<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19870205,12.6304,12.6304,12.421,12.4908,382594
BBL,19870205,22.2797,22.2797,21.9434,22.2797,1859640
BFIT,19870205,11.1071,11.1071,11.1071,11.1071,53370
BJC,19870205,1.8067,1.8067,1.8067,1.8067,20250
CTW,19870205,3.1922,3.2088,3.1922,3.1922,108541
ICC,19870205,40.5653,43.0584,40.5653,40.5653,60606
KBANK,19870205,16.8431,16.8431,16.5302,16.7388,1585158
SCB,19870205,26.5892,26.5892,26.4815,26.4815,53854
SCC,19870205,8.25,8.31,8.25,8.25,220000
SCCC,19870205,62.3344,63.9419,62.3344,62.8703,381470
SFP,19870205,49.9,50.7,49.5,50.5,74000
SINGER,19870205,4.0404,4.1176,3.9632,3.9632,1326971
SPC,19870205,2.5711,2.6032,2.5711,2.6032,99550
SSC,19870205,2.6473,2.7495,2.6473,2.678,635930
TCAP,19870205,3.7263,3.7263,3.7263,3.7263,1366772
TF,19870205,33.7496,34.2918,33.7496,34.1562,13280
TGCI,19870205,1.4314,1.4314,1.4314,1.4314,84220
TISCO,19870205,13.2844,13.2844,12.5253,12.9048,437344
TMB,19870205,14.7361,14.7361,14.7361,14.7361,194096
UP,19870205,8.9008,8.9931,8.9008,8.9469,78047
SET,19870205,210.95,210.95,210.95,210.95,854400
ICBCT,19870205,23.0993,23.0993,23.0993,23.0993,1060
UFM,19870205,12.2,12.4,12.2,12.4,13000
