<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19911113,31.9375,34.3438,31.9375,34.3438,685
ADVANC,19911113,4.4632,4.6027,4.3935,4.5794,26925230
AFC,19911113,60,60.5,59.5,59.5,54960
AJ,19911113,4.725,5.2,4.7,5.2,14415500
ALUCON,19911113,151,152,151,152,4400
ASIA,19911113,48.7464,49.1395,47.1739,49.1395,2925
ASP,19911113,4.511,4.535,4.437,4.486,7209000
AYUD,19911113,268,268,268,268,1500
BANPU,19911113,27.99,28.22,27.75,28.22,203600
BAY,19911113,25.5965,26.217,25.1311,25.2862,683644
BBL,19911113,33,34.6,33,33.8,3154570
BDMS,19911113,4.0189,4.0189,3.9488,4.0189,603440
BFIT,19911113,99.932,101.301,99.932,101.301,37692
BH,19911113,13.3887,14.1124,13.3887,14.1124,2763
BIG,19911113,64,65,64,64.5,5400
BKI,19911113,182.486,182.486,177.119,179.803,3129
BTNC,19911113,45.5,49.25,45,49.25,6900
BTS,19911113,105.483,110.192,102.658,104.541,5077333
BUI,19911113,72.4296,72.4296,72.4296,72.4296,490
CEN,19911113,5.378,5.6181,5.378,5.6181,39560
CENTEL,19911113,2.5804,2.676,2.5804,2.6286,888800
CNS,19911113,52.7306,52.7306,51.0017,51.8661,178032
CNT,19911113,23.1743,23.3183,22.8865,23.0304,89619
CPF,19911113,3.7036,3.7303,3.6503,3.7036,1867160
CSC,19911113,56.2361,56.2361,54.5981,54.5981,14467
CSR,19911113,56,56,56,56,900
CTW,19911113,39.5737,39.5737,39.5737,39.5737,1694
CWT,19911113,45.3475,47.9574,45.3475,46.6525,512504
DTC,19911113,91.3842,95.1919,91.3842,95.1919,30937
ERW,19911113,6.0885,6.1665,5.9324,6.0495,3884319
FE,19911113,140,140,135,135,200
GEL,19911113,23.3176,23.3176,22.8318,22.8318,71635
GYT,19911113,302,316,300,316,500
HTC,19911113,4.0141,4.0995,4.0141,4.0781,318481
ICC,19911113,306.731,306.731,305.615,305.615,13448
IFEC,19911113,3.4033,3.4377,3.4033,3.4377,386880
INSURE,19911113,69.5,70,69,70,17500
INTUCH,19911113,6.8246,6.9365,6.7687,6.8246,10861712
JCT,19911113,38.9565,39.3623,37.7391,37.7391,15278
JUTHA,19911113,41.8688,42.9423,41.654,42.7276,50530
KBANK,19911113,20.4828,21.0782,20.3637,20.8401,2758591
KCE,19911113,3.9758,3.9758,3.9758,3.9758,38852
KDH,19911113,33,33.25,32.75,33.25,11400
KGI,19911113,8.3921,8.5394,8.1713,8.1713,1640960
KKC,19911113,5.5253,5.6947,5.5253,5.6269,206501
KKP,19911113,43.011,43.8462,42.5934,42.5934,265814
KTB,19911113,10.7479,11.1317,10.364,10.8438,11458983
KWC,19911113,136.185,141.792,136.185,141.792,499
LEE,19911113,1.275,1.2917,1.2583,1.2917,3966000
LH,19911113,5.854,5.95,5.7581,5.95,21210182
LTX,19911113,41.5,42,40,41.75,41500
MANRIN,19911113,41,41.5,40.25,41,15300
MATI,19911113,12.874,12.874,12.787,12.874,87370
MFC,19911113,26,26.4,25.6,26,728000
MINT,19911113,0.9855,1.0425,0.9855,1.0136,17627700
MK,19911113,10.025,10.025,9.6394,9.6394,2693103
NC,19911113,44.3569,44.3569,44.3569,44.3569,1020
NEP,19911113,2.375,2.5,2.375,2.45,31374000
NKI,19911113,60.5605,62.0651,59.432,62.0651,1593
NMG,19911113,47.1961,48.029,47.1961,47.7514,16027
NPK,19911113,33,33.25,33,33,11000
OCC,19911113,55,55,54.5,54.5,3200
OHTL,19911113,200,208,200,204,6300
PAF,19911113,9.6802,9.7465,9.6139,9.6802,377813
PDI,19911113,74.9024,75.744,73.64,74.4816,228730
PE,19911113,70.3652,78.9814,67.4932,78.2634,84398
PG,19911113,2.9708,2.9708,2.9708,2.9708,6956
POLAR,19911113,11.0717,11.1648,10.7926,10.9787,483120
POST,19911113,6.7495,7.0485,6.7495,7.0485,32772
PR,19911113,20.8998,20.8998,20.7313,20.7313,3557
PRAKIT,19911113,5.9554,5.9554,5.8518,5.9554,44410
