<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19840305,9.6996,9.6996,9.6996,9.6996,15741
BBL,19840305,19.8415,19.8415,19.8415,19.8415,6810
ICC,19840305,32.0471,32.0471,32.0471,32.0471,3765
KBANK,19840305,12.7236,12.7236,12.7236,12.7236,292624
NC,19840305,11.3108,11.3108,11.3108,11.3108,1230
SCC,19840305,3.55,3.55,3.55,3.55,680000
SCCC,19840305,23.6747,23.6747,23.5395,23.5395,91658
SPI,19840305,10.1948,10.2562,10.1948,10.2562,3181
SSC,19840305,2.0545,2.0545,2.0443,2.0443,626140
TISCO,19840305,2.5999,2.5999,2.5999,2.5999,31607
SET,19840305,130.93,130.93,130.93,130.93,645840
