<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,19970226,0.7,0.725,0.7,0.725,46000
EVER,19970226,14.5353,14.9447,14.3305,14.9447,19414
F&D,19970226,20.5,22,20.5,22,2100
FMT,19970226,26.75,27,24.5,25.75,37500
GEL,19970226,3.389,3.5039,3.3315,3.5039,8269
GFPT,19970226,0.2747,0.2747,0.2683,0.2747,298950
GJS,19970226,6.7,7,6.7,7,171600
GOLD,19970226,3,3,2.9,2.9,145600
GRAMMY,19970226,35,35,34.8,35,559000
HANA,19970226,7.7043,8.0275,7.7043,8.0275,1011582
ICC,19970226,106,106,102,103,22700
IEC,19970226,0.44,0.46,0.44,0.46,37910000
IFEC,19970226,2.2,2.55,2.2,2.55,79000
INTUCH,19970226,13.1842,13.1842,12.1871,12.6302,5493406
IRPC,19970226,11.1056,11.3234,10.9967,11.3234,1996750
ITD,19970226,11.3,11.5,10.7,11,2457000
JAS,19970226,3.625,3.625,3.425,3.475,1215000
KAMART,19970226,3.3677,3.3677,3.3677,3.3677,1180
KBANK,19970226,75.3871,76.0484,73.4032,76.0484,2022409
KC,19970226,41.25,43.0547,41.25,43.0547,39175
KCE,19970226,6.4323,6.5054,6.2861,6.3227,277722
KGI,19970226,7.6467,7.6853,7.4922,7.5694,8544880
KKC,19970226,2.159,2.159,2.159,2.159,8591
KKP,19970226,23,24.25,23,24.25,100600
KTB,19970226,41,41.25,39.75,40.5,3438970
KWG,19970226,88.8891,94.0625,88.8891,94.0625,106
KYE,19970226,89,93,89,93,6600
LANNA,19970226,20,20,19.9,20,204000
LEE,19970226,0.5833,0.6583,0.5833,0.6333,510000
LH,19970226,8.3555,8.7214,8.2335,8.7214,1400252
LOXLEY,19970226,12.2,12.3,11.7,11.9,627000
LPN,19970226,1.7621,1.8268,1.7621,1.8268,24742
LRH,19970226,5.2377,5.3541,5.1213,5.3541,9450
LTX,19970226,16.25,16.25,16.25,16.25,6000
MAKRO,19970226,118,118,117,117,75400
MALEE,19970226,12.25,12.25,11.25,11.75,98800
MANRIN,19970226,13.25,13.25,13.25,13.25,15000
MATI,19970226,6.65,6.65,6.65,6.65,13000
MAX,19970226,21.4,21.8,21,21.6,194000
MDX,19970226,8,8.1,7.8,7.8,67600
METCO,19970226,20,21,20,20,34700
MFC,19970226,10.2,10.4,10.2,10.4,111000
MINT,19970226,0.9042,0.9042,0.8952,0.9042,247300
MK,19970226,3,3.025,3,3.025,15000
MODERN,19970226,12,12,12,12,23200
MSC,19970226,1.85,1.875,1.8,1.875,162000
NC,19970226,12.4984,12.4984,12.2533,12.4984,11221
NEP,19970226,0.49,0.51,0.49,0.5,580000
NKI,19970226,43,43,43,43,600
NMG,19970226,72,73,72,73,5000
NPK,19970226,10,10,10,10,1000
NPP,19970226,33.25,36.25,33.25,36.25,4900
NSI,19970226,92,98,92,98,400
NTV,19970226,28.75,28.75,28.75,28.75,1500
NWR,19970226,71.181,71.181,68.2952,69.2571,45482
OGC,19970226,8.7,9,8.7,9,1400
OHTL,19970226,120,120,118,120,6000
PAF,19970226,3.1825,3.514,3.1825,3.514,2639
PATO,19970226,4.45,4.6,4.45,4.6,48000
PDI,19970226,8.1,8.2,8,8.2,38200
PE,19970226,24,24,23.75,23.75,11100
PF,19970226,26,28,26,27.75,28600
PK,19970226,1.7,1.725,1.675,1.725,92000
PL,19970226,1.1,1.1,1.05,1.075,210000
POST,19970226,4.9,4.95,4.9,4.95,307000
PR,19970226,22,22,21,21,1100
PRAKIT,19970226,5.8,5.8,5.8,5.8,2000
PRANDA,19970226,2.4,2.575,2.4,2.525,36000
PRG,19970226,22,22.25,22,22.25,1500
PSL,19970226,2.6,2.65,2.6,2.65,30000
PTTEP,19970226,32.6,32.6,31,31.6,1624000
QH,19970226,4.2107,4.2669,4.0423,4.1546,726049
RAM,19970226,38,40.5,38,40.5,187400
RCL,19970226,8.6476,8.6476,8.5675,8.6476,629440
RML,19970226,0.5049,0.554,0.5049,0.554,186796
ROBINS,19970226,23,23.5,22.5,23.5,24500
ROCK,19970226,31.5,31.5,31.5,31.5,100
ROH,19970226,13.5,13.5,13.5,13.5,17800
ROJNA,19970226,13.4,13.7,13.3,13.7,16000
SAMART,19970226,10.4,10.5,10.3,10.5,117000
SAMCO,19970226,2.2,2.225,2.2,2.225,122000
SAMTEL,19970226,6.5,6.7,6.45,6.7,584000
SAUCE,19970226,83.5,83.5,83.5,83.5,1000
SAWANG,19970226,9.2,9.4,9.2,9.4,35700
SCB,19970226,127.607,131.279,125.771,131.279,468076
SCC,19970226,70,71.2,68.4,71.2,1155500
SCCC,19970226,141,144,141,144,119800
SCP,19970226,3.7,3.7,3.6,3.6,3100
SE-ED,19970226,2.8861,3.0043,2.8624,2.8861,237780
SHANG,19970226,16.25,18,16.25,16.25,4000
SINGER,19970226,11.4,11.6,10.5,10.5,2211000
SIRI,19970226,10.193,10.7593,10.193,10.7593,1456
SITHAI,19970226,123,123,121,121,8160
SKR,19970226,3.4,3.4,3.4,3.4,384000
SMPC,19970226,5.3,5.3,5.3,5.3,100
SNP,19970226,7.75,8.125,7.75,8.125,82000
SPALI,19970226,2.125,2.125,1.975,2.05,336000
SPC,19970226,5.9,5.9,5.9,5.9,300000
SPORT,19970226,11.6,11.8,11.6,11.8,13000
SSC,19970226,38,39,37.2,38.6,24000
SSI,19970226,1.1,1.1,1.05,1.05,4321000
SST,19970226,3,3,3,3,280
STA,19970226,3.1913,3.1913,3.1669,3.1669,35915
STEC,19970226,3.075,3.1,2.975,2.975,370000
STPI,19970226,1.85,1.85,1.8,1.85,70000
SUC,19970226,16.5,16.75,16.5,16.5,160530
SUSCO,19970226,0.34,0.34,0.32,0.32,3342500
SVH,19970226,12.75,13,12.75,13,12500
SVOA,19970226,1.45,1.45,1.4,1.425,67000
SYNTEC,19970226,7.9817,8.5404,7.9817,8.5404,87387
TASCO,19970226,131,134,129,131,220000
TBSP,19970226,21.25,22.75,21,22.75,7700
TC,19970226,8.2,8.2,8.2,8.2,9000
TCAP,19970226,35.1429,36.119,33.6786,36.119,5887068
TCC,19970226,4.8,5.1,4.7,5.1,15200
TCCC,19970226,21,23,21,23,10400
TCJ,19970226,102,103,100,102,26600
TCMC,19970226,6.2329,6.2329,6.2329,6.2329,76721
TCOAT,19970226,4.6,4.6,4.6,4.6,100
TFD,19970226,3.3023,3.5774,3.3023,3.5774,26163
TFI,19970226,0.4017,0.4174,0.3861,0.4174,902842
TGCI,19970226,2.725,2.9,2.725,2.9,116000
TGPRO,19970226,17.7945,17.7945,17.7945,17.7945,7165
THAI,19970226,41.25,42.5,40,42.5,261800
THCOM,19970226,14.625,14.625,14.125,14.375,676200
THL,19970226,1.0006,1.0471,1.0006,1.0471,30082
THRE,19970226,7.2,7.25,7.2,7.25,50000
TIP,19970226,4.6,4.7,4.6,4.6,78000
TIPCO,19970226,3.5,3.5,3.5,3.5,5000
TISCO,19970226,96,96,94.5,95,24700
TIW,19970226,51.5,56,50.5,50.5,2200
TMB,19970226,34.4125,35.0234,33.598,35.0234,931591
TMD,19970226,11.75,12.75,11.75,12.75,8300
TNL,19970226,4.2,4.3,4.2,4.3,42000
TPC,19970226,9.05,9.1,9.05,9.1,22000
TPIPL,19970226,31.8105,32.5634,31.6223,32.3752,205243
TPP,19970226,4.2,4.5,4.2,4.5,2900
TRITN,19970226,4.8518,4.8518,4.8042,4.8518,6151
TRU,19970226,10.32,10.64,10.16,10.64,3117500
TRUE,19970226,47.75,48,46.25,48,1053825
TSI,19970226,19.75,21,19.75,21,3000
TTA,19970226,0.9093,0.9093,0.882,0.9002,71483
TTI,19970226,25,27.25,25,27.25,400
TU,19970226,2.7,2.7,2.7,2.7,2000
TVI,19970226,36,36,36,36,3300
TVO,19970226,1.94,1.94,1.94,1.94,12500
U,19970226,524.878,524.878,490.143,497.862,1152
UPOIC,19970226,3.275,3.3,3.125,3.175,219000
UT,19970226,8.5,8.6,8.5,8.6,4000
UV,19970226,3.9,3.9,3.9,3.9,1000
VARO,19970226,4.2706,4.3615,4.0889,4.3615,6933
VNG,19970226,2.525,2.6,2.5,2.6,107000
VNT,19970226,4.6,4.7,4.5,4.6,749797
WAVE,19970226,47.5,47.5,46.5,47.25,23100
WG,19970226,17,17,17,17,10800
WIIK,19970226,2.4875,2.4875,2.4125,2.4125,456000
ZMICO,19970226,1.725,1.8,1.725,1.8,5000
$AGRI,19970226,44.71,44.71,44.71,44.71,188965
$BANK,19970226,765.69,765.69,765.69,765.69,10980715
$COMM,19970226,3382.26,3382.26,3382.26,3382.26,319919
$ENERG,19970226,5533.24,5533.24,5533.24,5533.24,1789300
$ETRON,19970226,431.92,431.92,431.92,431.92,980100
$FIN,19970226,3822.5,3822.5,3822.5,3822.5,30867076
$FOOD,19970226,1858.47,1858.47,1858.47,1858.47,209500
$HELTH,19970226,169.38,169.38,169.38,169.38,657400
$INSUR,19970226,3229.44,3229.44,3229.44,3229.44,49000
$MINE,19970226,10.35,10.35,10.35,10.35,41000
$PKG,19970226,1177.18,1177.18,1177.18,1177.18,170100
$PROF,19970226,216.08,216.08,216.08,216.08,200
$PROP,19970226,405.48,405.48,405.48,405.48,2671112
$TRANS,19970226,85.79,85.79,85.79,85.79,488500
SET,19970226,739.75,740.71,725.79,739.82,98101440
AYUD-F,19970226,200,200,200,200,1000
BAY-F,19970226,61.5,61.5,59.5,60.12,174687
BBL-F,19970226,238,240,230,236.28,460800
BLAND-F,19970226,2,2.675,2,2.168,1408000
BTS-F,19970226,16,16,14,15.67,6000
EGCO-F,19970226,65,65,56,62.37,146500
ITD-F,19970226,110,110,110,110,2000
KBANK-F,19970226,94.6856,94.6856,85.6392,92.5446,1004157
KTB-F,19970226,41.75,41.75,40,40.59,562500
LH-F,19970226,14.5,14.9,14.4,14.554,823000
PSL-F,19970226,70.5,73,65,65.58,63400
ROBINS-F,19970226,23.75,23.75,23.75,23.75,39356
SCB-F,19970226,146,149,145,147.57,573200
SCC-F,19970226,72,73.2,72,72.255,515500
SITHAI-F,19970226,121,121,121,121,1600
SUC-F,19970226,20,20,19.5,20,80500
TCAP-F,19970226,35.75,37,34.75,35.66,410600
TMB-F,19970226,42,42.5,41.75,42.04,871200
APX,19970226,19.2929,20.075,19.2929,20.075,51301
BECL,19970226,28.5,28.5,27.25,27.75,148600
BRC,19970226,7,7.5,7,7.5,32100
CGS,19970226,1.1989,1.2424,1.1335,1.2424,1453274
CPICO,19970226,50.5,54.5,50.5,54.5,30500
DTM,19970226,2.0296,2.1048,1.9544,1.9544,576734
HEMRAJ,19970226,3.3732,3.4644,3.3732,3.4644,602179
ICBCT,19970226,121.2,122.4,118.8,120,51000
MGR,19970226,91,94,90,90,6900
NFC,19970226,4.8733,5.1,4.8733,5.1,165617
PA,19970226,3.7,3.9,3.7,3.9,115700
PHATRA,19970226,55,55,52,54.5,1072800
POMPUI,19970226,22.5,24,22,24,4600
PYT,19970226,20.25,20.25,20,20,55500
SAFARI,19970226,76.2353,76.2353,75.8382,76.2353,6422
SCAN,19970226,12.75,13.25,12.75,12.75,14200
SCIB,19970226,23.466,23.466,22.4113,23.2023,1436158
SGF,19970226,3.1219,3.198,3.0076,3.0838,3433020
SICCO,19970226,21.1318,21.1318,18.6246,19.341,4188
SPSU,19970226,9.625,9.875,9.625,9.75,1080000
TCP,19970226,12.549,13.1765,12.549,13.1765,10359
TRS,19970226,25.1852,25.1852,21.25,25.1852,476
TT&T,19970226,24.5,25.75,24,25.25,409850
TWFP,19970226,17.25,17.5,17.25,17.5,1600
VGM,19970226,6.045,6.11,6.045,6.11,124615
VI,19970226,13.5,14.25,13.5,14,241800
WORLD,19970226,37,38.75,37,38.75,600
