<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTC,19930929,7.1314,7.1741,7.1314,7.1741,2341
ICC,19930929,461.769,466.231,461.769,466.231,4124
IEC,19930929,1.4974,1.4974,1.4768,1.4836,139000192
IFEC,19930929,2.9312,2.9312,2.857,2.8756,439300
INTUCH,19930929,13.3695,13.4814,13.2017,13.3695,4501271
JCT,19930929,32.8696,34.087,32.8696,34.087,1478
JUTHA,19930929,37.7892,37.7892,37.5745,37.5745,22120
KBANK,19930929,55.2177,55.5484,54.8871,55.5484,1054030
KCE,19930929,7.1633,7.3095,7.1633,7.3095,730558
KDH,19930929,59.5,62,59.5,62,50475
KGI,19930929,15.9097,16.0201,15.7992,15.9097,533647
KKC,19930929,5.092,5.5401,5.092,5.4586,2178444
KKP,19930929,86.2857,86.8571,85.1429,85.7143,258650
KTB,19930929,42.7035,42.7035,42.2237,42.4636,2004835
KWC,19930929,188,200,176,200,800
KWG,19930929,129.806,129.806,127.925,127.925,7441
LEE,19930929,3.4667,3.5,3.4667,3.5,48000
LH,19930929,18.7846,18.9066,18.7846,18.7846,950991
LTX,19930929,28.25,28.5,28.25,28.5,94800
MALEE,19930929,70.1985,71.304,69.093,69.6458,16463
MANRIN,19930929,45,50,45,50,400
MATI,19930929,20.2,21,20.2,21,256650
MDX,19930929,117,117,114,115,146900
METCO,19930929,70,70.5,69,70,23000
MFC,19930929,35.6,35.6,34.2,35.4,267000
MINT,19930929,1.0625,1.085,1.0625,1.085,889800
MK,19930929,9.9286,10.507,9.9286,10.1214,4939085
MODERN,19930929,100.758,101.818,100.758,101.818,754
NC,19930929,49.5033,49.5033,48.0329,49.0132,4794
NEP,19930929,2.9,2.9,2.85,2.85,13262000
NKI,19930929,47.8925,49.0194,47.8925,49.0194,2662
NMG,19930929,93,93.5,93,93,13800
NPK,19930929,57,57,53,53,121300
OCC,19930929,71.5,74.5,71,74.5,1900
OGC,19930929,102,105,102,102,69600
OHTL,19930929,155,157,155,155,8150
PAF,19930929,5.3705,5.3705,5.3042,5.3705,397043
PDI,19930929,62.5633,62.5633,59.8233,59.8233,2347741
PF,19930929,160.425,160.425,160.425,160.425,23948
PG,19930929,3.2076,3.2076,3.2076,3.2076,13923
POLAR,19930929,6.2336,6.2336,6.1406,6.1406,67170
PR,19930929,30.0794,30.0794,29.6674,29.6674,11649
PRAKIT,19930929,15.8,16,15.7,15.8,57000
PRANDA,19930929,19.6,19.6,19,19,70500
PRG,19930929,38,38.25,34.75,35,1345000
PSL,19930929,5.2903,5.2903,5.1606,5.2903,20792172
PTTEP,19930929,8.8,8.8,8.5,8.55,9454000
QH,19930929,10.9424,10.9424,10.5284,10.5875,1091324
RAM,19930929,76,78,75.5,77.5,15500
RCL,19930929,14.0351,14.1042,14.0351,14.1042,668210
RML,19930929,4.1949,4.2198,4.1699,4.1949,3123818
ROBINS,19930929,37.79,37.79,37.3,37.79,90100
ROH,19930929,20.5,20.5,20.5,20.5,1500
S&J,19930929,67.0271,67.0271,65.2861,65.2861,31247
SAMCO,19930929,11.3828,11.3828,11.3108,11.3828,127700
SAWANG,19930929,57,59.5,57,58.5,139700
SCB,19930929,119.344,119.344,118.426,118.426,287680
SCC,19930929,56.8,58.6,56.8,58.6,529000
SCCC,19930929,192.897,194.684,192.897,192.897,68361
SCP,19930929,44,44,42.5,43,12400
SE-ED,19930929,5.3463,5.7918,5.3463,5.6136,105490
SHANG,19930929,23.75,24,23.75,24,6400
SIAM,19930929,72.8133,72.8133,72.0549,72.0549,16348
SINGER,19930929,37.0588,37.0588,36.6471,36.6471,102971
SITHAI,19930929,182,183,182,183,1100
SMK,19930929,69.9902,69.9902,69.9902,69.9902,1028
SMPC,19930929,36.1412,36.4235,35.5765,35.5765,90133
SNP,19930929,34.1019,34.1019,31.9537,31.9537,10426
SORKON,19930929,86.6667,86.6667,84.7619,85.7143,16905
SPC,19930929,9.1,9.1,8.95,8.95,758000
SPI,19930929,91,91,91,91,5000
SSF,19930929,4.9287,5.134,4.9287,5.134,20451
SST,19930929,6.15,6.15,6.1,6.1,7500
STA,19930929,3.5567,3.5567,3.4349,3.4836,3477875
STANLY,19930929,41.71,41.925,41.71,41.925,6046
STEC,19930929,25.4,25.8,25.2,25.8,410000
SUC,19930929,35.25,35.25,34.25,34.25,363900
SUSCO,19930929,2.95,2.95,2.9,2.9,1012500
SVH,19930929,41.3023,41.3023,40.9302,40.9302,13437
SVI,19930929,0.7072,0.7192,0.6953,0.6953,709090
SVOA,19930929,16.7,16.7,16.3,16.4,1529000
SYNTEC,19930929,49.4862,49.4862,48.8477,49.167,136563
TASCO,19930929,43.6119,43.8862,43.6119,43.8862,38279
TC,19930929,57.7239,57.7239,56.7537,56.7537,5617
TCAP,19930929,49.8341,50.4135,49.8341,50.2204,392428
TCB,19930929,10.6511,10.9046,10.6511,10.9046,4690
TCC,19930929,48,49.25,48,49.25,78500
TCCC,19930929,52,52,51.5,51.5,47700
TCMC,19930929,38.9559,39.9947,38.9559,39.9947,4043
TFD,19930929,2.911,2.911,2.8636,2.8794,154857
TFI,19930929,0.8477,0.8607,0.8477,0.8607,201269
TGCI,19930929,9.3,9.4,9.3,9.4,382500
TH,19930929,4.6772,4.7044,4.4596,4.4596,967160
THAI,19930929,45.25,45.25,44.75,45.25,99100
THL,19930929,3.979,3.979,3.9325,3.979,302975
THRE,19930929,1.8617,1.8617,1.8617,1.8617,196903
TIC,19930929,52.0818,52.0818,52.0818,52.0818,330
TIPCO,19930929,5.05,5.2,4.9,5.2,78000
TISCO,19930929,105.565,105.565,105.565,105.565,54563
TIW,19930929,106.667,106.667,105.778,105.778,787
TMB,19930929,45.3728,45.3728,45.0039,45.3728,885439
TMD,19930929,58.5,58.5,57,58.5,24000
TNPC,19930929,32.6639,32.6639,31.9538,31.9538,11266
TPC,19930929,6.0479,6.1162,6.0479,6.1162,209249
TPCORP,19930929,5.1237,5.1237,5.1237,5.1237,38253
TPIPL,19930929,56.3251,56.6155,56.3251,56.3251,81589
TPP,19930929,31.5,32,31.5,32,11700
TR,19930929,20.9606,23,20.8473,23,225060
TRUBB,19930929,1.6741,1.6875,1.6607,1.6741,821328
TSI,19930929,39.5,39.5,38.75,39,48100
TSTE,19930929,5.35,5.35,5.25,5.3,77000
TTI,19930929,34,34,34,34,5000
TTL,19930929,79.5,79.5,79.5,79.5,1200
TVI,19930929,54.6526,55.2702,54.6526,55.2702,9068
TVO,19930929,2.88,2.88,2.88,2.88,25000
TWP,19930929,62.5,64,62.5,64,600
U,19930929,283.23,283.23,281.611,281.611,6465
UMI,19930929,9.3532,9.3532,9.3532,9.3532,9322
UP,19930929,30.8981,31.5509,30.463,31.5509,24012
UPOIC,19930929,3.9,3.95,3.8,3.875,1817000
UT,19930929,25,25,25,25,14000
UV,19930929,2.1741,2.1741,2.0059,2.0059,15454
VIBHA,19930929,3.775,3.775,3.725,3.775,447000
WG,19930929,69,71,69,69.5,35600
YCI,19930929,59.5,59.5,59.5,59.5,1300
BH-P,19930929,0.0352,0.0365,0.0352,0.0358,54687500
$AGRI,19930929,77.91,77.91,77.91,77.91,3910599
$BANK,19930929,687.05,687.05,687.05,687.05,24199634
$COMM,19930929,4632.97,4632.97,4632.97,4632.97,430700
$FIN,19930929,7792.91,7792.91,7792.91,7792.91,4051402
$FOOD,19930929,1875.79,1875.79,1875.79,1875.79,632200
$INSUR,19930929,3655.14,3655.14,3655.14,3655.14,201300
$PROP,19930929,1205.35,1205.35,1205.35,1205.35,3837797
SET,19930929,968.77,968.77,959.69,966.02,63747756
BAY-F,19930929,74.5,75,74.5,74.72,93000
BBL-F,19930929,167,171,167,169.92,38600
CNT-F,19930929,175,175,175,175,75100
KBANK-F,19930929,62.7216,64.5309,62.7216,63.2886,189091
LH-F,19930929,32.6,33,32.6,32.79,200000
MATI-F,19930929,25.4,25.4,25.4,25.4,230000
MDX-F,19930929,122,134,117,120.88,37700
SCC-F,19930929,69.6,70.8,69.6,70.294,178000
SITHAI-F,19930929,191,191,191,191,9000
SPC-F,19930929,91,91,90,90.5,4000
SPI-F,19930929,89,90,89,89.2,25000
TCAP-F,19930929,149.348,149.348,149.348,149.348,75260
TMB-F,19930929,68,68,68,68,6000
APX,19930929,26.7142,26.7142,25.9721,26.3431,139880
BRC,19930929,30,30.25,29.5,30,438800
CGS,19930929,6.1022,6.1022,5.9813,6.0417,2111963
DTM,19930929,19.3272,19.7802,19.1762,19.1762,998052
HEMRAJ,19930929,4.8623,4.8623,4.2545,4.8016,1000341
ICBCT,19930929,178.8,178.8,177.6,178.8,46083
MGR,19930929,118,119,118,118,5900
PA,19930929,25.2057,25.3897,25.2057,25.3897,202191
PICNI,19930929,0.5658,0.569,0.5658,0.569,1017671
PPC,19930929,68.4091,68.4091,67.3232,67.8662,6906
SCIB,19930929,38.4948,38.4948,37.4401,38.4948,2265199
SGF,19930929,16.6516,17.086,16.5068,17.086,879511
SICCO,19930929,58.3904,58.3904,58.0509,58.0509,18120
TRS,19930929,17.09,17.5172,17.09,17.09,13808
UFM,19930929,49.75,50,49.75,50,21500
UST,19930929,18.7198,18.7198,18.7198,18.7198,71923
VGM,19930929,4.225,4.2822,4.225,4.2536,473846
