<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SITHAI,19930208,167.195,167.195,165.065,167.195,14836
SKR,19930208,44.8122,45.1491,43.8014,45.1491,122871
SMK,19930208,81.6552,81.6552,81.6552,81.6552,1028
SMPC,19930208,20.6993,20.9332,20.5824,20.9332,130827
SPC,19930208,17,17.4,17,17.4,11000
SPI,19930208,120,120,120,120,1000
SSC,19930208,19.4204,19.4204,19.4204,19.4204,5870
SSF,19930208,7.1876,7.3245,7.1876,7.3245,376897
SST,19930208,8.35,8.4,8.2,8.4,40500
STA,19930208,2.3387,2.3387,2.2656,2.2656,93385
STANLY,19930208,25.8156,26.4159,25.6655,26.4159,33311
STEC,19930208,25,25.4,24.8,25,167000
SUC,19930208,39.75,40.25,39.5,39.75,1139850
SUSCO,19930208,4.0653,4.1076,3.8535,3.8959,3265900
SVH,19930208,32,32.186,32,32,155874
SVI,19930208,1.1028,1.1148,1.1028,1.1028,221050
TASCO,19930208,43.0633,43.6119,40.869,43.6119,194319
TC,19930208,81.4925,82.4627,77.6119,79.0672,66742
TCAP,19930208,52.3451,55.8219,52.3451,55.6287,2588524
TCB,19930208,12.6798,12.6798,12.6164,12.6798,189240
TCC,19930208,46,46.75,45,46,40800
TCCC,19930208,65.156,65.872,62.292,62.65,293994
TCMC,19930208,38.4365,38.4365,37.9171,37.9171,13284
TF,19930208,292,302,292,298,26400
TFD,19930208,3.2274,3.2274,3.0692,3.0692,1060315
TFI,19930208,1.0303,1.0303,0.9912,1.0173,3080398
TGCI,19930208,10.8,10.8,10.7,10.8,273500
TH,19930208,3.5351,3.5351,3.5079,3.5351,104800
THAI,19930208,50,50.5,49.75,50,251900
THL,19930208,4.7004,4.7004,4.584,4.584,267520
TIC,19930208,54.2014,54.2014,54.2014,54.2014,4623
TIPCO,19930208,10.3,10.4,10.1,10.1,419340
TISCO,19930208,136.53,137.234,135.827,136.53,48879
TIW,19930208,192,192,186.667,186.667,29025
TMB,19930208,47.8075,47.8075,46.3318,46.9221,5187532
TMD,19930208,63,63,61.5,62,32600
TNPC,19930208,37.2794,37.6345,36.5693,37.2794,119140
TOPP,19930208,69,70,68,68.5,18800
TPC,19930208,10.7973,10.7973,9.9773,10.1823,560446
TPCORP,19930208,5.0505,5.0871,4.9773,4.9773,96999
TPIPL,19930208,48.7764,49.3571,47.9054,49.3571,138503
TR,19930208,19.7143,20.3941,19.7143,20.3941,37060
TRUBB,19930208,2.0625,2.0893,2.0625,2.0759,220256
TSTE,19930208,7.9,7.9,7.85,7.85,3000
TTI,19930208,42.5,43.5,42.5,43.5,16900
TTTM,19930208,155,155,155,155,200
TVI,19930208,61.7544,62.3719,61.1368,61.4456,52951
TVO,19930208,4.24,4.28,4.24,4.28,37500
TWP,19930208,49.5,49.5,49,49,6900
UMI,19930208,8.6668,8.8384,8.581,8.6668,1946171
UP,19930208,41.5602,41.5602,40.9074,40.9074,14936
UPOIC,19930208,3.725,3.725,3.625,3.625,510000
UT,19930208,26,26,25.75,26,44500
UV,19930208,2.9247,2.9247,2.8471,2.9247,15454
VARO,19930208,94.4857,100.212,94.0085,94.0085,526612
VIBHA,19930208,4.675,4.7,4.4,4.425,3488000
WACOAL,19930208,12.5658,12.5658,12.5658,12.5658,5793
WG,19930208,77,77.5,76,77,93100
YCI,19930208,67.5,67.5,67,67,2100
BH-P,19930208,0.016,0.016,0.016,0.016,6250000
TCAP-P,19930208,474,490,466,490,2270
$AGRI,19930208,94.87,94.87,94.87,94.87,3558467
$BANK,19930208,688.78,688.78,688.78,688.78,37719184
$COMM,19930208,5468.85,5468.85,5468.85,5468.85,276500
$FIN,19930208,8955.6,8955.6,8955.6,8955.6,17932452
$FOOD,19930208,2104.47,2104.47,2104.47,2104.47,74800
$INSUR,19930208,4347.23,4347.23,4347.23,4347.23,123700
$PROP,19930208,1182.88,1182.88,1182.88,1182.88,5792000
SET,19930208,983.45,987.88,978.37,980.93,92932544
BBL-F,19930208,145,146,140,145.05,716200
BH-F,19930208,18.3,18.3,18.3,18.3,200000
KBANK-F,19930208,58.3794,58.6206,57.8969,58.3034,1236725
KTB-F,19930208,40.2,40.2,40.2,40.2,30000
LH-F,19930208,27.2,27.2,27.2,27.2,787000
MDX-F,19930208,148,148,148,148,10000
OHTL-F,19930208,112,112,112,112,20000
SCB-F,19930208,148,150.4,147.4,148.74,304480
SCC-F,19930208,61.2,61.6,60,61.555,222000
SPI-F,19930208,156,156,156,156,400
SUC-F,19930208,45,45,45,45,162200
TMB-F,19930208,63.6,63.6,63.6,63.6,80000
APX,19930208,29.3114,29.6824,28.5693,29.1259,66435
BRC,19930208,40.5,40.5,39.5,40,26200
CGS,19930208,8.5793,8.7001,8.3375,8.4584,17349344
DTM,19930208,21.7431,21.7431,21.1392,21.1392,60762
HEMRAJ,19930208,5.1055,5.1055,4.9535,4.9535,394871
ICBCT,19930208,229.2,229.2,226.8,228,79750
MGR,19930208,150,152,149,150,42900
PA,19930208,24.2858,24.4698,23.7339,23.7339,204773
PPC,19930208,103.7,103.7,102.071,102.071,1151
SCIB,19930208,36.3855,36.9128,35.3308,35.8581,3995484
SGF,19930208,16.362,16.362,15.7828,15.7828,783514
SICCO,19930208,86.2277,86.2277,84.1908,84.1908,56409
TRS,19930208,20.0807,20.2943,19.4398,19.9739,92451
TWFP,19930208,58,60.5,55.5,55.5,6300
UFM,19930208,50,50,48,48,64500
VGM,19930208,4.1554,4.1554,3.9676,3.9988,133846
