<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JMART,20100224,1.67,1.67,1.64,1.65,230502
JTS,20100224,1.4,1.42,1.34,1.34,12199500
JUBILE,20100224,2.84,2.88,2.84,2.88,3836901
KAMART,20100224,0.4,0.4,0.39,0.39,425000
KASET,20100224,5.95,6,5.8,5.8,843100
KBANK,20100224,83,84.75,82.5,84.75,11058738
KC,20100224,0.97,0.98,0.96,0.98,881000
KCAR,20100224,6.1,6.1,6.1,6.1,46900
KCE,20100224,5.9,5.9,5.65,5.7,12778100
KGI,20100224,1.12,1.14,1.12,1.13,5108700
KIAT,20100224,5.65,5.7,5.6,5.65,219600
KKC,20100224,2.5689,2.5689,2.2964,2.3159,3531675
KKP,20100224,25,25,24.7,24.9,957000
KSL,20100224,13.7,13.9,13.7,13.7,1194500
KTB,20100224,9.85,9.9,9.6,9.75,31320200
KTC,20100224,12.1,12.1,12,12,44000
KWG,20100224,2.56,2.64,2.48,2.52,8585400
KYE,20100224,193.5,194,192,192,34500
L&E,20100224,5.5,5.5,5.5,5.5,53301
LALIN,20100224,2.36,2.4,2.32,2.4,30300
LANNA,20100224,14.7,14.7,14.5,14.6,556550
LEE,20100224,3.6,3.7,3.6,3.64,86090
LH,20100224,5.85,5.9,5.75,5.9,10465780
LHK,20100224,1.59,1.61,1.58,1.58,1594400
LOXLEY,20100224,2.16,2.16,1.92,1.93,95103608
LPN,20100224,6.95,7,6.8,6.85,6600100
LRH,20100224,40.75,40.75,39.75,40.25,8700
LST,20100224,3.54,3.58,3.52,3.54,4855700
LUXF,20100224,8.4,8.4,8.3,8.3,4400
LVT,20100224,2.24,2.24,2.22,2.22,539600
M-STOR,20100224,10,10,10,10,20000
MACO,20100224,3.06,3.08,3.04,3.08,84800
MAJOR,20100224,8.85,9,8.85,8.9,5028400
MAKRO,20100224,87,87.5,87,87,163400
MANRIN,20100224,10.5,10.5,10.5,10.5,200
MATCH,20100224,1.79,1.84,1.62,1.8,19900
MATI,20100224,6.35,6.5,6.35,6.5,42700
MAX,20100224,0.53,0.54,0.51,0.51,2760500
MBAX,20100224,2,2.02,1.99,1.99,93600
MBK,20100224,70.5,71.75,70.5,71.75,35901
MBKET,20100224,10.7,10.7,10.5,10.6,1114000
MCOT,20100224,23.7,23.7,23.5,23.5,212427
MCS,20100224,4.58,4.58,4.56,4.58,499400
MDX,20100224,1.32,1.36,1.28,1.29,9580200
METCO,20100224,164,164,164,164,3000
MFEC,20100224,4.92,4.92,4.88,4.9,13300
MIDA,20100224,0.57,0.58,0.57,0.57,90500
MILL,20100224,2.28,2.28,2.18,2.18,12968500
MINT,20100224,10.5,10.6,10.5,10.6,1534300
MJD,20100224,3.1,3.12,3.08,3.08,304600
MJLF,20100224,8.75,8.75,8.7,8.75,37900
MK,20100224,2.6,2.62,2.58,2.6,1767800
ML,20100224,0.65,0.65,0.65,0.65,32720
MODERN,20100224,29.25,29.25,29,29.25,38100
MOONG,20100224,2.8,2.8,2.8,2.8,25400
MPIC,20100224,1.3,1.34,1.29,1.3,1027300
MSC,20100224,2.66,2.68,2.6,2.62,7900
NBC,20100224,3.92,4.08,3.88,3.94,3519956
NEP,20100224,0.34,0.34,0.34,0.34,337300
NEWS,20100224,0.575,0.575,0.57,0.57,1145000
NNCL,20100224,1.26,1.32,1.26,1.32,6289800
NOBLE,20100224,4.02,4.02,3.98,4.02,691300
NPP,20100224,24.2,24.2,24.2,24.2,101
NTV,20100224,115,115,114,114,900
NWR,20100224,0.34,0.35,0.33,0.34,1905200
OGC,20100224,33,33,33,33,5000
OISHI,20100224,63,63,62,62.5,3600
PAE,20100224,0.34,0.36,0.33,0.34,5386300
PAF,20100224,1.09,1.1,1.08,1.08,35500
PAP,20100224,1.61,1.62,1.59,1.6,937800
PATO,20100224,7.55,7.9,7.55,7.8,1222600
PB,20100224,180,182.5,180,182.5,200
PDI,20100224,18.2,18.2,17.8,17.9,196300
PE,20100224,0.5,0.5,0.49,0.5,1651200
PERM,20100224,0.98,0.99,0.98,0.98,331700
PF,20100224,3.68,3.7,3.66,3.66,459200
PK,20100224,0.9,0.91,0.9,0.9,81100
PL,20100224,2.88,2.9,2.88,2.88,368900
PLE,20100224,1.01,1.01,1,1,1230100
PM,20100224,2.36,2.4,2.32,2.38,2637500
POLAR,20100224,0.38,0.38,0.37,0.38,231100
POST,20100224,4.7,4.7,4.7,4.7,20000
PR,20100224,205,208,205,208,2100
PRANDA,20100224,4.72,4.74,4.72,4.72,77050
PREB,20100224,1.53,1.53,1.49,1.52,812200
PRECHA,20100224,1.6,1.6,1.55,1.56,4488300
PRIN,20100224,2.36,2.4,2.34,2.4,11198000
PRINC,20100224,1.72,1.72,1.68,1.68,1797300
PRO,20100224,0.28,0.29,0.28,0.29,758600
PSL,20100224,18.4,18.4,18.2,18.3,732200
PT,20100224,1.37,1.39,1.36,1.39,1362800
PTL,20100224,5.85,5.95,5.8,5.85,2495800
PTT,20100224,232,234,228,231,7837234
PTTEP,20100224,136.5,137,134.5,135,3664775
PYLON,20100224,2.08,2.08,1.98,1.98,270800
Q-CON,20100224,3.94,3.94,3.94,3.94,994400
QH,20100224,2.24,2.26,2.2,2.24,58085200
QHOP,20100224,7.25,7.25,7.25,7.25,40100
QHPF,20100224,8.2,8.25,8.15,8.25,582700
QLT,20100224,6.65,6.65,6.6,6.65,51000
RATCH,20100224,36.75,37,36.75,36.75,1563701
RCI,20100224,1.1,1.11,1.09,1.11,274100
RCL,20100224,9.7,9.75,9.65,9.65,226600
RICH,20100224,0.08,0.08,0.07,0.08,11800
RML,20100224,0.3,0.3,0.3,0.3,1280000
ROBINS,20100224,10.2,10.2,10.2,10.2,10700
ROCK,20100224,11.1,11.1,11.1,11.1,100
ROJNA,20100224,9.2,9.65,9.2,9.6,1788000
RPC,20100224,2.3,2.34,2.3,2.32,472900
RS,20100224,2.2,2.2,2.08,2.08,3551500
S,20100224,4.54,4.76,4.52,4.76,7200
SABINA,20100224,109.5,110,108.5,108.5,14100
SALEE,20100224,2.84,2.84,2.84,2.84,26200
SAM,20100224,0.79,0.79,0.78,0.78,165100
SAMART,20100224,5.55,5.7,5.45,5.65,21447600
SAMCO,20100224,2,2.02,1.99,2,142400
SAMTEL,20100224,7.65,7.65,7.6,7.65,2519600
SAT,20100224,13.1,13.2,13.1,13.2,92000
SAUCE,20100224,147,148,147,148,400
SC,20100224,11.4,11.5,11.4,11.4,960750
SCB,20100224,80.5,82.75,80.5,82.5,14776715
SCC,20100224,219,221,217,220,758250
SCCC,20100224,223,226,223,224,14418
SCP,20100224,7.65,7.65,7.65,7.65,3000
SE-ED,20100224,8,8.05,7.95,8,276700
SEAFCO,20100224,4.3,4.32,4.3,4.32,75800
SENA,20100224,1.89,1.92,1.88,1.91,2798500
SF,20100224,3.2,3.28,3.2,3.24,1804100
SFP,20100224,79.5,79.5,79.5,79.5,300
SGP,20100224,7.75,7.95,7.75,7.85,971300
SIAM,20100224,1.92,1.94,1.92,1.92,482300
SIM,20100224,1.79,1.79,1.76,1.76,663501
SIMAT,20100224,2.2,2.22,2.18,2.18,46100
SINGER,20100224,1.68,1.68,1.64,1.64,830200
SIRI,20100224,4.54,4.6,4.52,4.58,7145500
SIS,20100224,8.6,8.6,8.55,8.55,12300
SITHAI,20100224,5.4,5.45,5.35,5.4,596900
SKR,20100224,10.1,10.1,9.95,10.1,7800
SMIT,20100224,1.46,1.47,1.46,1.46,124400
SMK,20100224,79,79,79,79,2000
SMM,20100224,0.73,0.76,0.73,0.75,229000
SMT,20100224,6.05,6.05,5.95,6.05,559100
SNC,20100224,6.65,6.9,6.6,6.85,1021400
SNP,20100224,33,33,32.75,32.75,14000
SOLAR,20100224,2.92,3.24,2.64,2.68,124016400
SORKON,20100224,24.1,24.4,24.1,24.4,2600
SPACK,20100224,3.3,3.32,3.28,3.3,233300
SPALI,20100224,6.3,6.35,6.25,6.25,15318800
SPCG,20100224,7.9,8.15,7.35,7.5,3059700
SPF,20100224,8.85,8.85,8.75,8.75,2619400
SPI,20100224,17.5,17.5,17.5,17.5,300
SPORT,20100224,3.42,3.42,3.4,3.42,21400
SPPT,20100224,2.84,2.86,2.8,2.8,55800
SSC,20100224,15.8,15.8,15.5,15.5,47600
SSF,20100224,8.85,8.95,8.8,8.95,538800
SSI,20100224,1.15,1.15,1.13,1.13,3117530
SSPF,20100224,4.52,4.54,4.5,4.52,46300
SSSC,20100224,17,17.1,17,17,53500
SST,20100224,4.8,5.9,4.8,5.05,228200
STA,20100224,5.7,5.8,5.6,5.65,4449735
STANLY,20100224,115.5,115.5,114.5,114.5,24200
STAR,20100224,1.28,1.3,1.28,1.3,167400
STEC,20100224,5.55,5.55,5.4,5.55,1788700
STHAI,20100224,1.44,1.47,1.42,1.42,234900
STPI,20100224,14.7,14.9,14.7,14.8,1960050
SUC,20100224,20.5,20.8,20.5,20.8,139200
SUPER,20100224,0.63,0.66,0.63,0.64,2887900
SUSCO,20100224,0.48,0.51,0.48,0.49,46584300
SVH,20100224,63,63,62,63,2200
SVI,20100224,2,2.04,2,2.02,3123100
SVOA,20100224,0.94,0.96,0.94,0.96,375000
SWC,20100224,4.08,4.12,4.08,4.12,10100
SYNEX,20100224,2.62,2.62,2.58,2.6,72900
SYNTEC,20100224,0.76,0.77,0.76,0.76,2251900
T,20100224,0.38,0.41,0.38,0.4,6809600
TAPAC,20100224,2.02,2.02,2,2,66400
TASCO,20100224,31.75,32,31.75,31.75,56100
TC,20100224,26.75,26.75,26.5,26.75,19300
TCAP,20100224,19.9,20,19.7,20,6582900
TCB,20100224,20.6,20.6,20.4,20.5,102101
TCC,20100224,1.09,1.1,1.07,1.08,418900
TCCC,20100224,7.9,8.35,7.85,8.35,226801
TCJ,20100224,4.06,4.08,4,4,668400
TCMC,20100224,3.98,3.98,3.96,3.98,123100
TCOAT,20100224,17.2,17.4,17.2,17.4,3101
TEAM,20100224,1.75,1.8,1.75,1.79,228600
TF,20100224,788,796,788,796,700
TFD,20100224,0.89,0.89,0.88,0.89,1104100
TFI,20100224,0.97,1,0.95,0.95,341421
TFUND,20100224,10.5,10.5,10.5,10.5,66100
TGCI,20100224,2.14,2.18,2.12,2.14,528000
TGPRO,20100224,0.23,0.23,0.23,0.23,208500
THAI,20100224,19.8,20.6,19.8,20.4,18251450
THANA,20100224,1.51,1.68,1.5,1.56,10732000
THANI,20100224,1.36,1.37,1.35,1.36,2888300
THCOM,20100224,6.15,6.2,6.05,6.1,2012750
THE,20100224,0.36,0.36,0.35,0.36,10736400
THIP,20100224,36,36.75,35.75,35.75,17400
THL,20100224,0.8,0.82,0.8,0.8,5126300
THRE,20100224,5.6,5.6,5.6,5.6,40900
TIC,20100224,10.5,10.5,10.5,10.5,100
TICON,20100224,9.3,9.45,9.2,9.35,2805900
TIP,20100224,14.1,14.1,14.1,14.1,3500
TIPCO,20100224,4.38,4.4,4.36,4.38,26635
TISCO,20100224,22.6,23.1,22.6,23.1,687100
TIW,20100224,77,78.5,77,78.5,2100
TK,20100224,4.32,4.34,4.3,4.34,131600
TKS,20100224,2.6,2.6,2.6,2.6,153520
TKT,20100224,1.87,1.9,1.86,1.86,2694000
TLOGIS,20100224,10.5,10.5,10.4,10.4,4300
TLUXE,20100224,2.26,2.28,2.24,2.24,166700
TMB,20100224,1.3,1.32,1.28,1.32,485533792
TMD,20100224,57.25,57.25,57.25,57.25,5200
TMT,20100224,5.5,5.55,5.5,5.55,853200
TMW,20100224,9.7,9.7,9.7,9.7,100
TNDT,20100224,5.1,5.1,4.94,4.94,551100
TNH,20100224,7.15,7.15,7.1,7.1,80100
TNITY,20100224,3.68,3.68,3.5,3.5,3400
TNL,20100224,18.3,18.3,18.3,18.3,1000
TOG,20100224,3.3,3.32,3.3,3.3,51300
TOP,20100224,42.5,42.75,42,42.5,3479401
TOPP,20100224,60,60,60,60,100
TPAC,20100224,8.5,8.6,8.5,8.5,54901
TPC,20100224,18.2,18.3,18.1,18.1,326701
TPIPL,20100224,7.8,7.85,7.75,7.8,2129092
TPOLY,20100224,2.02,2.04,2.02,2.02,2565700
TPP,20100224,4.9,4.9,4.9,4.9,500
TR,20100224,57.25,58.75,57.25,57.25,54601
TRC,20100224,1.94,1.96,1.92,1.92,828700
TRITN,20100224,0.08,0.08,0.06,0.07,67817400
TRT,20100224,6.4,6.4,6.35,6.35,166900
TRU,20100224,2.74,2.76,2.68,2.68,372500
TRUBB,20100224,1.7812,1.7812,1.7656,1.7812,206400
TRUE,20100224,2.96,3,2.92,2.92,30937540
TSF,20100224,0.86,0.86,0.8,0.8,20400
TSTE,20100224,6.8,6.85,6.8,6.85,4000
TSTH,20100224,1.75,1.76,1.74,1.75,4893400
TTA,20100224,23.8,24.2,23.7,23.7,19773950
TTCL,20100224,6.5,6.5,6.4,6.5,1541601
TTTM,20100224,54,54,54,54,1601
TTW,20100224,4.2,4.24,4.2,4.24,1835100
TU,20100224,35.25,35.5,35,35,1282300
TUCC,20100224,1.22,1.22,1.19,1.21,542700
TVO,20100224,17.2,17.8,17.2,17.7,5760700
TWP,20100224,10.2,10.2,10.2,10.2,100
TWZ,20100224,1.1,1.1,1.09,1.1,298600
TYCN,20100224,5,5,4.9,4.9,1100
U,20100224,0.01,0.02,0.01,0.01,110381504
UEC,20100224,2.88,2.92,2.86,2.88,2283400
UKEM,20100224,0.76,0.82,0.76,0.77,16021900
UMI,20100224,2.24,2.28,2.2,2.2,2667700
UMS,20100224,17,17,16.8,16.8,13700
UNIQ,20100224,6,6.05,5.85,6,2103102
UP,20100224,16,16,16,16,500
UPF,20100224,60,60,60,60,700
UPOIC,20100224,6.45,6.45,6.4,6.45,27100
URBNPF,20100224,7.8,7.8,7.8,7.8,33900
UT,20100224,8.5,8.5,8.5,8.5,1000
UTP,20100224,3.92,4,3.84,3.96,51900
UV,20100224,2.28,2.3,2.28,2.3,63000
VIBHA,20100224,3.18,3.2,3.18,3.2,21000
VNG,20100224,2.4,2.5,2.4,2.46,1607400
VNT,20100224,6.65,6.75,6.55,6.6,112500
WAVE,20100224,11.1,11.2,11.1,11.2,301000
WG,20100224,52.75,52.75,52.75,52.75,3500
WIIK,20100224,1.26,1.29,1.26,1.27,3541800
WIN,20100224,0.31,0.31,0.29,0.29,383450
WORK,20100224,6.95,7,6.95,6.95,20900
YCI,20100224,4.98,5,4.98,5,1600
YNP,20100224,0.66,0.67,0.64,0.65,9598400
YUASA,20100224,3.52,3.62,3.48,3.48,4366801
ZMICO,20100224,1.85,1.85,1.84,1.85,154501
TIC-P,20100224,11,11,11,11,200
$AGRI,20100224,127.64,129,126.88,127.46,10075300
$AUTO,20100224,257.36,257.91,255.99,256.05,3810800
$BANK,20100224,278.09,282.74,276.91,282.74,59913900
$COMM,20100224,6267.28,6302.28,6259.16,6302.28,13762500
$CONMAT,20100224,5656.41,5703.61,5628.31,5677.87,6175600
$ENERG,20100224,15594.7,15698.7,15408.3,15528.7,29368300
$ETRON,20100224,629.1,631.62,625.37,627.54,2462200
$FASHION,20100224,572.97,576.96,569.85,570.17,36400
$FIN,20100224,625.43,631.35,625.19,628.8,6546400
$FOOD,20100224,5372.04,5421.8,5367.99,5405.37,1904800
$HELTH,20100224,746.09,748.89,744.35,747.71,221200
$HOME,20100224,15.44,15.47,15.33,15.39,217600
$ICT,20100224,76.11,76.32,75.5,75.73,13552900
$IMM,20100224,68.52,68.67,67.25,67.61,4857000
$INSUR,20100224,6107.02,6159.2,6097.75,6097.75,763200
$MEDIA,20100224,35.19,35.19,34.74,34.84,8146100
$MINE,20100224,15.67,15.67,15.37,15.45,532200
$PAPER,20100224,431.88,438.16,430.06,437.71,5200
$PERSON,20100224,344.48,347.82,344.48,345.13,55200
$PETRO,20100224,496.4,501.69,494.36,498.07,10063800
$PKG,20100224,1843.32,1856.88,1842.11,1845.17,403300
$PROF,20100224,72.43,73.41,72.43,73.41,225100
$PROP,20100224,109.47,110.21,109.31,109.93,51242500
$TRANS,20100224,88.15,89.31,88.15,88.57,4610700
MAI,20100224,210.86,212,210.41,210.87,214852304
SET,20100224,713.52,717.18,709.85,715.18,2535992576
SET100,20100224,1077.55,1083.76,1070.78,1080.7,1550714112
SET50,20100224,501.54,504.51,498.05,502.87,939698112
BANPU-F,20100224,532,538,532,536,15700
BAY-F,20100224,20.4,20.5,20.1,20.4,284300
BBL-F,20100224,112.5,115.5,112,115.5,1062700
EGCO-F,20100224,81,81,81,81,20000
KBANK-F,20100224,84.5,88.25,84,88,5616400
LH-F,20100224,6,6.05,6,6,2209507
SCC-F,20100224,226,228,225,227,124200
AIM-W1,20100224,0.03,0.04,0.02,0.04,20727800
AIT-W1,20100224,10.1,10.7,9.95,10.2,1404377
AMC-W1,20100224,0.57,0.57,0.57,0.57,40000
ASCON,20100224,3.92,3.96,3.92,3.96,2100
BCP-DR1,20100224,14.6,14.6,14.5,14.5,814671
BECL,20100224,20.3,20.4,20.2,20.2,904900
BLAND-W2,20100224,0.1,0.1,0.09,0.1,24200264
BLISS-W1,20100224,0.02,0.02,0.02,0.02,400000
BLS,20100224,11.5,11.7,11.5,11.6,633800
BMCL,20100224,0.72,0.73,0.72,0.72,4188800
CAWOW,20100224,0.44,0.44,0.43,0.43,477700
CCET-W2,20100224,1.76,1.77,1.72,1.75,1169600
CEN-W2,20100224,0.93,0.94,0.91,0.91,3086450
CGD-W1,20100224,0.25,0.34,0.25,0.32,13740169
CGS,20100224,1.04,1.04,1.02,1.02,1925594
CGS-W5,20100224,0.36,0.36,0.34,0.35,3354900
CSP-W1,20100224,0.37,0.47,0.37,0.46,78374304
CWT-W1,20100224,2.02,2.18,1.95,1.95,7718000
ESTAR-W1,20100224,0.1,0.1,0.1,0.1,200
ESTAR-W2,20100224,0.03,0.04,0.03,0.04,41000
FOCUS-W1,20100224,0.56,0.59,0.55,0.55,4407205
GEN-W1,20100224,0.03,0.03,0.03,0.03,200000
GEN-W2,20100224,0.1,0.1,0.1,0.1,5000
GFM,20100224,12.1,12.2,12.1,12.2,4000
GJS-W1,20100224,0.04,0.04,0.03,0.03,1900000
HEMRAJ,20100224,0.78,0.79,0.78,0.79,4764600
ICBCT,20100224,11.2,11.2,11.2,11.2,8908900
IEC-W1,20100224,0.01,0.02,0.01,0.02,6793300
LHS,20100224,0.99,1,0.97,0.97,3062100
LIVE-W1,20100224,0.03,0.04,0.03,0.04,11000
MATCH-W2,20100224,0.67,0.7,0.67,0.67,607700
MFEC-W1,20100224,1.67,1.67,1.62,1.62,29700
MILL-W1,20100224,0.98,0.98,0.96,0.96,170000
NEP-W1,20100224,0.04,0.04,0.03,0.03,502500
NNCL-W1,20100224,0.27,0.31,0.27,0.3,16823700
OSK,20100224,1.28,1.36,1.28,1.34,15515900
PA,20100224,3.78,3.78,3.42,3.42,32400
PFFUND,20100224,9.9,9.9,9.9,9.9,1000
PHATRA,20100224,16.9,17.4,16.9,17,960400
PS,20100224,16.8,17,16.7,16.8,2672200
PTTAR,20100224,25.75,26.25,25.5,25.5,18965544
PTTCH,20100224,76.75,77.25,76,76.25,4803300
ROJNA-W2,20100224,5.5,5.75,5.5,5.55,659733
SAM-W1,20100224,0.43,0.43,0.43,0.43,114500
SCBLIFE,20100224,395,398,395,397,700
SCIB,20100224,29.75,29.75,29.5,29.75,1744783
SICCO,20100224,5,5.1,4.96,4.98,1406801
SINGHA,20100224,0.51,0.56,0.51,0.52,13247100
