<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC,19950320,133,135.4,131.8,134.8,204000
SCCC,19950320,368,368,362,368,28510
SCP,19950320,23,23.75,23,23.75,11000
SFP,19950320,53,53,53,53,200
SHANG,19950320,21,21,21,21,16700
SINGER,19950320,19.0441,19.0441,19.0441,19.0441,75771
SITHAI,19950320,150,150,150,150,100
SMK,19950320,76.5517,76.5517,71.4483,71.4483,5956
SMPC,19950320,19.25,20.5,19.25,20.25,26700
SNP,19950320,11.5,12.5,11.5,12.5,3800
SORKON,19950320,66.6667,68.0952,65.2381,68.0952,8925
SPALI,19950320,4.6743,4.6743,4.4661,4.6743,224716
SPC,19950320,4.35,4.4,4.35,4.4,157000
SPI,19950320,43.5,43.75,43,43.75,24200
SSC,19950320,22,23.8,22,22.4,97000
SSF,19950320,3.2515,3.2515,3.2515,3.2515,4382
SSI,19950320,6.5,6.5,6.2,6.2,5327000
STEC,19950320,28,28.6,28,28.2,383000
SUC,19950320,32,32,31.5,31.5,122014
SUSCO,19950320,1.4,1.4,1.32,1.32,372535
SVH,19950320,20.25,20.75,20.25,20.75,195900
SVI,19950320,2.6231,2.6231,2.6231,2.6231,4430
SVOA,19950320,6.85,7.2,6.65,6.95,481000
TASCO,19950320,87.1875,87.7159,86.6591,87.7159,88934
TC,19950320,16.4925,17.0746,16.4925,17.0746,7679
TCAP,19950320,83.4643,85.4167,82.4881,83.4643,1490078
TCC,19950320,19.5,19.5,19.25,19.25,4600
TCCC,19950320,36.25,36.25,36.25,36.25,1600
TCMC,19950320,19.4779,21.8153,19.4779,21.8153,385
TCOAT,19950320,56,57,55,57,2800
TFD,19950320,1.7658,1.8346,1.7658,1.7887,128639
TFI,19950320,0.952,0.9651,0.939,0.9651,51754
TGCI,19950320,5.9,5.95,5.9,5.95,67000
TGPRO,19950320,15.2524,15.5534,14.851,15.4531,493548
THAI,19950320,57.5,59.5,57.5,58,1083100
THCOM,19950320,21.75,22.75,21.375,21.875,3652400
THIP,19950320,117,122,116,120,216900
THL,19950320,2.3269,2.3269,2.3269,2.3269,21487
TIPCO,19950320,3.35,3.35,3.35,3.35,48100
TISCO,19950320,109.787,115.418,109.787,115.418,5115
TIW,19950320,69.7778,82.6667,69.7778,82.6667,337
TLUXE,19950320,2.4795,2.6551,2.4795,2.6331,283000
TMB,19950320,51.275,51.275,50.1683,50.5372,1222536
TMD,19950320,40,42.25,40,42.25,2700
TNL,19950320,5.9,5.9,5.55,5.6,900000
TNPC,19950320,13.4916,13.4916,13.4916,13.4916,844
TOPP,19950320,41.5,43.25,41.5,43.25,4100
TPA,19950320,45,47.5,45,46,13700
TPC,19950320,16.2643,16.3647,15.5615,16.0635,867308
TPIPL,19950320,90.5978,95.631,89.1598,93.474,1429564
TRITN,19950320,3.5437,3.5437,3.4248,3.4486,95498
TRU,19950320,7.36,7.44,7.24,7.44,411250
TRUE,19950320,90,90.5,88,90,1633515
TSI,19950320,126,131,123,128,16700
TSTE,19950320,4.7,4.9,4.7,4.9,792000
TU,19950320,2.125,2.175,2.125,2.175,392010
TVI,19950320,103,103,103,103,500
TVO,19950320,1.63,1.63,1.63,1.63,5000
TWP,19950320,44.25,47.5,44.25,47.5,1100
U,19950320,788.811,794.787,788.811,794.787,239
UMI,19950320,2.5099,2.5314,2.4885,2.5314,58268
UPF,19950320,19.5,19.5,19.5,19.5,8800
UPOIC,19950320,2.475,2.6,2.475,2.6,127000
UT,19950320,19.75,19.75,19.75,19.75,3000
VIBHA,19950320,2,2.1,2,2.1,12000
VNT,19950320,36.2575,36.9049,35.3942,36.2575,557761
WACOAL,19950320,10.7016,10.7016,10.7016,10.7016,28967
WAVE,19950320,54.5789,54.5789,54.5789,54.5789,2304
WG,19950320,59,59,56,56,700
YCI,19950320,33,34.75,33,34.75,2100
ZMICO,19950320,5.5,5.7,5.35,5.65,21779000
$AGRI,19950320,73.19,73.19,73.19,73.19,714511
$BANK,19950320,949.62,949.62,949.62,949.62,7001774
$COMM,19950320,4322.82,4322.82,4322.82,4322.82,288608
$ENERG,19950320,5030.85,5030.85,5030.85,5030.85,3426607
$ETRON,19950320,620.02,620.02,620.02,620.02,152400
$FIN,19950320,10387.5,10387.5,10387.5,10387.5,8908121
$FOOD,19950320,1582.65,1582.65,1582.65,1582.65,778000
$HELTH,19950320,341.73,341.73,341.73,341.73,338900
$INSUR,19950320,4136.82,4136.82,4136.82,4136.82,142215
$MINE,19950320,31.03,31.03,31.03,31.03,181100
$PKG,19950320,1573.3,1573.3,1573.3,1573.3,572900
$PROP,19950320,897.94,897.94,897.94,897.94,4049997
$TRANS,19950320,137.87,137.87,137.87,137.87,1113400
SET,19950320,1181.69,1189.53,1171.7,1184.82,65823744
BAY-F,19950320,95,98,95,96.13,29900
BBL-F,19950320,200,204,197,200.81,784450
BKI-F,19950320,281.333,281.333,281.333,281.333,150
BLAND-F,19950320,3.275,3.3,3.2,3.242,260000
CPF-F,19950320,161,163,161,161.86,35000
EGCO-F,19950320,66,66,65,65.09,22000
ICC-F,19950320,370,374,370,370.92,3259
KBANK-F,19950320,114.588,123.031,114.588,119.75,864709
LH-F,19950320,37.8,37.8,37.8,37.8,1000
MDX-F,19950320,50,50,49,49.85,19800
POST-F,19950320,16,16,16,16,2000
PTTEP-F,19950320,114,114,114,114,28000
SCB-F,19950320,194,204,194,195.73,320100
SCC-F,19950320,135.4,143.2,135.4,139.785,262000
SUC-F,19950320,36.25,36.25,36.25,36.25,250000
TMB-F,19950320,71.5,71.5,71.5,71.5,50000
APX,19950320,41.7143,41.975,40.6714,41.975,15821
BRC,19950320,24,24.5,23.75,23.75,52600
CGS,19950320,3.9018,3.9018,3.7711,3.8365,482828
DTM,19950320,19.4886,19.4886,17.764,19.1437,26671
HEMRAJ,19950320,1.6258,1.6258,1.5803,1.5803,2803589
ICBCT,19950320,170.4,171.6,168,170.4,29833
MGR,19950320,100,101,100,101,3800
PA,19950320,11.8791,12.1374,11.8791,12.1374,647842
PHATRA,19950320,151,154,149,150,397400
PPC,19950320,90.6692,93.3838,90.6692,93.3838,2072
PYT,19950320,36.5,37,36.25,36.75,84200
SAFARI,19950320,38.1176,38.5147,37.5221,37.7206,46466
SCIB,19950320,50.0959,50.0959,48.514,49.5686,530365
SGF,19950320,7.3846,8.0362,7.3846,8.0362,399872
SICCO,19950320,58.7299,59.7483,58.3904,59.7483,2503
TRS,19950320,23.6111,23.9259,23.2963,23.9259,7147
TT&T,19950320,94.4114,95.5421,93.8461,94.9768,163088
TWFP,19950320,32.25,33.5,32.25,33.5,3100
UST,19950320,17.0633,17.2184,16.9081,17.2184,2900
VGM,19950320,7.605,7.865,7.605,7.865,43076
WORLD,19950320,35.017,35.017,35.017,35.017,113
