<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,20000721,2.2798,2.2798,2.1827,2.2798,4279925
ITD,20000721,1.75,1.75,1.65,1.65,3098000
JAS,20000721,0.99,1,0.98,0.98,5702000
KBANK,20000721,25,25,24.25,24.25,6024100
KCE,20000721,8.1513,8.2289,7.9961,7.9961,1766034
KGI,20000721,1.2658,1.2658,1.2316,1.2316,2191328
KKP,20000721,14.25,14.5,13.75,14.5,781300
KTB,20000721,12.25,12.5,12,12,838468
KYE,20000721,64.5,64.5,64,64,1700
LANNA,20000721,2.2,2.35,2.2,2.35,173000
LEE,20000721,1.1333,1.1333,1.1333,1.1333,60000
LH,20000721,1.25,1.25,1.225,1.25,962750
LOXLEY,20000721,5.05,5.1,4.85,5,1442000
LRH,20000721,7.5656,7.5656,7.5656,7.5656,25345
LST,20000721,1.7,1.7,1.7,1.7,1400
MAKRO,20000721,45.75,46.25,45.5,46,94900
MALEE,20000721,7.2,7.2,7.1,7.1,83700
MBK,20000721,17.75,17.75,17.75,17.75,40000
METCO,20000721,65.5,66,65,66,5800
MFC,20000721,2.975,3,2.975,3,241000
MK,20000721,0.41,0.41,0.4,0.4,480000
MSC,20000721,1.6,1.65,1.6,1.625,90000
NEP,20000721,0.23,0.23,0.23,0.23,75000
NMG,20000721,17,17,16.5,16.75,313000
NOBLE,20000721,1.6836,1.6836,1.6104,1.6104,92759
NPK,20000721,4.1,4.1,4.1,4.1,100
NPP,20000721,9.7,9.9,9.7,9.9,12500
NSI,20000721,30,30,30,30,300
NTV,20000721,14.75,14.75,14.75,14.75,2000
NWR,20000721,3.4629,3.4629,3.0781,3.0781,46002
OHTL,20000721,204,204,204,204,200
PDI,20000721,9.6,9.6,9.5,9.5,111700
PL,20000721,1.4,1.4,1.375,1.375,1687000
PR,20000721,50.5,51,50.5,51,3700
PSL,20000721,0.6375,0.6375,0.6375,0.6375,22000
PTTEP,20000721,18.1,18.1,17.8,18,1392000
QH,20000721,0.56,0.56,0.54,0.54,5645500
RCL,20000721,2.975,2.975,2.975,2.975,12000
SAMART,20000721,2.05,2.1,2,2,2170000
SAMCO,20000721,0.95,0.95,0.95,0.95,100000
SAMTEL,20000721,1.975,2,1.925,1.925,2557000
SAUCE,20000721,44,44,44,44,4000
SAWANG,20000721,9,9,9,9,4000
SCB,20000721,18,18.25,17.5,17.5,1455200
SCC,20000721,39,39,38,38,389000
SCCC,20000721,115,116,113,115,24800
SCP,20000721,2.3,2.3,2.3,2.3,23000
SIRI,20000721,2.5671,2.6426,2.4916,2.5671,240252
SITHAI,20000721,6.9,7.1,6.8,6.8,367000
SNP,20000721,9,9,9,9,6000
SPALI,20000721,0.29,0.29,0.29,0.29,150000
SPC,20000721,3.9,3.9,3.7,3.8,29000
SPI,20000721,42,42,38,38.75,1800
SSC,20000721,9,9,8.75,8.75,134000
SSI,20000721,0.39,0.39,0.39,0.39,2601000
STA,20000721,0.9988,0.9988,0.9988,0.9988,70805
SUC,20000721,10.5,10.5,10.25,10.25,64000
SUSCO,20000721,0.38,0.38,0.36,0.36,1384000
SVH,20000721,8.6,8.6,8.6,8.6,21000
SVI,20000721,1.825,1.875,1.825,1.875,86000
TASCO,20000721,15,15,14.75,14.75,277200
TC,20000721,11.5,11.75,11.5,11.75,19500
TCAP,20000721,5.1,5.1,4.8,5,2553100
TCC,20000721,3.2,3.2,3.2,3.2,10300
TCJ,20000721,3.9,4,3.8,3.8,54600
TCMC,20000721,3.3242,3.3242,3.0126,3.0126,198012
TF,20000721,176,176,176,176,200
TFI,20000721,0.1148,0.1148,0.1148,0.1148,191685
TGCI,20000721,0.59,0.62,0.58,0.59,4080500
TH,20000721,0.39,0.39,0.39,0.39,100000
THAI,20000721,38,39,38,38.75,8000
THCOM,20000721,14.5,14.5,14.125,14.375,1167800
THRE,20000721,3.425,3.5,3.425,3.5,99000
TIP,20000721,4.25,4.25,4.25,4.25,10000
TISCO,20000721,11.5,11.5,11.25,11.25,307000
TIW,20000721,35.5,37,35.5,37,5200
TMB,20000721,5.0851,5.1713,5.0851,5.0851,4207837
TMD,20000721,7.9,7.9,7.9,7.9,4000
TPIPL,20000721,13,13,12.75,12.75,59200
TPP,20000721,2.4,2.4,2.4,2.4,9000
TRITN,20000721,0.3615,0.3805,0.3568,0.371,5122154
TRU,20000721,2.24,2.28,2.24,2.26,91250
TRUE,20000721,34.25,34.25,32,32.75,444601
TTA,20000721,0.5456,0.5638,0.5274,0.5638,98976
TU,20000721,8.2,8.2,8.1,8.1,170000
TVI,20000721,14,14,14,14,5000
TWP,20000721,2,2,2,2,5000
UMI,20000721,0.3518,0.4119,0.2746,0.2746,257558
UPOIC,20000721,5.2,5.2,5.2,5.2,10000
VARO,20000721,5.361,5.361,5.361,5.361,11005
VIBHA,20000721,0.85,0.85,0.84,0.84,270000
VNG,20000721,0.6,0.66,0.6,0.66,42000
VNT,20000721,7.4,7.4,7.3,7.4,228300
WACOAL,20000721,7.5,7.5,7.5,7.5,100000
WAVE,20000721,10.75,10.75,10.5,10.5,141500
WIIK,20000721,1.7375,1.7375,1.7375,1.7375,20000
ZMICO,20000721,1.25,1.25,1.225,1.225,194000
SCB-P,20000721,16.75,16.75,16.25,16.25,77000
$AGRI,20000721,45.01,45.01,43.73,43.87,474200
$BANK,20000721,160.98,161.8,157.61,157.63,25323000
$COMM,20000721,1538.58,1545.35,1515.86,1524.51,425300
$ENERG,20000721,2559.92,2583.54,2538.07,2578.51,7093800
$ETRON,20000721,1032.01,1047.56,1026.63,1036.73,1156600
$FIN,20000721,524.79,525.19,514.54,523.12,7414900
$FOOD,20000721,1192.75,1193.01,1185.48,1185.48,218000
$HELTH,20000721,69.93,69.93,69.5,69.5,53100
$INSUR,20000721,1308.58,1317.42,1300.79,1300.79,47900
$MINE,20000721,9.53,9.53,9.43,9.43,111700
$PKG,20000721,642.87,651.33,640.71,651.33,72200
$PROP,20000721,28.28,28.28,27.95,28,2859100
$TRANS,20000721,59.48,60.39,58.94,59.95,2193200
SET,20000721,308.22,308.61,303.91,305.66,138415296
ADVANC-F,20000721,47.6,48.2,47.4,47.4,1272000
BAY-F,20000721,6.3,6.3,6.2,6.3,475500
BBL-F,20000721,48,49.25,47.5,48,1061000
EGCO-F,20000721,43.75,46,43.75,45,554300
GRAMMY-F,20000721,100,100,100,100,1500
KBANK-F,20000721,28.75,28.75,27.5,27.5,8852500
KGI-F,20000721,3.7,3.7,3.6,3.6,42000
LH-F,20000721,1.6,1.725,1.6,1.7,2497000
MATI-F,20000721,5,5,5,5,700000
PTTEP-F,20000721,89,90,87.5,87.5,74000
RCL-F,20000721,30,32,30,32,6900
SCB-F,20000721,18,18.25,17.5,17.75,1086900
SCC-F,20000721,62.4,62.4,60.8,60.8,369500
SCCC-F,20000721,119,119,119,119,2500
SUC-F,20000721,10.5,10.5,10.25,10.25,16400
TCAP-F,20000721,5.1,5.4,5.1,5.3,1418900
TMB-F,20000721,6,6,6,6,12000
TRUE-F,20000721,35,35,32.75,33.25,4989600
BECL,20000721,8.7,8.7,8.3,8.4,2173900
BRC,20000721,3.8,4,3.8,4,77900
CGS,20000721,0.8237,0.8237,0.783,0.783,6075614
ICBCT,20000721,4.7,4.7,4.6,4.6,90100
NFC,20000721,2.2,2.3,2.2,2.2,227500
PA,20000721,6.6,6.8,6.4,6.4,403000
PPC,20000721,17,17,17,17,3400
PYT,20000721,3.3,3.3,3.3,3.3,3100
SAFARI,20000721,6.6,6.8,6.4,6.4,234000
SCAN,20000721,10.5,10.5,10.25,10.25,178000
SCB-Q,20000721,17,17.25,16,16,6768100
SGF,20000721,0.7767,0.7919,0.7614,0.7767,1169512
SICCO,20000721,2.2,2.25,2.15,2.15,370400
SMC,20000721,3.4,3.4,3.3,3.4,76000
SPSU,20000721,5.5,5.625,5.5,5.5,44000
TISCO-Q,20000721,11,11,11,11,15000
TT&T,20000721,5.2,5.2,4.8,4.8,795800
UST,20000721,3.7,3.7,3.7,3.7,15000
VI,20000721,27.75,28,27.5,27.5,234100
WORLD,20000721,9.9,9.9,9.9,9.9,2000
