<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MBKET,20120503,15.2,15.2,15,15.2,249900
MCOT,20120503,29.75,30,29.5,30,1302600
MCS,20120503,7.5,7.75,7.5,7.75,8306500
MDX,20120503,3.06,3.1,3.04,3.04,1872900
METCO,20120503,202,202,196,196,3900
MFC,20120503,19.6,19.6,19.4,19.4,9700
MFEC,20120503,3.9,4.68,3.9,4.62,1182200
MIDA,20120503,0.79,0.82,0.79,0.8,3072900
MILL,20120503,2.46,2.46,2.44,2.46,1925000
MINT,20120503,13.9,14.3,13.8,14.3,11651000
MJD,20120503,1.99,2.1,1.97,2,10117900
MJLF,20120503,12.1,12.1,12,12.1,43000
MK,20120503,2.8,2.8,2.78,2.8,986900
ML,20120503,0.79,0.79,0.79,0.79,225000
MNIT,20120503,8.3,8.35,8.3,8.35,66100
MNIT2,20120503,9.9,9.9,9.5,9.5,2800
MNRF,20120503,9.9,9.95,9.9,9.95,15000
MODERN,20120503,6.35,6.4,6.3,6.35,724700
MOONG,20120503,4.54,4.54,4.38,4.48,125700
MPIC,20120503,1.6,1.63,1.59,1.61,2375900
MSC,20120503,3.78,3.9,3.76,3.78,6100
MTI,20120503,79.5,79.5,78,79,27800
NBC,20120503,6.35,6.4,6.05,6.05,1088500
NCH,20120503,1.3,1.3,1.29,1.3,714000
NEP,20120503,0.74,0.75,0.72,0.72,39285500
NEW,20120503,12.3,12.3,12.3,12.3,500
NEWS,20120503,0.36,0.37,0.36,0.37,54900
NINE,20120503,4.02,4.1,3.96,3.96,210000
NMG,20120503,1.33,1.37,1.26,1.28,197951500
NNCL,20120503,1.64,1.7,1.63,1.68,9417200
NOBLE,20120503,6.3,6.35,6.25,6.3,3014100
NPP,20120503,41.75,41.75,39.5,40,97400
NSI,20120503,36,37,35.75,35.75,8400
NTV,20120503,152,152,150,150,4800
NUSA,20120503,0.45,0.49,0.44,0.45,463065100
NWR,20120503,0.71,0.72,0.7,0.7,5944000
OGC,20120503,33.5,33.5,33.5,33.5,800
OHTL,20120503,480,480,458,458,1800
OISHI,20120503,112,119,110.5,117,342600
PAE,20120503,1.46,1.49,1.46,1.46,1357200
PAF,20120503,1.53,1.54,1.52,1.52,367900
PAP,20120503,3.26,3.28,3.24,3.26,409900
PATO,20120503,12.5,12.5,12,12,330900
PB,20120503,47.25,47.25,47,47,19900
PDI,20120503,15.4,15.4,15.1,15.2,586600
PE,20120503,0.54,0.55,0.53,0.53,2056200
PERM,20120503,0.95,0.97,0.94,0.95,856700
PF,20120503,1.33,1.34,1.29,1.29,146051000
PHOL,20120503,3.96,4.1,3.96,3.96,4484900
PICO,20120503,3.28,3.4,3.28,3.36,755100
PJW,20120503,4.26,4.36,4.24,4.24,28469800
PL,20120503,4.6,4.62,4.6,4.6,245000
PLE,20120503,1.35,1.35,1.33,1.33,4993800
PM,20120503,4.7,4.74,4.62,4.64,7103700
POLAR,20120503,0.24,0.24,0.23,0.24,4097500
POPF,20120503,11.5,11.9,11.5,11.9,293300
POST,20120503,3.02,3.02,3,3,32900
PPM,20120503,2.48,2.5,2.38,2.38,3000
PR,20120503,52.5,52.5,52,52,18000
PRAKIT,20120503,11,11.2,11,11.2,10500
PRANDA,20120503,7.55,7.55,7.35,7.35,1400300
PREB,20120503,4.66,4.82,4.66,4.8,4558600
PRECHA,20120503,1.21,1.21,1.19,1.19,1072800
PRIN,20120503,1.55,1.55,1.51,1.54,7868600
PRINC,20120503,1.22,1.22,1.19,1.19,9300
PRO,20120503,0.21,0.21,0.2,0.2,541800
PSL,20120503,16,16.2,16,16.1,285000
PT,20120503,3.94,3.96,3.88,3.88,2125700
PTL,20120503,16.2,16.3,15.9,16,5933800
PTT,20120503,359,360,357,359,2529900
PTTEP,20120503,179.5,179.5,178,179.5,2320200
PTTGC,20120503,71.5,73,71.5,72.5,36771700
PYLON,20120503,6.2,6.25,6,6,8946400
Q-CON,20120503,7.75,8.1,7.5,8.1,33800
QH,20120503,1.88,1.95,1.87,1.94,357362300
QHOP,20120503,9.05,9.1,9.05,9.05,51200
QHPF,20120503,9.25,9.35,9.25,9.3,118900
QLT,20120503,8.1,8.4,8.1,8.35,122200
QTC,20120503,3.72,3.78,3.68,3.7,4297100
RAM,20120503,1060,1060,1004,1004,200
RATCH,20120503,42.25,42.75,42,42.5,2862000
RCI,20120503,0.99,1,0.99,0.99,1634600
RCL,20120503,8.8,8.9,8.6,8.6,2692800
RICH,20120503,0.5,0.5,0.48,0.49,72800
RML,20120503,1.8,1.82,1.78,1.82,18149900
ROBINS,20120503,55.25,57.75,54.75,57,1991800
ROCK,20120503,39,39,39,39,5000
ROJNA,20120503,8.65,9,8.6,8.8,7686400
RPC,20120503,1.97,2.04,1.96,1.99,5880500
RS,20120503,3.68,3.88,3.66,3.88,18974200
S,20120503,1.94,1.94,1.9,1.91,1444900
SABINA,20120503,112.5,112.5,112,112.5,3000
SALEE,20120503,5.35,5.5,5.3,5.3,399000
SAM,20120503,0.76,0.76,0.76,0.76,135000
SAMART,20120503,9.55,9.6,9.45,9.5,5321600
SAMCO,20120503,2,2,1.98,2,40000
SAMTEL,20120503,13.5,13.5,13.4,13.5,938300
SAT,20120503,28.75,29.25,28.5,28.5,2109900
SAUCE,20120503,26,26,25.25,25.75,6100
SAWANG,20120503,11,11,11,11,100
SBPF,20120503,9.25,9.25,9.25,9.25,1000
SC,20120503,15,15.1,14.9,15,3933700
SCB,20120503,154,154,150.5,153,4586500
SCC,20120503,352,354,350,353,2023300
SCCC,20120503,335,335,328,333,29900
SCG,20120503,3.66,3.66,3.64,3.66,176900
SCP,20120503,16.2,16.4,16.1,16.2,47700
SE-ED,20120503,12,12.4,11.9,12.4,324000
SEAFCO,20120503,3.58,3.58,3.44,3.5,432100
SENA,20120503,2.5,2.52,2.48,2.48,6701800
SF,20120503,9.4,9.75,9.2,9.35,25807800
SFP,20120503,90,90,90,90,200
SGP,20120503,16.5,16.6,16.4,16.6,3497900
SIAM,20120503,3.64,3.64,3.56,3.58,2157100
SIM,20120503,2.02,2.02,2,2,702700
SIMAT,20120503,2.8,2.88,2.8,2.82,666200
SINGER,20120503,11.9,12.3,11.8,11.8,7671100
SIRI,20120503,2.12,2.16,2.1,2.14,183153100
SIS,20120503,12,12,11.9,11.9,57900
SITHAI,20120503,11.4,11.4,11.3,11.3,1731800
SKR,20120503,14.7,14.8,14.5,14.7,148500
SMIT,20120503,4.08,4.1,4,4.04,853000
SMK,20120503,258,260,258,260,2500
SMM,20120503,0.82,0.84,0.81,0.81,546300
SMT,20120503,9,9.1,8.95,9,1593100
SNC,20120503,30.75,30.75,30,30,168600
SNP,20120503,105,105.5,105,105,17800
SOLAR,20120503,1.95,1.97,1.95,1.95,1486500
SORKON,20120503,37,37,35.5,36.5,25600
SPACK,20120503,3.66,3.66,3.6,3.64,197500
SPALI,20120503,16.5,16.9,16.2,16.8,8548400
SPCG,20120503,16.7,17.4,16.5,17.1,2977200
SPF,20120503,11,11,10.9,10.9,1568000
SPG,20120503,91,91,91,91,600
SPI,20120503,23,23,23,23,3000
SPORT,20120503,3.06,3.12,3.04,3.04,559800
SPPT,20120503,2.92,2.96,2.92,2.94,13400
SSC,20120503,55,55,55,55,2300
SSF,20120503,11.5,11.8,11.5,11.8,45200
SSI,20120503,0.76,0.76,0.74,0.75,52807500
SSSC,20120503,35.5,35.75,35.25,35.25,209300
SST,20120503,24.5,25.25,24.4,25,9009700
SSTPF,20120503,9.9,9.9,9.9,9.9,5000
STA,20120503,20.7,20.7,20.2,20.3,6545700
STANLY,20120503,201,203,195,198.5,95900
STAR,20120503,1,1.02,1,1,264400
STEC,20120503,13.7,13.7,13.6,13.6,1423200
STHAI,20120503,1.06,1.06,1.06,1.06,2000
STPI,20120503,30.25,30.25,29.75,29.75,335400
SUC,20120503,30,30.25,29.75,30,27700
SUPER,20120503,0.56,0.56,0.55,0.56,766300
SUSCO,20120503,1.34,1.35,1.32,1.33,23792300
SVH,20120503,220,220,220,220,300
SVI,20120503,3.74,3.74,3.68,3.68,3262100
SVOA,20120503,1.32,1.34,1.28,1.28,8496800
SWC,20120503,5.2,5.2,5.15,5.2,2600
SYMC,20120503,13,13.1,12.8,12.8,990300
SYNEX,20120503,6.25,6.25,6.1,6.2,519900
SYNTEC,20120503,1.06,1.06,1.02,1.02,75574600
T,20120503,0.58,0.59,0.57,0.57,2834100
TAPAC,20120503,3.1,3.14,3.1,3.12,13400
TASCO,20120503,49.5,49.75,48.5,48.5,431700
TBSP,20120503,100,100,100,100,300
TC,20120503,3.22,3.32,3.22,3.26,1582200
TCAP,20120503,31.5,31.5,31,31.25,4073100
TCB,20120503,24.8,25.5,24.8,25.5,384000
TCC,20120503,2.84,2.86,2.82,2.86,3404300
TCCC,20120503,15.6,15.7,15.5,15.6,100800
TCJ,20120503,8.4,8.55,8.25,8.35,2742000
TCOAT,20120503,16.2,16.5,16.2,16.5,3900
TEAM,20120503,1.59,1.59,1.56,1.59,326500
TF,20120503,128,129,128,129,13600
TFD,20120503,2.5,2.56,2.46,2.5,13332500
TFI,20120503,1.42,1.47,1.42,1.43,1279700
TFUND,20120503,11.2,11.2,11.2,11.2,155200
TGCI,20120503,4.78,4.8,4.74,4.76,464700
TGPRO,20120503,0.28,0.3,0.27,0.29,281975000
TH,20120503,5.4,5.45,5.4,5.4,34100
THAI,20120503,27,27.75,26.75,27,11397000
THANA,20120503,1.64,1.64,1.64,1.64,35100
THANI,20120503,1.72,1.72,1.69,1.71,1208400
THCOM,20120503,16.3,16.3,15.9,16,9384600
THE,20120503,0.45,0.45,0.44,0.44,12370800
THIP,20120503,54.5,54.5,53,53,13800
THRE,20120503,4.08,4.1,4.04,4.04,14509200
TIC,20120503,13.8,13.8,13.8,13.8,700
TICON,20120503,13.5,14,13.4,13.7,4655500
TIF1,20120503,7.95,7.95,7.9,7.95,3200
TIP,20120503,25.25,25.25,23.3,23.6,108700
TIPCO,20120503,7.25,7.9,7.25,7.9,39888900
TISCO,20120503,39.5,39.5,38.5,38.5,5418400
TIW,20120503,97.5,97.5,96.75,96.75,1900
TK,20120503,12.8,12.8,12.5,12.6,477500
TKS,20120503,7.6,7.65,7.5,7.65,368300
TKT,20120503,1.85,1.85,1.84,1.84,33100
TLGF,20120503,11.5,11.6,11.5,11.5,3720500
TLOGIS,20120503,11.6,11.6,11.4,11.6,55100
TLUXE,20120503,4.02,4.06,4.02,4.04,148500
TMB,20120503,1.7,1.71,1.67,1.68,95218400
TMI,20120503,1.1,1.11,1.08,1.1,1471800
TMT,20120503,5.45,5.45,5.25,5.25,1369200
TMW,20120503,14.7,14.7,14.7,14.7,5500
TNDT,20120503,5.55,5.6,5.55,5.6,25900
TNH,20120503,8.1,8.1,8.1,8.1,83800
TNITY,20120503,5.1,5.2,5.1,5.1,309800
TNL,20120503,20.8,20.8,20.8,20.8,200
TNPC,20120503,7.8,8.15,7.8,7.9,278700
TNPF,20120503,9.55,9.55,9.55,9.55,4200
TOG,20120503,3.34,3.36,3.34,3.34,141400
TOP,20120503,69.25,70.25,69,70.25,15912600
TOPP,20120503,86,87,86,86,2800
TPA,20120503,67,68,67,67.5,27200
TPC,20120503,29.5,29.5,29,29.25,44500
TPCORP,20120503,9.35,10,9.35,10,1500
TPIPL,20120503,14.4,14.5,14.2,14.3,6099400
TPOLY,20120503,1.75,1.77,1.74,1.77,1635200
TPP,20120503,11.7,12.2,11.7,11.9,189900
TR,20120503,65.25,65.25,65.25,65.25,1200
TRC,20120503,3.56,3.64,3.54,3.6,4727800
TRITN,20120503,0.09,0.1,0.09,0.1,573100
TRT,20120503,5.75,5.75,5.75,5.75,1065600
TRU,20120503,9.7,10.2,9.6,9.6,5846500
TRUBB,20120503,5.05,5.1,5,5,2896500
TRUE,20120503,3.74,3.76,3.64,3.68,114977000
TSC,20120503,11.4,11.5,11.3,11.3,7700
TSF,20120503,0.45,0.46,0.44,0.45,12217200
TSTH,20120503,0.84,0.84,0.83,0.84,924500
TTA,20120503,19.3,19.4,19.1,19.2,814400
TTCL,20120503,14.9,15.1,14.9,14.9,871800
TTLPF,20120503,15.9,15.9,15.9,15.9,500
TTW,20120503,6.65,6.75,6.65,6.75,3173300
TU,20120503,73.5,74.25,72.75,73.25,2988200
TU-PF,20120503,7.8,7.9,7.8,7.8,7400
TUCC,20120503,0.33,0.33,0.33,0.33,100800
TVI,20120503,3.52,3.52,3.52,3.52,18900
TVO,20120503,23.2,23.3,22.7,22.8,3800100
TWP,20120503,16.4,16.4,15.9,16.2,210600
TWZ,20120503,0.38,0.38,0.37,0.37,3788200
TYCN,20120503,7.1,7.2,7,7.1,287000
U,20120503,0.02,0.03,0.02,0.02,56292700
UAC,20120503,10.8,11.1,10.8,11.1,2097200
UEC,20120503,3.54,3.7,3.28,3.32,29081200
UKEM,20120503,2.84,2.84,2.76,2.78,15401300
UMI,20120503,3.18,3.18,3.1,3.14,1137600
UMS,20120503,13.2,13.3,12.9,12.9,74900
UNIQ,20120503,1.89,1.9,1.89,1.89,669300
UOBKH,20120503,3.56,3.56,3.56,3.56,100
UP,20120503,28.25,28.25,28.25,28.25,2000
UPA,20120503,0.73,0.73,0.72,0.72,764000
UPOIC,20120503,10.6,10.8,10.5,10.6,602200
UT,20120503,13.6,13.6,13.4,13.4,20600
UTP,20120503,6.85,6.95,6.7,6.7,593500
UV,20120503,2.78,2.82,2.76,2.78,783700
UVAN,20120503,104.5,104.5,103.5,103.5,25500
VIBHA,20120503,7.2,7.2,7.05,7.05,1469900
VNG,20120503,4.14,4.3,4.14,4.2,6373400
VNT,20120503,18.9,19.3,18.8,18.8,3783000
VTE,20120503,2.92,2.92,2.92,2.92,2500
WACOAL,20120503,48.25,48.75,47.25,48.75,6000
WAVE,20120503,9.1,9.3,9.1,9.2,24400
WG,20120503,81.75,81.75,81.25,81.25,14700
WIIK,20120503,0.95,0.95,0.93,0.94,32600
WIN,20120503,0.38,0.39,0.38,0.39,42800
WORK,20120503,31.25,31.75,30.75,31,5110800
YCI,20120503,8.6,8.6,8.6,8.6,5000
YUASA,20120503,9.15,11,9.1,10.8,37863500
ZMICO,20120503,1.45,1.45,1.44,1.44,382800
FC-W1,20120503,0.43,0.43,0.42,0.42,1428600
GJS-W2,20120503,0.18,0.18,0.17,0.17,500000
TCC-W2,20120503,1.96,1.96,1.96,1.96,2000
TCC-W3,20120503,1.88,1.9,1.86,1.86,3262500
!AGRO,20120503,417.42,418.76,411.58,414.67,1286596
!CONSUMP,20120503,121.43,121.47,121.01,121.31,133107
!FINCIAL,20120503,154.83,154.83,152.67,153.56,2352500
!INDUS,20120503,127.49,128.91,127.49,128.23,6421472
!PROPCON,20120503,96.02,96.25,95.74,96.09,17064495
!RESOURC,20120503,193.98,194.19,192.92,193.88,1645806
!SERVICE,20120503,240.81,249.87,239.74,243.67,8611699
!TECH,20120503,151.75,152.33,150.66,151.26,6549025
$AGRI,20120503,225.58,226.04,222.91,223.59,176878
$AUTO,20120503,447.46,449.24,442.09,442.09,415001
$BANK,20120503,473.99,473.99,466.53,469.6,1776111
$COMM,20120503,24234.6,25975.6,24072.7,24785,2150037
$CONMAT,20120503,9076.12,9094.41,9036.15,9082.08,251147
$ENERG,20120503,22112.2,22137.2,21992.1,22101.6,1639940
$ETRON,20120503,753.78,753.99,748.11,752.84,110774
$FASHION,20120503,699.94,699.99,697.33,698.96,18676
$FIN,20120503,937.78,940.2,933.05,938.87,401309
$FOOD,20120503,11812.3,11865.8,11644.9,11746.4,1109718
