<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KAMART,20011121,0.305,0.305,0.305,0.305,17704
KBANK,20011121,15.9,16.7,15.7,16.5,33915096
KCE,20011121,2.9306,3.047,2.9306,3.0276,6033627
KDH,20011121,5,5,5,5,10000
KGI,20011121,0.7868,0.8074,0.7732,0.7937,63567944
KKP,20011121,19.3,20,19.3,19.8,7442537
KTB,20011121,10.2,11.2,10.2,10.8,75964944
KWG,20011121,2.34,2.36,2.28,2.32,188900
KYE,20011121,54,54,54,54,300
LANNA,20011121,4.4,4.4,4.3,4.4,71000
LEE,20011121,1.4583,1.4583,1.45,1.45,135000
LH,20011121,3.275,3.3,3.2,3.3,16819000
LOXLEY,20011121,0.71,0.735,0.705,0.72,108023032
LPN,20011121,0.4979,0.5012,0.4882,0.4915,1190740
LRH,20011121,14.6656,14.6656,13.9672,13.9672,170327
LST,20011121,1.55,1.55,1.55,1.55,4600
LTX,20011121,31,31.25,31,31,6400
MAKRO,20011121,39,40.25,39,40,322800
MALEE,20011121,3.64,3.7,3.58,3.66,197500
MANRIN,20011121,17.7,17.7,17.5,17.5,24800
MATI,20011121,4.5,4.55,4.5,4.55,30000
MBK,20011121,23.1,23.1,22.9,23,83800
METCO,20011121,84.5,86,83,84.5,290300
MINT,20011121,0.9675,0.9675,0.9495,0.9585,740000
MK,20011121,0.67,0.685,0.655,0.675,56654000
MODERN,20011121,12.7,12.7,12.7,12.7,5100
NC,20011121,6.1757,6.1757,6.0776,6.0776,2244
NEP,20011121,0.35,0.35,0.35,0.35,50000
NEW,20011121,4.08,4.08,4.08,4.08,5000
NMG,20011121,9.25,9.45,9.25,9.4,1054100
NOBLE,20011121,2.7,2.72,2.64,2.7,5600300
NPK,20011121,5.5,5.5,5.5,5.5,10000
NPP,20011121,14,14.6,14,14.3,21400
NTV,20011121,18,18,18,18,1900
NWR,20011121,1.0196,1.0196,1.0004,1.0196,2715861
OGC,20011121,31.5,31.75,31.5,31.75,9400
OHTL,20011121,169,169,168,168,4200
PAF,20011121,6.606,6.7219,6.5287,6.5674,3029925
PDI,20011121,12,12.3,12,12.3,132400
PK,20011121,1.5,1.52,1.5,1.52,10000
PL,20011121,1.71,1.73,1.7,1.71,7715000
PR,20011121,77.5,77.5,77.5,77.5,3000
PRANDA,20011121,4.25,4.3,4.2,4.2,345000
PSL,20011121,0.715,0.725,0.715,0.725,420000
PTTEP,20011121,21.6,21.8,21,21.6,33938500
QH,20011121,1.03,1.04,1,1.03,88113696
RATCH,20011121,15.7,16.3,15.7,16,2637001
RCI,20011121,0.191,0.2,0.191,0.2,200000
RCL,20011121,3.175,3.225,3.15,3.2,3690000
ROCK,20011121,5.8,5.8,5.8,5.8,100
ROJNA,20011121,1.34,1.38,1.34,1.38,219000
SAMART,20011121,0.86,0.865,0.85,0.865,1128000
SAMCO,20011121,2.05,2.05,1.98,1.98,241000
SAMTEL,20011121,0.91,0.92,0.9,0.91,645000
SAUCE,20011121,44,45,44,45,9300
SAWANG,20011121,11.7,11.7,11,11.4,6100
SCB,20011121,15.2,16.3,15.1,16.3,10630867
SCC,20011121,44.8,44.8,42.4,43.6,463200
SCCC,20011121,128,129,127,128,205400
SCP,20011121,1.98,2,1.98,2,24000
SE-ED,20011121,3.8,3.8,3.8,3.8,57000
SHANG,20011121,27,27,27,27,1000
SIAM,20011121,2.9,3.04,2.44,3.04,6100
SINGER,20011121,3.4,3.425,3.3,3.3,959000
SIRI,20011121,2.5973,2.6275,2.5369,2.5822,6534366
SITHAI,20011121,3.02,3.02,3,3.02,1115700
SKR,20011121,2.84,2.88,2.82,2.82,60000
SMPC,20011121,2.56,2.6,2.56,2.6,55000
SNP,20011121,18,18.5,18,18.5,36000
SPALI,20011121,0.815,0.825,0.78,0.805,84479000
SPC,20011121,6.3,6.3,6.3,6.3,18000
SPORT,20011121,1.45,1.57,1.45,1.57,40000
SSC,20011121,14.7,14.7,14.5,14.5,54000
SSF,20011121,3.0804,3.0804,3.012,3.0291,2699346
SSI,20011121,0.242,0.248,0.242,0.248,22624000
SSSC,20011121,1.2335,1.2335,1.2201,1.2201,105288
STA,20011121,1.5786,1.5786,1.5299,1.5396,1978560
STANLY,20011121,20.625,20.875,20.625,20.875,264200
STEC,20011121,1.95,2.05,1.94,2.02,1660000
STPI,20011121,1.86,1.86,1.84,1.85,762600
SUC,20011121,12.3,12.4,12.2,12.3,1001500
SUSCO,20011121,0.284,0.288,0.278,0.288,5610000
SVH,20011121,6.75,7.45,6.75,7.45,1397
SVI,20011121,0.73,0.75,0.73,0.735,4767000
SVOA,20011121,0.446,0.45,0.444,0.444,2878000
TASCO,20011121,14.4,14.6,14.2,14.6,780700
TBSP,20011121,33.5,33.5,33.25,33.5,6200
TC,20011121,16.2,16.2,16,16.2,172200
TCAP,20011121,8.5,9.4,8.5,9.4,35822304
TCB,20011121,6.3,6.35,6.3,6.35,15000
TCCC,20011121,5.05,5.2,5,5.1,2700
TCJ,20011121,3.48,3.52,3.42,3.42,472600
TCMC,20011121,3.158,3.1788,3.1165,3.1372,159218
TCOAT,20011121,7.1,7.1,7,7,41400
TEAM,20011121,0.7385,0.7385,0.7101,0.7172,17912538
TF,20011121,190,190,190,190,11400
TFD,20011121,0.5641,0.5687,0.555,0.555,1976467
TFI,20011121,0.2777,0.2777,0.2243,0.2521,2698897
TGCI,20011121,1.12,1.14,1.11,1.11,1550000
THAI,20011121,19.2,21.9,18.8,21.2,5798400
THCOM,20011121,13.875,14.25,13.875,14,5973850
THIP,20011121,22.8,22.8,22.7,22.7,16600
THRE,20011121,3.225,3.225,3.05,3.2,71000
TIP,20011121,6.7,6.7,6.7,6.7,22000
TIPCO,20011121,1.2,1.2,1.2,1.2,500000
TISCO,20011121,12.4,12.6,12.2,12.5,3700700
TLUXE,20011121,1.62,1.62,1.6,1.6,295000
TMB,20011121,4.137,4.275,4.1198,4.275,58127720
TMD,20011121,12.5,12.5,12.5,12.5,16000
TNPC,20011121,4.58,4.6155,4.58,4.6155,7111
TOPP,20011121,27,27,27,27,1700
TPC,20011121,4.25,4.25,4.1,4.15,17000
TPIPL,20011121,11.6,11.8,11.3,11.5,3164100
TPP,20011121,2.6,2.62,2.6,2.6,33000
TR,20011121,11.1,11.1,11,11.1,21000
TRITN,20011121,0.0671,0.068,0.0666,0.0675,1451389
TRU,20011121,5.52,5.52,5.4,5.44,1262500
TRUBB,20011121,0.8,0.825,0.8,0.825,136000
TRUE,20011121,10.1,10.5,9.9,10.4,15390373
TSI,20011121,8.2,8.6,8.2,8.5,24201
TTA,20011121,1.2821,1.2821,1.2548,1.2548,511381
TTL,20011121,31,31,31,31,3000
TU,20011121,14.2,14.4,14.1,14.4,375050
TVI,20011121,22,22,22,22,2000
TVO,20011121,4.84,4.84,4.8,4.8,170000
TWP,20011121,2.32,2.34,2.1,2.1,28100
UMI,20011121,0.2351,0.2386,0.2334,0.2368,2437957
UPF,20011121,38.75,38.75,38.75,38.75,300
UT,20011121,12.4,12.4,12.4,12.4,300
UV,20011121,0.85,0.85,0.85,0.85,20000
VARO,20011121,12.9027,12.9027,12.9027,12.9027,3301
VIBHA,20011121,0.895,0.94,0.895,0.93,94000
VNG,20011121,1.24,1.24,1.24,1.24,210000
VNT,20011121,2.82,2.84,2.8,2.84,6335300
WAVE,20011121,6.75,6.9,6.75,6.75,301200
WG,20011121,10.2,11.9,10.2,11.9,2100
WIIK,20011121,1.65,1.65,1.64,1.64,78400
ZMICO,20011121,1.37,1.39,1.34,1.38,35247004
SCB-P,20011121,15.2,16.3,15.1,16.3,141245
TISCO-P,20011121,12,12.2,12,12.2,17500
$AGRI,20011121,55.67,56.05,55.45,55.54,38179600
$BANK,20011121,142.56,149.19,142.2,149.19,263978400
$COMM,20011121,1666.56,1696.35,1665.11,1696,18764300
$ENERG,20011121,3068.17,3106.85,3038.93,3074.27,17384100
$ETRON,20011121,574.19,579.38,569.43,571.58,12118300
$FIN,20011121,723.76,747.45,723.76,745.94,151943296
$FOOD,20011121,1558.63,1570.1,1555.28,1570.1,1145100
$HELTH,20011121,70.19,70.77,69.18,70.45,37600
$INSUR,20011121,1692.05,1692.05,1673.32,1688.06,71100
$MINE,20011121,11.71,12.21,11.71,12.21,132400
$PKG,20011121,986.47,986.47,908.01,909.36,1845900
$PROP,20011121,43.46,43.65,42.79,43.58,79656896
$TRANS,20011121,36.39,39.85,35.84,38.96,10352000
SET,20011121,287.2,291.62,286.61,291.21,1698953600
SET50,20011121,187.6,191.2,186.9,190.7,52000
ADVANC-F,20011121,41.75,42.5,40.75,41.5,9415800
BAY-F,20011121,4.48,4.62,4.48,4.6,690000
BBL-F,20011121,45.5,48,45,47.5,11131376
BEC-F,20011121,20.4,20.4,20.4,20.4,20000
EGCO-F,20011121,34.25,34.25,34,34.25,318600
KBANK-F,20011121,18.3,20,18.1,19.8,25605700
KTB-F,20011121,10.2,11,10.2,11,28700
LH-F,20011121,3.5,3.575,3.5,3.575,23361000
LST-F,20011121,1.58,1.58,1.58,1.58,20000
RATCH-F,20011121,16.3,16.3,16.2,16.2,30000
SCB-F,20011121,15.2,16.4,15.2,16.4,8612500
SCC-F,20011121,51.6,51.6,50,51.6,239000
SCCC-F,20011121,128,128,128,128,119000
TASCO-F,20011121,14.3,15.2,14.3,15.2,204200
TCAP-F,20011121,10.1,10.9,10.1,10.8,17521000
TRUE-F,20011121,10.3,10.6,9.95,10.5,65851200
BECL,20011121,9.4,9.4,9.3,9.4,3949900
BRC,20011121,9.35,9.6,9.3,9.35,5275000
CGS,20011121,0.9305,0.9458,0.9153,0.9458,66068984
HEMRAJ,20011121,0.1489,0.1611,0.1489,0.1611,9871
ICBCT,20011121,6.3,6.5,6.2,6.35,13178500
NFC,20011121,0.87,0.9,0.87,0.9,493600
PA,20011121,3,3,3,3,35600
POMPUI,20011121,2.88,2.9,2.8,2.84,161600
SAFARI,20011121,3.04,3.08,3.04,3.04,16300
SCAN,20011121,7.25,7.35,7.2,7.2,3197100
SCB-Q,20011121,15.2,16.5,15.2,16.5,25937800
SGF,20011121,0.8985,0.967,0.8985,0.9366,25651126
SICCO,20011121,3.15,3.225,3.125,3.2,15421196
SMC,20011121,2.3,2.34,2.26,2.32,965600
SPSU,20011121,4.4,4.45,4.4,4.425,319800
TCP,20011121,5.5,5.5,5.5,5.5,7000
TT&T,20011121,2.96,2.98,2.82,2.84,12982500
TUF-F,20011121,14.3,14.5,14.3,14.5,159000
UST,20011121,9.2,9.25,9.2,9.25,200
VI,20011121,9.1,9.15,9,9,1209800
WORLD,20011121,9.1,9.1,9.1,9.1,2400
