<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PG,19940822,3.7028,3.7028,3.7028,3.7028,5794
PK,19940822,6.25,6.25,5.95,5.95,464000
POLAR,19940822,13.0255,13.3047,12.8395,13.0255,2539770
POST,19940822,7.9456,8.0738,7.9456,8.0738,30431
PR,19940822,43,43,41,41,19900
PRANDA,19940822,14.7,14.9,14.5,14.5,76000
PRG,19940822,24,24,22.75,22.75,179900
PSL,19940822,7.4168,7.4686,7.313,7.4686,2298244
PTTEP,19940822,19.6,19.7,19.3,19.4,4594000
QH,19940822,22.0031,22.1214,21.8849,22.0031,650055
RAM,19940822,61.5,62,60.5,62,17500
RCI,19940822,6.7,6.75,6.6,6.6,259000
RCL,19940822,17.4229,17.4229,17.2846,17.2846,434840
RML,19940822,7.4908,7.4908,7.3909,7.4908,1113348
ROBINS,19940822,44,47.75,44,47.75,2533000
ROCK,19940822,94.5,94.5,92,94,85400
SAMART,19940822,18.1241,18.1241,17.8453,18.1241,787570
SAMCO,19940822,15,15.2,14.5,14.5,4877000
SAWANG,19940822,55,58,54,54,20500
SCB,19940822,200.131,200.131,196.459,198.295,287658
SCC,19940822,130,130,127.6,128.8,384230
SCCC,19940822,490,504,488,502,273028
SCP,19940822,35,35,34.5,35,15900
SE-ED,19940822,2.9405,2.985,2.9405,2.985,15710
SFP,19940822,59,59,57,58,9800
SHANG,19940822,27,27,26.5,27,16500
SIAM,19940822,48.163,51.9553,48.163,51.9553,287683
SINGER,19940822,29.8529,30.0588,29.4412,29.8529,129753
SITHAI,19940822,157,160,152,153,145300
SKR,19940822,34.0303,35.0411,34.0303,35.0411,21368
SMPC,19940822,34,35.25,33.75,34.5,112800
SNP,19940822,18.5,18.5,17.75,18,24600
SORKON,19940822,77.1429,77.619,76.6667,77.619,18690
SPALI,19940822,16.0131,16.0131,15.6428,15.6428,1712384
SPC,19940822,7.15,7.15,7.05,7.05,824000
SPI,19940822,80,80,79.5,79.5,3000
SSC,19940822,21,21.2,21,21,63010
SSF,19940822,4.9287,4.9287,4.7918,4.7918,191370
SST,19940822,6.05,6.3,6.05,6.3,44000
STA,19940822,6.139,6.2364,6.0416,6.0416,327365
STANLY,19940822,43.86,44.29,43,43,36976
STEC,19940822,30.4,31,29.8,30,500000
SUC,19940822,30.25,31.25,30.25,31,1525860
SUSCO,19940822,2.75,2.75,2.6,2.65,5045500
SVH,19940822,34,34.25,33.25,33.5,94399
SVI,19940822,1.9123,1.9462,1.8785,1.8785,7764570
SVOA,19940822,10.7,11.1,10.7,10.9,2995000
SYNTEC,19940822,37.6734,38.3119,37.3541,37.6734,47922
TASCO,19940822,84.017,86.6591,83.4886,85.0739,146477
TC,19940822,39.291,39.7761,38.806,38.806,41540
TCAP,19940822,121.026,121.026,118.211,119.337,1160217
TCB,19940822,13.0211,13.0211,13.0211,13.0211,22570
TCC,19940822,34.75,34.75,34.25,34.5,88200
TCCC,19940822,50,51,50,51,2700
TCMC,19940822,32.2035,32.2035,32.2035,32.2035,1251
TCOAT,19940822,59.5,60,58.5,60,70400
TF,19940822,270,270,270,270,500
TFD,19940822,3.0059,3.0218,2.911,2.9427,110608
TFI,19940822,0.7304,0.7434,0.7174,0.7304,4084834
TGCI,19940822,14,14,13.7,13.7,426000
TH,19940822,4.675,4.675,4.65,4.65,573000
THAI,19940822,57,57,55.5,57,220400
THCOM,19940822,27.9286,29.0238,27.9286,28.4762,1969982
THL,19940822,3.0483,3.2112,3.0483,3.2112,1496611
THRE,19940822,4.4375,4.4375,4.2492,4.2492,66929
TIPCO,19940822,4.225,4.225,4.2,4.2,76000
TISCO,19940822,183.331,199.165,181.219,191.776,287027
TIW,19940822,104.889,104.889,103.111,103.111,1350
TMB,19940822,69.7191,69.7191,68.9814,69.3502,1527022
TMD,19940822,52,52,50,52,8700
TNL,19940822,8.2,8.7,8.2,8.7,9000
TNPC,19940822,22.3676,23.4328,22.3676,22.5452,55908
TPC,19940822,16.811,16.811,16.2643,16.2643,856043
TPCORP,19940822,3.9892,4.0258,3.8428,3.9892,137985
TPIPL,19940822,133.555,133.555,123.102,126.586,864759
TPP,19940822,30.75,31.5,30.25,31.5,6700
TR,19940822,23.4,23.4,23.4,23.4,31000
TRUBB,19940822,2.0223,2.0223,2.0089,2.0089,24256
TRUE,19940822,89.5,90,88.5,89,693800
TSI,19940822,110,117,110,117,612
TSTE,19940822,5.05,5.05,5.05,5.05,169000
TTI,19940822,32.5,32.75,32.5,32.75,13000
TTL,19940822,74.5,74.5,74.5,74.5,200
TTTM,19940822,105,105,105,105,400
TVI,19940822,134,137,132,132,91166
TVO,19940822,2.42,2.42,2.42,2.42,7500
TWP,19940822,65,65.5,65,65,16350
U,19940822,956.134,956.134,932.231,950.159,1900
UMI,19940822,6.4786,6.4786,6.3499,6.3928,736515
UP,19940822,28.7222,28.7222,28.7222,28.7222,7812
UPOIC,19940822,3.35,3.35,3.325,3.325,15000
UV,19940822,5.5388,5.5388,5.1765,5.1765,7727
VARO,19940822,33.6427,33.6427,32.9268,33.1654,47568
VIBHA,19940822,2.9,2.975,2.9,2.975,256000
WACOAL,19940822,11.0469,11.0469,11.0469,11.0469,11587
WAVE,19940822,85.5562,89.9815,85.5562,87.7688,540435
WG,19940822,61,62,60.5,62,19000
YCI,19940822,53,53,50.5,50.5,5000
$AGRI,19940822,92.94,92.94,92.94,92.94,4222150
$BANK,19940822,1079.2,1079.2,1079.2,1079.2,38919488
$COMM,19940822,4772.93,4772.93,4772.93,4772.93,5606130
$FIN,19940822,18326.1,18326.1,18326.1,18326.1,25925150
$FOOD,19940822,1673.76,1673.76,1673.76,1673.76,126801
$INSUR,19940822,5412.7,5412.7,5412.7,5412.7,379373
$PROP,19940822,1428.68,1428.68,1428.68,1428.68,5530921
SET,19940822,1491.61,1494.17,1481.54,1489.56,153115072
ALUCON-F,19940822,87,87,87,87,10000
BAY-F,19940822,91,91,90.5,90.98,63000
BBL-F,19940822,254,256,250,253.09,271900
BLAND-F,19940822,7.75,7.75,7.75,7.75,299000
ICC-F,19940822,600,600,600,600,880
KBANK-F,19940822,107.351,107.351,103.129,103.69,1374083
LH-F,19940822,54.2,55,54,54.115,624000
MATI-F,19940822,25.2,25.2,25.2,25.2,100000
MDX-F,19940822,151,158,150,155.45,98700
RCL-F,19940822,530,530,530,530,17600
SCB-F,19940822,246,246,246,246,82500
SCC-F,19940822,133.6,134.2,133.6,133.603,218000
SUC-F,19940822,31,31,31,31,10000
TMB-F,19940822,101,101,99.5,99.87,243500
APX,19940822,53.7071,53.7071,51.8821,53.1857,55904
BRC,19940822,28,28.75,28,28.5,88700
CGS,19940822,10.2888,10.9863,10.2016,10.8991,16192797
DTM,19940822,34.8381,35.183,34.3207,34.3207,69289
HEMRAJ,19940822,3.8595,3.8899,3.7683,3.7987,539658
ICBCT,19940822,393.6,393.6,381.6,384,297115
MGR,19940822,110,111,109,109,55800
PA,19940822,23.9178,24.1018,23.9178,23.9178,110063
PICNI,19940822,0.5784,0.5784,0.5784,0.5784,31402
PPC,19940822,99.899,106.414,99.899,106.414,11972
PYT,19940822,80,80,78,79,69606
SCIB,19940822,57.4785,57.4785,56.9512,57.4785,1674189
SGF,19940822,22.1538,22.4434,22.1538,22.1538,91853
SICCO,19940822,119.497,119.497,117.46,118.139,177477
SMG,19940822,42.1463,42.1463,42.1463,42.1463,1537
TRS,19940822,30.121,30.9755,29.9074,30.7619,105558
TT&T,19940822,91.5847,92.1501,88.7581,88.7581,613261
TWFP,19940822,57,59,57,59,400
UFM,19940822,67,67,66,66,10700
UST,19940822,34.4367,34.4367,34.4367,34.4367,966
VGM,19940822,9.75,9.75,9.62,9.685,100000
