<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTC,19990924,3.5,3.5,3.5,3.5,5000
ICC,19990924,69,73,68,69.5,21800
INTUCH,19990924,14.8,15,14.4,14.9,732000
IRC,19990924,2,2,1.95,1.95,199000
IRPC,19990924,7.7609,7.7609,6.3057,6.3057,9832737
ITD,19990924,4.5,5.3,4.5,5,8426000
JAS,19990924,1.625,1.625,1.525,1.55,1784000
JCT,19990924,7.1,7.3,7.1,7.3,2100
JUTHA,19990924,3.6,3.9,3.6,3.9,18500
KAMART,19990924,0.4406,0.4406,0.4406,0.4406,23606
KBANK,19990924,36,37,35.25,36.75,2794200
KCE,19990924,5.7014,6.1034,5.7014,5.9572,4013972
KGI,19990924,2.2579,2.2579,2.1553,2.2237,46624512
KKP,19990924,41.75,42.5,41,41.25,6543900
KTB,19990924,13.5,14,13,13.5,27190536
KWG,19990924,5.5,5.5,5,5.5,63900
KYE,19990924,45,46.75,45,45,3500
LANNA,19990924,3.55,3.55,3.4,3.425,248000
LEE,19990924,0.8333,0.8417,0.8333,0.8333,150000
LH,19990924,3,3,2.8,2.875,3422000
LOXLEY,19990924,2.4,2.45,2.3,2.4,874100
LRH,19990924,8.3803,8.3803,7.9148,7.9148,34366
LST,19990924,1.5409,1.5409,1.5409,1.5409,6000
M-CHAI,19990924,5.6,5.6,5.6,5.6,2600
MAKRO,19990924,68.5,68.5,64.5,66,287800
MALEE,19990924,11.5,11.5,10.75,11.25,69100
MAX,19990924,0.65,0.66,0.62,0.64,1240000
MBK,19990924,21.5,21.5,20,21,2087000
METCO,19990924,56,56,55,55,20600
MINT,19990924,1.2206,1.2659,1.2206,1.2659,26100
MK,19990924,0.94,0.94,0.87,0.9,272000
MSC,19990924,0.9,0.9,0.9,0.9,52000
NEP,19990924,0.4,0.4,0.4,0.4,11000
NKI,19990924,17,17,17,17,500
NMG,19990924,12.25,12.25,11.5,11.5,229200
NOBLE,19990924,5.49,5.7096,5.4168,5.49,382103
NPP,19990924,7.2,9.9,7.2,9.9,200
NWR,19990924,16.9295,17.3143,16.5448,16.9295,32539
OHTL,19990924,191,191,185,185,25502
PAF,19990924,2.2808,2.2808,2.2278,2.2278,37705
PDI,19990924,9,9.1,8.5,8.8,550200
PL,19990924,2.25,2.25,1.975,2.025,610000
PR,19990924,44,44,43.25,43.25,4200
PRECHA,19990924,1.76,1.92,1.76,1.92,13750
PRG,19990924,20.75,20.75,20.25,20.25,12000
PSL,19990924,0.5,0.5,0.5,0.5,300000
PTTEP,19990924,29,29,27.2,27.2,5029000
QH,19990924,2.4,2.4,2.2,2.2,27372000
RCI,19990924,0.35,0.35,0.33,0.35,246000
RCL,19990924,4.5,4.5,4.475,4.5,432000
ROBINS,19990924,3.7,3.8,3.3,3.5,721400
ROJNA,19990924,1.9,2.3,1.825,1.9,212060
SAMART,19990924,1.4,1.5,1.35,1.45,1870500
SAMCO,19990924,1.35,1.4,1.3,1.3,95000
SAMTEL,19990924,1.2,1.2,1.15,1.2,65000
SAUCE,19990924,28,28,28,28,50900
SAWANG,19990924,11.5,11.5,11,11.25,32500
SCB,19990924,32.5,32.5,30.5,30.75,3907305
SCC,19990924,49.4,50.4,48,48.8,1079100
SCCC,19990924,114,120,114,118,23064
SCP,19990924,3.5,3.6,3.4,3.6,45500
SFP,19990924,65,66.5,65,66.5,2500
SHANG,19990924,33,34.5,33,34.5,5300
SIRI,19990924,6.7953,6.9464,6.5688,6.6443,3899005
SKR,19990924,3.2,3.2,3.2,3.2,10000
SPALI,19990924,0.84,0.84,0.78,0.78,3261000
SPC,19990924,4.675,4.675,4.65,4.65,422000
SPI,19990924,49.75,50,49.75,50,5000
SPORT,19990924,1.675,1.675,1.675,1.675,11000
SSF,19990924,0.7359,0.7701,0.7273,0.7701,67198
SSI,19990924,0.54,0.55,0.52,0.53,52083000
SSSC,19990924,2.8003,3.067,2.8003,3.067,5249
STA,19990924,2.9964,2.9964,2.9233,2.9233,118015
STANLY,19990924,20,20,19,19.75,61400
STEC,19990924,1.1,1.1,1.075,1.075,622000
SUC,19990924,12.25,12.25,12,12.25,1140900
SUSCO,19990924,1.06,1.06,0.98,1,28761000
SVH,19990924,7,7,6.6,6.6,21500
TASCO,19990924,35.25,35.25,31,32.5,386400
TC,19990924,21.5,21.5,20.75,21.5,84700
TCAP,19990924,11,11.5,10.75,10.75,14291350
TCC,19990924,3.3,3.3,3.2,3.3,30800
TCCC,19990924,7.1,7.1,7.1,7.1,20000
TCJ,19990924,5,5.2,4.8,5.1,55200
TCMC,19990924,3.2204,3.6359,3.2204,3.4281,28878
TFD,19990924,0.7338,0.8256,0.7338,0.8256,43606
TFI,19990924,0.2922,0.2922,0.2922,0.2922,3833
TGCI,19990924,1,1.025,0.97,1,450000
TH,19990924,0.44,0.44,0.38,0.38,220000
THAI,19990924,58,59,56,56.5,255300
THCOM,19990924,10.125,10.125,9.75,9.75,661600
THIP,19990924,21.5,21.5,21.5,21.5,2500
THRE,19990924,4.1,4.2,4.1,4.2,100000
TIC,19990924,17.0386,20.2841,17.0386,20.2841,1232
TIP,19990924,6.25,6.3,5.9,5.9,486000
TIPCO,19990924,1.225,1.225,1.2,1.2,70000
TISCO,19990924,28.75,28.75,24,27,407700
TLUXE,19990924,1.4921,1.4921,1.163,1.163,54000
TMB,19990924,10.8556,11.2653,10.2412,10.8556,13255040
TMD,19990924,5.9,7.7,5.9,7.7,10100
TPC,19990924,8,8.1,8,8.1,10000
TPIPL,19990924,16.5,16.75,15,15,210800
TR,19990924,6.3,6.35,6.3,6.35,76000
TRITN,19990924,0.3568,0.3615,0.333,0.333,697091
TRU,19990924,4,4.04,3.92,4,12500
TRUE,19990924,29,29,24.25,24.25,1918522
TSTE,19990924,3.025,3.025,3.025,3.025,60000
TTA,19990924,0.8366,0.8366,0.8184,0.8184,78081
TU,19990924,13.6,13.6,12.9,13.2,317010
UMI,19990924,0.2832,0.3347,0.2832,0.3347,92064
UP,19990924,8,8,8,8,18200
UPOIC,19990924,4,4,3.9,3.925,78000
UT,19990924,10,10,10,10,2500
VARO,19990924,5.1793,7.1783,5.1793,7.1783,770
VIBHA,19990924,0.61,0.61,0.55,0.6,228000
VNG,19990924,0.61,0.62,0.6,0.62,190000
VNT,19990924,7.5,7.6,6.9,7,4144000
WACOAL,19990924,6.9,6.9,6.9,6.9,20000
WAVE,19990924,8.5,8.5,8.1,8.3,133800
WG,19990924,10.5,10.5,10.5,10.5,1000
WIIK,19990924,1.4875,1.4875,1.4875,1.4875,980
YCI,19990924,17,17,17,17,1000
ZMICO,19990924,6.55,6.7,6.55,6.55,2217000
SCB-P,19990924,32,32,30.5,31.25,511566
TISCO-P,19990924,26,26,24.25,24.25,34100
$AGRI,19990924,47.3,47.33,46,46.47,728600
$BANK,19990924,226.44,233.53,222.18,228.71,75404400
$COMM,19990924,1924.1,1924.1,1805.02,1866.17,1867500
$ENERG,19990924,3868.64,3868.64,3669.45,3669.45,8817400
$ETRON,19990924,758.12,792.95,732.85,792.84,2795100
$FIN,19990924,1569.3,1587.18,1528.01,1541.91,60947100
$FOOD,19990924,1546.45,1546.45,1501.1,1515.06,386800
$HELTH,19990924,83.77,83.77,79.3,79.3,97900
$INSUR,19990924,1577.31,1577.31,1523.82,1533.05,134300
$MINE,19990924,8.93,8.93,8.44,8.73,550200
$PKG,19990924,821.92,821.92,802.56,817.85,50100
$PROP,19990924,56.82,56.82,52.74,53.43,22729300
$TRANS,19990924,97.88,97.88,90.78,91.61,2503200
SET,19990924,391.88,391.88,380.21,382.01,412648608
ADVANC-F,19990924,46.2,46.2,44.6,46,2814000
BAY-F,19990924,12.25,12.75,12,12.25,12499600
BBL-F,19990924,67,70.5,64,69,4719300
EGCO-F,19990924,58.5,61,58,60,1206200
GOLD-F,19990924,14,14,14,14,10000
GRAMMY-F,19990924,85,85,85,85,41400
KBANK-F,19990924,39.5,42.25,38.75,40.75,7037400
KCE-F,19990924,9,9,9,9,1000
KGI-F,19990924,6.5,6.6,6.3,6.6,4148000
KTB-F,19990924,13.5,13.75,13.25,13.5,525900
LH-F,19990924,4.5,4.5,4.375,4.4,2024000
OHTL-F,19990924,191,191,188,188,34100
PTTEP-F,19990924,146,146,135,135,740200
RCL-F,19990924,45,51,44.5,51,2200
SCB-F,19990924,33,33,30.5,31.25,2465500
SCC-F,19990924,80.8,85.2,79.6,80.8,2281500
SCCC-F,19990924,124,126,124,125,35700
SUC-F,19990924,12.5,12.5,12.5,12.5,9000
TCAP-F,19990924,11,11.75,11,11.5,10968500
TMB-F,19990924,13.25,13.75,12.75,13.5,4313100
TRUE-F,19990924,28.5,28.5,23,24,6520300
BECL,19990924,18.5,18.5,17.5,17.75,2152900
BRC,19990924,7.7,7.7,7.3,7.5,244400
CGS,19990924,4.2713,4.373,4.195,4.2459,24468152
HEMRAJ,19990924,0.2735,0.2887,0.2735,0.2887,394871
ICBCT,19990924,10.25,11.25,10,11,4002800
NFC,19990924,4.3,4.4,4.1,4.3,2330740
PA,19990924,7.5,7.5,6.8,6.8,141000
POMPUI,19990924,6.4,6.4,6,6,12600
PYT,19990924,6.3,6.3,6,6,14700
SAFARI,19990924,8.1,8.1,7.7,7.8,649300
SCAN,19990924,15,15,14.5,14.5,278000
SCB-Q,19990924,34,34.75,31,34.5,10334100
SGF,19990924,1.8274,1.8655,1.7513,1.7513,5825891
SICCO,19990924,8.459,8.5749,8.2273,8.2273,9629006
SPSU,19990924,6.5,7,6.375,7,380600
TISCO-Q,19990924,24.25,24.25,24,24,1500
TT&T,19990924,6.4,6.5,6.1,6.5,3107700
TUF-F,19990924,28.8,28.8,28.4,28.6,361000
TWFP,19990924,14,14,14,14,1000
UST,19990924,7.8,7.8,7.2,7.2,32400
VI,19990924,15,15.25,14.75,14.75,806900
WORLD,19990924,10.5,10.5,10.25,10.25,9000
