<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MNRF,20110817,9.45,9.45,9.4,9.4,98600
MODERN,20110817,6.5,6.7,6.5,6.65,598900
MONTRI,20110817,9.8,9.8,9.8,9.8,17000
MOONG,20110817,3.1,3.14,3.1,3.14,102300
MPIC,20110817,2.04,2.06,2,2,2308600
MSC,20110817,3.36,3.36,3.36,3.36,5000
MTI,20110817,89,89.25,89,89,21600
NBC,20110817,6.4,6.5,6.4,6.5,816400
NCH,20110817,1.12,1.28,1.12,1.18,25921300
NEP,20110817,0.9,0.98,0.89,0.97,414949200
NEWS,20110817,0.44,0.46,0.44,0.45,1273600
NINE,20110817,4.8,4.84,4.7,4.7,198200
NMG,20110817,0.91,0.93,0.9,0.91,1879700
NNCL,20110817,1.63,1.66,1.63,1.65,7429800
NOBLE,20110817,6,6.2,6,6.1,3493500
NSI,20110817,32,33,32,33,6300
NTV,20110817,143,147.5,143,147.5,600
NWR,20110817,0.68,0.71,0.68,0.7,14059500
OCC,20110817,17,17,17,17,500
OGC,20110817,37,38.5,37,38.5,2700
OISHI,20110817,75,79.5,75,78.5,27800
PAE,20110817,1.49,1.52,1.47,1.52,4505400
PAF,20110817,2.52,2.58,2.5,2.56,13002100
PAP,20110817,3.34,3.38,3.34,3.36,401800
PATO,20110817,13.5,13.6,13.4,13.4,206900
PB,20110817,39.5,40,38.75,40,15200
PDI,20110817,17.8,18.1,17.8,18.1,205100
PE,20110817,0.6,0.65,0.6,0.64,22190000
PERM,20110817,1.01,1.05,1.01,1.04,2167600
PF,20110817,0.88,0.94,0.88,0.93,206768700
PHOL,20110817,4.94,4.96,4.94,4.94,139000
PICO,20110817,3.74,3.8,3.74,3.78,233900
PL,20110817,4.44,4.46,4.44,4.44,16900
PLE,20110817,1.74,1.76,1.73,1.74,10266300
PM,20110817,2.6,2.68,2.6,2.66,3051300
POLAR,20110817,0.32,0.34,0.32,0.34,9883300
POPF,20110817,9.9,9.95,9.9,9.95,268900
PPM,20110817,2.96,2.98,2.94,2.96,876800
PR,20110817,37,38,37,38,39400
PRANDA,20110817,6.65,6.7,6.65,6.7,168900
PREB,20110817,3.82,3.88,3.82,3.84,241900
PRECHA,20110817,1.03,1.09,1.02,1.03,13450500
PRIN,20110817,1.36,1.56,1.36,1.51,35631000
PRINC,20110817,1.35,1.47,1.35,1.47,1648200
PRO,20110817,0.26,0.27,0.25,0.26,12747500
PSL,20110817,17.2,17.6,17.2,17.5,2766100
PT,20110817,3.52,3.56,3.5,3.52,3409200
PTL,20110817,19.4,20,19.3,19.8,5319200
PTT,20110817,327,332,325,332,4460000
PTTEP,20110817,165,166,164,166,3301300
PYLON,20110817,3.3,3.42,3.3,3.36,1852500
Q-CON,20110817,5.85,5.85,5.75,5.8,27500
QH,20110817,1.89,1.98,1.89,1.94,297679600
QHOP,20110817,8.75,8.85,8.75,8.8,15900
QHPF,20110817,8.45,8.5,8.45,8.45,324800
QLT,20110817,6.55,6.75,6.55,6.6,100700
QTC,20110817,3.62,3.78,3.62,3.7,16121100
RATCH,20110817,43.75,44,43.5,43.5,825800
RCI,20110817,1.23,1.24,1.23,1.23,550700
RCL,20110817,8.05,8.2,8,8.1,2636900
RICH,20110817,0.74,0.76,0.73,0.74,2011200
RML,20110817,1.23,1.26,1.23,1.25,69837000
ROBINS,20110817,40.25,41,39.75,40.5,1855100
ROJNA,20110817,9.25,9.35,9.2,9.3,1290500
RPC,20110817,3.24,3.32,3.22,3.3,884000
RS,20110817,4.06,4.12,4.06,4.08,2478200
S,20110817,1.16,1.46,1.16,1.46,138385200
SABINA,20110817,111,111.5,111,111.5,3700
SALEE,20110817,4.28,4.32,4.24,4.28,60700
SAM,20110817,0.9,0.91,0.9,0.9,1276200
SAMART,20110817,10,10.2,9.9,10.2,11001000
SAMCO,20110817,2.02,2.02,1.98,1.98,810100
SAMTEL,20110817,13.2,13.5,13.2,13.4,6471000
SAT,20110817,26,26.25,25.75,26.25,1071600
SAUCE,20110817,23.2,23.2,22.8,23,12400
SBPF,20110817,9.65,9.75,9.6,9.75,13100
SC,20110817,14.4,15.1,14.4,15,8150600
SCB,20110817,118,118.5,117,117,8996100
SCC,20110817,353,354,350,352,2087400
SCCC,20110817,227,230,226,230,541500
SCG,20110817,3.7,3.7,3.66,3.68,154100
SCP,20110817,16.8,17.2,16.8,16.9,383000
SE-ED,20110817,10.7,10.8,10.7,10.7,447900
SEAFCO,20110817,3.8,3.82,3.74,3.74,73500
SENA,20110817,2.44,2.72,2.44,2.58,25909600
SF,20110817,6.35,6.5,6.3,6.45,8404100
SGP,20110817,16.7,17,16.5,16.8,5682900
SIAM,20110817,3,3.08,2.98,3.04,3262100
SIM,20110817,2,2,1.97,2,329000
SIMAT,20110817,2.18,2.18,2.14,2.14,22900
SINGER,20110817,5.45,5.85,5.45,5.7,2641100
SIRI,20110817,5.45,5.55,5.45,5.5,10949000
SIS,20110817,16.7,16.7,16.6,16.7,52400
SITHAI,20110817,9,9.1,8.95,9.05,286300
SKR,20110817,14.8,16,14.7,15.2,131300
SMIT,20110817,3.16,3.16,3.1,3.14,1864300
SMK,20110817,278,280,278,280,1000
SMM,20110817,0.83,0.85,0.82,0.83,4626300
SMT,20110817,13,13.5,12.9,13.3,7106500
SNC,20110817,27,27.5,26.75,27,676700
SNP,20110817,82,82,82,82,1800
SOLAR,20110817,2.66,2.68,2.66,2.66,258900
SORKON,20110817,67,69,67,69,2400
SPACK,20110817,3.82,3.86,3.82,3.84,499700
SPALI,20110817,13.5,14.3,13.5,14.3,28406200
SPC,20110817,29.75,29.75,29.75,29.75,12200
SPCG,20110817,20,20.4,19.8,20,115000
SPF,20110817,9.85,9.9,9.85,9.9,630500
SPG,20110817,89,89,89,89,1000
SPI,20110817,22.7,22.7,22.5,22.7,4100
SPORT,20110817,3,3,2.98,2.98,158500
SPPT,20110817,2.96,2.98,2.96,2.98,19900
SSC,20110817,58,59,58,59,9900
SSF,20110817,6.2,6.4,6.2,6.4,105000
SSI,20110817,1.01,1.02,1,1.01,51644300
SSSC,20110817,34,34.5,34,34.5,13600
SST,20110817,10.1,10.3,9.8,10,552500
SSTPF,20110817,10.1,10.1,10.1,10.1,500
STA,20110817,26.5,27,26.5,26.75,4805900
STANLY,20110817,174.5,174.5,173.5,174,61800
STAR,20110817,1.21,1.25,1.19,1.21,2591300
STEC,20110817,11.2,11.3,11.2,11.2,2140000
STHAI,20110817,1.18,1.18,1.12,1.12,12500
STPI,20110817,21.3,21.3,21.1,21.3,424500
SUC,20110817,33.25,34,33,33.75,41000
SUPER,20110817,0.69,0.78,0.69,0.76,80796500
SUSCO,20110817,1.19,1.24,1.19,1.23,20393100
SVI,20110817,4.44,4.46,4.34,4.42,21926700
SVOA,20110817,1.25,1.27,1.25,1.26,697900
SWC,20110817,4.8,4.8,4.78,4.8,45400
SYMC,20110817,11.2,11.5,11.2,11.4,1337100
SYNEX,20110817,6.25,6.25,6.1,6.2,804000
SYNTEC,20110817,1,1.01,1,1.01,2864500
T,20110817,0.52,0.52,0.51,0.51,473000
TAPAC,20110817,2.94,3,2.9,2.94,295500
TASCO,20110817,48,49.25,48,49,175400
TC,20110817,3.18,3.18,3.1,3.16,25000
TCAP,20110817,30.5,30.75,30.25,30.5,3417800
TCB,20110817,27.75,28.5,27.75,28.25,57300
TCC,20110817,3.12,3.16,3.12,3.12,4371000
TCCC,20110817,21.4,21.5,21.3,21.5,7900
TCJ,20110817,6.9,7,6.9,7,17900
TCMC,20110817,4.84,5.25,4.84,5.2,17000
TEAM,20110817,1.78,1.81,1.78,1.8,133500
TF,20110817,125.5,125.5,125,125,4700
TFD,20110817,0.91,0.97,0.91,0.95,5891000
TFI,20110817,2.32,2.38,2.32,2.34,3256400
TFUND,20110817,12.3,12.4,12.3,12.4,161100
TGCI,20110817,5.55,5.7,5.5,5.6,4051500
TGPRO,20110817,0.62,0.62,0.57,0.62,315244900
TH,20110817,5,5.05,4.96,4.96,19500
THAI,20110817,29.5,29.5,29,29.25,8219900
THANA,20110817,2.14,2.2,2.12,2.18,161100
THANI,20110817,1.47,1.52,1.47,1.51,4116100
THCOM,20110817,10.7,11.1,10.7,11.1,3279500
THE,20110817,0.47,0.51,0.47,0.5,195262600
THIP,20110817,46.5,48,46.5,47,8700
THRE,20110817,6.75,6.75,6.7,6.7,223500
TIC,20110817,15.7,16,15.7,16,14100
TICON,20110817,13.9,14,13.8,14,1997800
TIF1,20110817,8.3,8.3,8.25,8.25,45000
TIP,20110817,25.25,25.5,25.25,25.25,12000
TIPCO,20110817,3.86,3.86,3.8,3.84,338900
TISCO,20110817,38.5,39.25,38.25,39.25,3513800
TIW,20110817,96,97.5,96,97.25,3800
TK,20110817,11.8,12.2,11.8,12,3022200
TKS,20110817,7.2,7.25,7.2,7.2,656700
TKT,20110817,1.9,1.9,1.9,1.9,10000
TLOGIS,20110817,12.4,12.4,12,12.2,151100
TLUXE,20110817,4.28,4.3,4.28,4.3,155500
TMB,20110817,1.87,1.89,1.86,1.87,89157100
TMD,20110817,94.75,94.75,87,92.5,14600
TMI,20110817,1.2,1.24,1.2,1.21,2844000
TMT,20110817,5.95,6,5.95,5.95,154300
TMW,20110817,13.8,13.8,13.8,13.8,700
TNDT,20110817,4.96,5,4.94,5,223600
TNH,20110817,8.3,8.5,8.3,8.5,178200
TNITY,20110817,4.54,4.7,4.5,4.56,75100
TNL,20110817,21.2,21.2,21.2,21.2,1000
TNPC,20110817,7.15,7.5,7.15,7.35,69600
TNPF,20110817,9.75,9.8,9.75,9.8,138000
TOG,20110817,4,4.16,3.9,3.98,4989000
TOP,20110817,70.25,70.75,69.75,70.75,7126500
TPA,20110817,60,60,60,60,8000
TPAC,20110817,10.5,10.5,10.3,10.5,100000
TPC,20110817,28.25,28.5,28.25,28.5,174300
TPIPL,20110817,13.9,13.9,13.6,13.7,24188400
TPOLY,20110817,2.04,2.06,2.04,2.06,1048300
TPP,20110817,12.6,12.7,12.6,12.7,2400
TR,20110817,92,95.25,92,95.25,212000
TRC,20110817,3.86,3.88,3.82,3.88,983900
TRIF,20110817,10.5,10.5,10.5,10.5,64500
TRITN,20110817,0.23,0.28,0.23,0.25,64886100
TRT,20110817,5.75,5.95,5.75,5.95,2810500
TRU,20110817,6.25,6.5,6.25,6.4,153800
TRUBB,20110817,4.76,4.82,4.76,4.8,818200
TRUE,20110817,3.9,4.12,3.88,4.12,91571000
TSC,20110817,12.4,12.4,12.3,12.3,13900
TSF,20110817,0.96,1.03,0.91,0.92,197410100
TSTE,20110817,8.05,8.05,8.05,8.05,5100
TSTH,20110817,1.26,1.26,1.25,1.25,1797600
TTA,20110817,19.3,20,19.3,19.8,18882900
TTCL,20110817,10.7,11.4,10.7,11.3,25901300
TTI,20110817,26,26.25,26,26.25,25400
TTLPF,20110817,17.2,17.2,17.2,17.2,4900
TTW,20110817,5.6,5.6,5.5,5.6,3980800
TU,20110817,58,58,57.5,57.75,2750900
TU-PF,20110817,8,8,7.6,7.8,21000
TUCC,20110817,0.6,0.65,0.6,0.62,10170800
TVI,20110817,3.78,3.86,3.78,3.84,110600
TVO,20110817,24.4,24.5,24.3,24.5,552800
TWP,20110817,14.5,14.7,14.5,14.6,35000
TWZ,20110817,0.41,0.44,0.41,0.43,40598300
TYCN,20110817,8,8,8,8,400
U,20110817,0.03,0.03,0.02,0.02,90692300
UAC,20110817,13.2,13.5,13.1,13.2,901200
UBIS,20110817,4.54,4.94,4.54,4.94,2000
UEC,20110817,3.02,3.04,3,3.04,561100
UKEM,20110817,2.86,3.1,2.86,3.1,83403900
UMI,20110817,2.84,2.88,2.84,2.84,418000
UMS,20110817,13.5,13.9,13.5,13.8,9800
UNIQ,20110817,2.68,2.72,2.68,2.7,630400
UOBKH,20110817,3.84,3.84,3.84,3.84,5000
UP,20110817,24.5,25.5,24.5,25.5,22300
UPA,20110817,1.29,1.41,1.29,1.37,30136500
UPF,20110817,66,66,66,66,1100
UPOIC,20110817,7.2,7.3,7.2,7.3,365600
URBNPF,20110817,4.92,4.92,4.9,4.9,45000
UT,20110817,16.4,16.9,16.4,16.7,265800
UTP,20110817,5.85,5.95,5.85,5.9,47200
UV,20110817,2.76,2.82,2.76,2.8,801300
UVAN,20110817,83,83.5,82.5,83.5,10400
VIBHA,20110817,6.3,6.35,6.25,6.25,347700
VNG,20110817,4.32,4.36,4.3,4.34,296800
VNT,20110817,17.3,17.5,17.2,17.4,4226100
VTE,20110817,2.78,2.78,2.7,2.7,15800
WAVE,20110817,10.7,10.7,10.7,10.7,300
WG,20110817,78,78.75,78,78,5400
WHAPF,20110817,10.6,10.6,10.6,10.6,14000
WIIK,20110817,1.25,1.27,1.25,1.27,268500
WIN,20110817,0.47,0.49,0.47,0.47,7073800
WORK,20110817,14.2,14.3,14.1,14.3,261400
YUASA,20110817,5.5,5.7,5.45,5.6,1454700
ZMICO,20110817,1.68,1.69,1.68,1.69,199800
FC-W1,20110817,0.56,0.6,0.56,0.58,4526400
GJS-W2,20110817,0.27,0.27,0.27,0.27,422300
!AGRO,20110817,347.23,350.2,345.73,348.57,787653
!CONSUMP,20110817,127.7,129.15,127.7,129.15,244861
!FINCIAL,20110817,137.39,138.79,136.92,137.79,3455668
!INDUS,20110817,137.14,138.85,136.58,138.42,11546055
!PROPCON,20110817,86.8,87.85,86.8,87.75,18116701
!RESOURC,20110817,185.41,187.34,184.54,187.34,1869760
!SERVICE,20110817,177.55,179.64,177.5,177.79,6094489
!TECH,20110817,112.35,114.09,112.17,113.88,3722759
$AGRI,20110817,237.67,240.99,237.29,239.79,161790
$AUTO,20110817,384.47,386.51,384.29,386.29,126226
$BANK,20110817,412.08,416.66,410.28,413.47,2435421
$COMM,20110817,16063.2,16337.8,16063.2,16086.4,1358933
$CONMAT,20110817,8595.04,8615.7,8540.07,8596.46,1478939
$ENERG,20110817,21128.7,21348.6,21028.4,21348.6,1867709
$ETRON,20110817,759.32,770.3,755.57,769.62,353000
$FASHION,20110817,767.94,777.44,767.89,777.44,137567
$FIN,20110817,899.86,908.93,899.78,905.47,986569
$FOOD,20110817,9521.54,9600.1,9471.27,9550.62,625863
$HELTH,20110817,1452.38,1466.3,1434.94,1445.34,237184
$HOME,20110817,22,22.31,22,22.27,55291
$ICT,20110817,111.62,113.41,111.46,113.14,3369759
$IMM,20110817,91.13,91.84,90.11,90.11,23676
$INSUR,20110817,10433.9,10502.7,10386.2,10394.3,33678
$MEDIA,20110817,56.01,57.44,56.01,56.19,1178017
$MINE,20110817,14.82,15.04,14.82,15.04,2051
$PAPER,20110817,566.03,567.17,566.03,566.6,472
$PERSON,20110817,559.9,566.68,559.51,562.53,52003
$PETRO,20110817,1141.67,1160.7,1135.81,1156.76,341600
$PF&REIT,20110817,137.68,138.47,137.68,138.42,57503
$PKG,20110817,4528.62,4600.06,4502.13,4588.27,4255830
$PROF,20110817,84.5,87.46,84.5,85.96,450669
$PROP,20110817,153.94,158.18,153.94,157.67,16580259
$STEEL,20110817,94.3,94.66,93.65,93.88,6798251
