<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC-F,19920706,61.6,61.6,61.6,61.6,10100
APX,19920706,15.1998,15.3852,14.8291,14.8291,483373
BRC,19920706,39.5,39.5,39.25,39.5,48700
CGS,19920706,3.9271,3.9271,3.8328,3.8328,1483241
DTM,19920706,19.0252,19.0252,18.7233,18.7233,199013
ICBCT,19920706,150,150,147.6,148.8,73083
MGR,19920706,212,218,212,216,13200
PA,19920706,24.7764,25.0217,24.4085,24.4085,741099
SCIB,19920706,19.8274,19.8274,18.7728,19.1946,2757084
SGF,19920706,14.7692,14.914,14.4796,14.4796,643317
SICCO,19920706,75.3643,75.3643,73.3275,73.3275,56262
SMG,19920706,40.5854,40.8455,40.3252,40.8455,34593
TWFP,19920706,50,51,47.25,47.5,32600
UFM,19920706,44.5,44.5,44,44,1800
UST,19920706,24.3924,24.3924,24.3924,24.3924,528
VGM,19920706,5.0616,5.124,5.0616,5.0927,438461
