<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEC,20110627,33.75,33.75,33,33.5,1295300
BFIT,20110627,6.9,7.1,6.75,7,488600
BGT,20110627,1.67,1.67,1.6,1.63,119800
BH,20110627,35.75,35.75,35,35,206500
BIGC,20110627,87.5,87.5,86.5,87,274100
BJC,20110627,19.1,19.3,18.8,19,702900
BKI,20110627,247,250,247,250,9800
BKKCP,20110627,9.05,9.05,9,9,7900
BLA,20110627,45.25,45.75,44.75,45,2086500
BLAND,20110627,0.7,0.7,0.66,0.66,105672700
BOL,20110627,1.38,1.38,1.35,1.36,125000
BROCK,20110627,0.79,0.79,0.77,0.77,603700
BROOK,20110627,1.17,1.18,1.14,1.14,2784700
BSBM,20110627,1.5,1.5,1.49,1.49,183800
BSM,20110627,0.72,0.73,0.69,0.69,1239800
BTC,20110627,0.36,0.36,0.34,0.35,2682800
BTNC,20110627,13,13,13,13,500
BTS,20110627,0.68,0.68,0.67,0.67,65616900
BUI,20110627,16.1,16.1,16.1,16.1,200
BWG,20110627,1.48,1.48,1.44,1.44,50277800
CCET,20110627,3.34,3.34,3.24,3.26,140500
CCP,20110627,2.96,2.96,2.88,2.88,489800
CEN,20110627,2.94,3,2.9,2.9,2430700
CENTEL,20110627,7.95,8.15,7.8,7.85,1907100
CFRESH,20110627,4.22,4.3,4.22,4.24,38800
CGD,20110627,0.5,0.5,0.49,0.49,73000
CHOTI,20110627,217,218,217,217,1400
CI,20110627,3.72,3.78,3.72,3.72,68500
CIG,20110627,0.88,0.92,0.88,0.9,11147400
CIMBT,20110627,2.96,2.96,2.94,2.94,419600
CITY,20110627,1.91,1.92,1.9,1.9,409500
CK,20110627,7.6,7.6,7.5,7.55,9260800
CM,20110627,3.78,3.78,3.72,3.72,21400
CMO,20110627,1.84,1.84,1.8,1.84,1065000
CMR,20110627,71,71,70,70,1500
CNS,20110627,29.75,30,29.75,29.75,80600
CNT,20110627,4.1,4.1,4.06,4.1,1829300
COL,20110627,10,10,9.9,9.9,20900
COLOR,20110627,5.3,5.45,5.1,5.2,15594100
CPALL,20110627,43,43.25,42.75,43,3020700
CPF,20110627,29,29,28.5,28.75,8822400
CPH,20110627,5.1,5.1,5.05,5.05,20000
CPL,20110627,24.4,24.4,24.4,24.4,3000
CPN,20110627,29.5,30,29.25,30,559900
CPNRF,20110627,12.9,12.9,12.8,12.9,932900
CPR,20110627,2.22,2.22,2.1,2.2,25900
CRANE,20110627,3.16,3.18,3,3.02,2002700
CSC,20110627,30,30,29.75,29.75,24100
CSL,20110627,5.7,5.7,5.6,5.65,368400
CSP,20110627,2.14,2.16,2.14,2.14,75900
CTARAF,20110627,8.55,8.55,8.5,8.5,40700
CTW,20110627,8.85,8.85,8.6,8.65,63600
CWT,20110627,7.65,7.85,7.5,7.75,43200
DCC,20110627,48.5,48.5,47.25,47.25,218100
DCON,20110627,3.62,3.66,3.6,3.6,388100
DELTA,20110627,25,25,24.6,24.6,370700
DEMCO,20110627,4.26,4.28,4.22,4.24,293100
DIMET,20110627,0.61,0.68,0.61,0.63,332500
DRACO,20110627,3.22,3.24,3.16,3.24,71500
DRT,20110627,5.8,5.8,5.75,5.75,84200
DSGT,20110627,7.75,7.85,7.75,7.75,393000
DTAC,20110627,54,55,53.75,54,7613200
DTC,20110627,35.75,36.5,35.75,36.5,7400
DTCPF,20110627,9.9,9.9,9.85,9.85,2500
EARTH,20110627,4.5,4.64,4.3,4.48,63751500
EASON,20110627,1.61,1.61,1.61,1.61,597300
EASTW,20110627,6.05,6.05,6,6,419400
ECL,20110627,0.71,0.71,0.69,0.69,1740200
EE,20110627,0.97,0.98,0.97,0.97,49000
EFORL,20110627,0.08,0.08,0.08,0.08,468000
EGCO,20110627,91.75,91.75,90,90.25,442200
EMC,20110627,1.96,1.96,1.86,1.91,1778400
EPCO,20110627,1.96,1.96,1.96,1.96,230600
ERW,20110627,2.44,2.46,2.42,2.46,313000
ESSO,20110627,10.7,10.7,10.5,10.5,11072900
ESTAR,20110627,0.53,0.53,0.5,0.5,20384000
EVER,20110627,0.48,0.48,0.46,0.47,292400
FANCY,20110627,1.99,1.99,1.97,1.98,97600
FC,20110627,1.28,1.31,1.27,1.29,2529200
FER,20110627,1.66,1.73,1.66,1.72,74435100
FNS,20110627,4.14,4.16,4.14,4.14,27000
FOCUS,20110627,1.29,1.32,1.27,1.29,1108300
FORTH,20110627,3.68,3.72,3.68,3.72,28000
FSS,20110627,2.92,2.92,2.92,2.92,4000
FUTUREPF,20110627,14,14,14,14,41600
GBX,20110627,0.78,0.79,0.77,0.77,1003500
GEL,20110627,0.24,0.24,0.23,0.23,2167400
GENCO,20110627,0.56,0.57,0.55,0.56,4833600
GFPT,20110627,11,11,10.9,10.9,1579400
GIFT,20110627,5.5,5.65,5.35,5.4,25046500
GJS,20110627,0.23,0.23,0.22,0.22,35637700
GL,20110627,26.25,26.5,26,26,255700
GLAND,20110627,2.52,2.58,2.5,2.52,233500
GLOBAL,20110627,6.85,6.85,6.65,6.65,1055800
GLOW,20110627,50,50,49.75,50,430300
GOLD,20110627,3.3,3.34,3.3,3.34,75500
GRAMMY,20110627,17.1,17.1,17,17.1,171600
GRAND,20110627,1.98,2.12,1.83,1.83,3142400
GREEN,20110627,0.84,0.86,0.84,0.84,1446700
GSTEL,20110627,0.58,0.58,0.55,0.55,54037800
GUNKUL,20110627,15.9,16,13.9,14.2,10549000
HANA,20110627,23.5,23.5,23,23.2,266100
HFT,20110627,2.12,2.12,2.08,2.08,71200
HMPRO,20110627,7.95,8,7.9,7.9,2762400
HTC,20110627,5,5.2,5,5.15,732100
HTECH,20110627,3.62,3.62,3.6,3.6,100700
IEC,20110627,0.02,0.02,0.01,0.02,261675500
IFEC,20110627,1.72,1.75,1.69,1.69,1474000
IFS,20110627,1.4,1.4,1.38,1.38,128500
IHL,20110627,7.7,7.75,7.5,7.5,484000
INET,20110627,1.23,1.24,1.23,1.23,549000
INOX,20110627,1.4,1.4,1.36,1.4,1880900
INTUCH,20110627,32,32.25,31.75,32.25,209100
IRC,20110627,11.6,11.6,11.6,11.6,100
IRPC,20110627,5.3,5.35,5.2,5.25,25114500
IT,20110627,8.5,8.5,8.4,8.45,174600
ITD,20110627,3.42,3.46,3.38,3.44,6478300
IVL,20110627,46,46,44.75,45,6982700
JAS,20110627,2.96,2.98,2.84,2.86,219547300
JCT,20110627,50.5,50.5,50.5,50.5,200
JMART,20110627,2.98,2.98,2.94,2.94,522800
JTS,20110627,1.74,1.74,1.7,1.7,468500
JUBILE,20110627,9.1,9.15,9.1,9.15,28800
JUTHA,20110627,4.1,4.4,4.06,4.06,190800
KAMART,20110627,0.6,0.64,0.58,0.6,56298200
KASET,20110627,5.2,5.2,5,5.05,151000
KBANK,20110627,113,115,112.5,115,7420100
KBS,20110627,12.5,12.6,12,12.1,36313000
KC,20110627,0.71,0.71,0.7,0.7,273600
KCAR,20110627,9.3,9.3,9.1,9.1,164000
KCE,20110627,7.1,7.1,7.05,7.1,404800
KGI,20110627,2.2,2.22,2.16,2.16,4445600
KIAT,20110627,13.7,13.7,13.6,13.6,95400
KKC,20110627,6.3,6.3,5.95,6,1449400
KKP,20110627,32.75,32.75,32,32.25,524100
KSL,20110627,13.5,13.6,13.4,13.5,1440000
KTB,20110627,17.4,17.8,17.3,17.6,19211400
KTC,20110627,14,14,13.9,13.9,1042000
KWG,20110627,1.85,1.85,1.77,1.77,1202200
KYE,20110627,214,215,212,212,13900
LALIN,20110627,2.34,2.36,2.34,2.34,1414500
LANNA,20110627,26,26.25,25.75,25.75,442200
LEE,20110627,3.04,3.06,3.04,3.04,132400
LH,20110627,5.7,5.7,5.65,5.65,9444000
LHBANK,20110627,1.54,1.54,1.52,1.52,21476500
LHK,20110627,2.92,2.94,2.88,2.88,523300
LOXLEY,20110627,2.58,2.58,2.54,2.54,2268900
LPN,20110627,9.7,9.7,9.45,9.5,8236300
LRH,20110627,55,55.5,55,55.5,300
LST,20110627,3.66,3.66,3.6,3.62,169100
LUXF,20110627,5,5,4.98,5,64100
LVT,20110627,1.79,1.79,1.75,1.79,1211000
MACO,20110627,5.85,5.9,5.8,5.85,108100
MAJOR,20110627,15.4,15.4,15.1,15.2,1602500
MAKRO,20110627,190,190.5,187.5,190.5,143100
MALEE,20110627,16.2,17.9,15.2,17.7,59427600
MANRIN,20110627,11.6,11.7,11.6,11.7,5000
MATCH,20110627,1.96,1.96,1.93,1.94,40000
MATI,20110627,6.95,7.3,6.85,6.85,228900
MAX,20110627,0.18,0.19,0.18,0.18,13094700
MBAX,20110627,2.1,2.16,2.1,2.16,120300
MBK,20110627,93.75,93.75,93.25,93.25,18600
MBKET,20110627,15.8,15.9,15.8,15.8,489100
MCOT,20110627,28,28.25,28,28.25,209200
MCS,20110627,10.6,10.6,10.3,10.3,3727100
MDX,20110627,3.28,3.28,3.2,3.2,1070200
METCO,20110627,218,222,218,218,2900
MFEC,20110627,4.18,4.22,4.18,4.2,237100
MIDA,20110627,0.86,0.88,0.82,0.83,53544600
MILL,20110627,2.14,2.16,2.12,2.12,5984900
MINT,20110627,11.2,11.2,10.9,11,3367300
MJD,20110627,1.94,1.94,1.92,1.92,1289100
MJLF,20110627,10.8,10.8,10.8,10.8,20000
MK,20110627,2.9,2.9,2.86,2.88,495600
ML,20110627,0.86,0.87,0.84,0.85,7576700
MNIT,20110627,8.25,8.25,8.2,8.2,8000
MODERN,20110627,5.5,5.6,5.5,5.55,152200
MOONG,20110627,3.28,3.38,3.28,3.3,80200
MPIC,20110627,1.97,1.98,1.9,1.9,1591700
MSC,20110627,3.04,3.04,3,3,30000
MTI,20110627,81.5,81.5,81,81,6800
NBC,20110627,6.9,6.9,6.85,6.85,70700
NCH,20110627,1.06,1.06,1.04,1.04,577900
NEP,20110627,0.44,0.47,0.44,0.47,11805400
NEW,20110627,14.6,14.6,14,14,200
NEWS,20110627,0.06,0.07,0.06,0.07,7297400
NINE,20110627,5.15,5.5,5.05,5.1,3746800
NKI,20110627,68,70,68,70,5000
NMG,20110627,1.3,1.3,1.09,1.1,77048900
NNCL,20110627,1.51,1.51,1.48,1.51,1473400
NOBLE,20110627,5.85,5.85,5.75,5.75,2623600
NSI,20110627,31,31,31,31,100
NTV,20110627,138,138,137,137,4400
NWR,20110627,0.65,0.65,0.63,0.63,9508600
PAE,20110627,1.32,1.32,1.11,1.19,56327800
PAF,20110627,2,2.02,1.99,2,1130100
PAP,20110627,2.98,3,2.92,2.92,655100
PATO,20110627,12.2,12.3,12.2,12.2,28800
PB,20110627,28,28,27.75,27.75,21800
PDI,20110627,19.6,19.6,19.3,19.3,128900
PE,20110627,0.43,0.43,0.41,0.41,11263200
PERM,20110627,1.1,1.13,1.08,1.09,2107700
PF,20110627,0.71,0.71,0.69,0.69,11798600
PG,20110627,11.5,11.5,11.5,11.5,1100
PHOL,20110627,5.15,5.15,4.96,4.96,2940500
PICO,20110627,3.18,3.3,3.12,3.14,780100
PL,20110627,4.38,4.4,4.38,4.38,234400
PLE,20110627,1.71,1.73,1.67,1.67,2607900
PM,20110627,2.42,2.44,2.42,2.44,2001700
POLAR,20110627,0.28,0.29,0.25,0.26,23312400
POST,20110627,3.74,3.76,3.68,3.68,116500
PPM,20110627,2.62,2.62,2.62,2.62,15900
PR,20110627,32.75,32.75,32.5,32.5,19700
PRANDA,20110627,6.6,6.6,6.6,6.6,99400
PREB,20110627,3.56,3.56,3.52,3.52,134500
PRECHA,20110627,0.98,0.99,0.97,0.98,775100
PRIN,20110627,1.5,1.5,1.48,1.48,773600
PRINC,20110627,1.36,1.39,1.3,1.3,1202800
PRO,20110627,0.21,0.21,0.2,0.2,3339400
PSL,20110627,14.7,14.8,14.6,14.6,653400
PT,20110627,2.58,2.62,2.38,2.4,1934200
PTL,20110627,20,20.1,19.8,19.9,1743500
PTT,20110627,328,330,323,324,6714500
PTTEP,20110627,164,165,163,163.5,3440700
PYLON,20110627,3.64,3.74,3.5,3.5,13581700
Q-CON,20110627,5.75,5.75,5.65,5.65,2100
QH,20110627,1.74,1.75,1.73,1.74,25491200
QHOP,20110627,8.5,8.5,8.5,8.5,34500
QHPF,20110627,8.4,8.45,8.35,8.4,232800
QLT,20110627,6.1,6.1,6,6,18000
RAM,20110627,752,752,738,738,200
RATCH,20110627,41.75,42,41.5,42,339100
RCI,20110627,1.23,1.23,1.21,1.21,988500
RCL,20110627,7.8,7.85,7.7,7.7,477900
RICH,20110627,0.66,0.67,0.65,0.65,2791400
RML,20110627,1.24,1.25,1.2,1.21,154658400
ROBINS,20110627,30,30.5,29.75,30.25,640900
ROJNA,20110627,9.7,9.85,9.7,9.75,845000
RPC,20110627,3.64,3.64,3.5,3.5,1311600
RS,20110627,3.46,3.48,3.44,3.46,2315900
S,20110627,1.16,1.18,1.12,1.12,331600
SABINA,20110627,112,112,111.5,112,5700
SALEE,20110627,4.04,4.04,4.02,4.04,32500
SAM,20110627,1.08,1.08,1.06,1.07,3782700
SAMART,20110627,8.6,8.75,8.5,8.6,9802100
SAMCO,20110627,2,2,1.99,2,45900
SAMTEL,20110627,11.9,12,11.8,12,1075000
SAT,20110627,23.1,23.1,22.8,22.8,277300
SAUCE,20110627,23,23,21.2,22.3,2800
SBPF,20110627,9.5,9.5,9.5,9.5,200
SC,20110627,13.4,13.5,12.8,13,19338200
SCB,20110627,104,105,103.5,104.5,7660000
SCC,20110627,345,346,342,343,902500
SCCC,20110627,212,212,210,212,30400
SCG,20110627,3.68,3.7,3.68,3.7,22100
SCP,20110627,17.1,17.2,16.5,16.8,300800
SE-ED,20110627,9.9,9.95,9.9,9.95,664900
SEAFCO,20110627,3.9,3.9,3.86,3.86,144800
SENA,20110627,2.02,2.04,2.02,2.02,550400
SF,20110627,5.75,5.8,5.7,5.7,448300
SGP,20110627,17.7,17.8,17.3,17.4,1435400
SHANG,20110627,28.25,31,28.25,30.5,800
SIAM,20110627,2.8,2.8,2.78,2.78,238700
SIM,20110627,1.99,1.99,1.98,1.99,484500
SIMAT,20110627,2.08,2.16,2.04,2.04,367900
SINGER,20110627,4.08,4.08,4.06,4.06,72400
SIRI,20110627,4.74,4.74,4.66,4.72,1476500
SIS,20110627,16.4,16.4,16.3,16.3,52300
SITHAI,20110627,8.95,9,8.9,9,312100
SKR,20110627,14.7,14.9,14.7,14.9,13500
SMIT,20110627,2.72,2.76,2.7,2.76,237100
SMK,20110627,212,212,212,212,100
SMM,20110627,0.82,0.82,0.8,0.8,1498600
SMT,20110627,18,18,17.5,17.5,914800
SNC,20110627,23.5,23.7,23.3,23.4,152700
SNP,20110627,71.75,71.75,71.5,71.5,7400
SOLAR,20110627,2.84,2.84,2.8,2.84,397300
SORKON,20110627,55.75,60,55.5,55.5,9800
SPACK,20110627,3.82,3.82,3.8,3.8,29000
SPALI,20110627,10.6,10.6,10.3,10.6,4460400
SPC,20110627,27.5,27.5,27.5,27.5,100
SPCG,20110627,22.1,22.8,22,22.6,7100
SPF,20110627,9.55,9.55,9.5,9.5,1130900
SPG,20110627,85.5,85.5,85.5,85.5,100
SPI,20110627,20.4,20.4,20.1,20.4,2900
SPORT,20110627,3.1,3.12,3.1,3.12,120000
SPPT,20110627,3.1,3.1,3.1,3.1,32300
SSC,20110627,44,44,43.5,44,6300
SSF,20110627,5.85,5.85,5.85,5.85,22500
SSI,20110627,1.18,1.18,1.15,1.15,20681800
SSSC,20110627,30.5,30.5,30.5,30.5,1000
SST,20110627,9,9,8.9,9,15800
STA,20110627,26.25,26.5,25.25,25.75,4914800
STANLY,20110627,166,167,166,167,20100
STAR,20110627,1.22,1.22,1.19,1.19,319300
STEC,20110627,11.3,11.4,11.2,11.3,1201400
STHAI,20110627,1.14,1.14,1.13,1.13,6900
STPI,20110627,24,24.1,23.4,23.4,819800
SUC,20110627,31.75,32,31.5,31.75,51600
SUPER,20110627,0.86,0.89,0.81,0.81,10010600
SUSCO,20110627,1.2,1.22,1.19,1.19,9306500
SVI,20110627,4.76,4.76,4.66,4.66,9801800
SVOA,20110627,1.2,1.2,1.18,1.18,2018400
SYMC,20110627,11.1,11.3,10.9,11,1457000
SYNEX,20110627,5.5,5.5,5.35,5.45,392700
SYNTEC,20110627,1.08,1.08,1.05,1.06,4637200
T,20110627,0.52,0.52,0.49,0.49,2123700
TAPAC,20110627,3.2,3.2,3.16,3.2,227700
TASCO,20110627,44.5,45.5,43.75,44,367200
TC,20110627,3.12,3.14,3.12,3.14,116100
TCAP,20110627,28,28.25,27.5,28.25,2741500
TCB,20110627,27.75,27.75,27.5,27.75,13800
TCC,20110627,3.12,3.12,3.02,3.02,1597700
TCCC,20110627,19.4,19.4,19.3,19.4,94600
TCIF,20110627,10.2,10.3,10.2,10.2,14000
TCJ,20110627,7.1,7.2,6.85,6.85,411200
TCMC,20110627,5.2,5.3,5.15,5.15,84000
TEAM,20110627,2.02,2.08,2,2,667200
TF,20110627,125,125,122.5,122.5,6800
TFD,20110627,0.78,0.8,0.77,0.77,747100
TFI,20110627,2.2,2.26,2.1,2.1,3035900
TFUND,20110627,11.7,11.8,11.7,11.8,2500
TGCI,20110627,5.5,5.55,5.25,5.25,2020200
TGPRO,20110627,0.3,0.36,0.28,0.34,93281000
TH,20110627,5,5.25,5,5,421900
THAI,20110627,27.75,28.25,27.5,27.75,5590800
THANA,20110627,2.1,2.12,2.04,2.1,370800
THANI,20110627,1.85,1.86,1.79,1.81,1491300
THCOM,20110627,8.4,8.45,7.9,8.05,16914500
THE,20110627,0.5,0.5,0.48,0.48,11289200
THIP,20110627,47.5,47.5,47,47.25,6500
THRE,20110627,6.75,6.75,6.75,6.75,20500
TIC,20110627,14,14,13.9,14,7000
TICON,20110627,12.6,12.6,12.4,12.5,950200
TIF1,20110627,8.1,8.1,8.1,8.1,20000
TIP,20110627,24.9,24.9,24.9,24.9,4800
TIPCO,20110627,3.86,3.88,3.84,3.86,349200
TISCO,20110627,36.25,36.25,35.5,35.75,1341500
TIW,20110627,104,104,104,104,4200
TK,20110627,9.2,9.25,9.1,9.1,214500
TKS,20110627,6.25,6.25,6.15,6.15,441600
TLOGIS,20110627,11.8,11.8,11.8,11.8,8000
TLUXE,20110627,4.52,4.52,4.5,4.52,124500
TMB,20110627,1.99,1.99,1.97,1.98,32849300
TMD,20110627,80.5,80.5,80,80,2200
TMI,20110627,1.21,1.21,1.18,1.18,852500
TMT,20110627,5.9,5.9,5.8,5.8,123400
TMW,20110627,14.1,14.1,14.1,14.1,2000
TNDT,20110627,5,5,5,5,13000
TNH,20110627,7.9,8,7.9,7.9,33200
TNL,20110627,17.9,17.9,17.9,17.9,1000
TNPC,20110627,7.2,7.2,7.15,7.15,35000
TNPF,20110627,9.6,9.7,9.6,9.7,11200
TOG,20110627,4.52,4.6,4.5,4.52,2459100
TOP,20110627,71.5,71.5,71,71.25,4150500
TPA,20110627,57,59.5,57,59.5,2200
TPC,20110627,29.25,29.5,29,29,328700
TPIPL,20110627,11.9,11.9,11.7,11.8,571900
TPOLY,20110627,2.08,2.14,2.06,2.08,3591000
TPP,20110627,13.6,13.9,13.3,13.3,103300
TRC,20110627,4.26,4.26,4.2,4.26,1618400
TRITN,20110627,0.16,0.17,0.16,0.16,687700
TRT,20110627,5.55,5.6,5.55,5.6,153400
TRU,20110627,5.8,5.8,5.7,5.75,76800
TRUBB,20110627,5.7,5.75,5.6,5.6,957700
TRUE,20110627,3.7,3.72,3.58,3.6,82311200
TSC,20110627,10.9,10.9,10.9,10.9,2700
TSF,20110627,0.99,1.03,0.97,0.98,21119100
TSTH,20110627,1.36,1.37,1.35,1.36,704900
TTA,20110627,19,19,18.8,18.9,1795800
TTCL,20110627,8.4,8.4,8.2,8.2,712200
TTI,20110627,25,25,25,25,200
TTW,20110627,5.45,5.5,5.4,5.4,1579600
TU,20110627,48,48,47.5,47.75,951800
TUCC,20110627,0.91,0.91,0.88,0.88,758700
TVI,20110627,3.74,3.8,3.72,3.8,17400
TVO,20110627,24.5,24.6,24.3,24.4,785400
TWP,20110627,14.1,14.3,13.5,13.9,141700
TWZ,20110627,0.38,0.38,0.36,0.36,27983800
TYCN,20110627,8,8.1,7.95,8.05,24600
U,20110627,0.03,0.03,0.02,0.03,73254100
UAC,20110627,13.3,13.5,12.6,12.7,1847100
UBIS,20110627,4.66,4.66,4.66,4.66,400
UEC,20110627,3.12,3.14,3.08,3.08,485700
UKEM,20110627,1.8,1.8,1.74,1.74,3378900
UMI,20110627,3.14,3.14,3.04,3.04,411100
UMS,20110627,15,15.1,15,15.1,3700
UNIQ,20110627,2.54,2.56,2.52,2.54,445000
UOBKH,20110627,3.86,4,3.86,4,500
UP,20110627,22,22,22,22,1000
UPA,20110627,1.11,1.14,1.11,1.13,6564600
UPOIC,20110627,6.8,6.8,6.75,6.75,8500
URBNPF,20110627,5.15,5.15,5.1,5.1,20000
UT,20110627,14.8,14.8,14.8,14.8,2100
UTP,20110627,6.9,6.9,6.8,6.8,147500
UV,20110627,2.8,2.8,2.8,2.8,12000
VARO,20110627,6.3,6.3,6.3,6.3,10600
VIBHA,20110627,7.55,7.55,7.15,7.25,1475600
VNG,20110627,4.32,4.32,4.28,4.28,806100
VNT,20110627,16.1,16.2,16,16.1,237900
VTE,20110627,2.92,2.96,2.88,2.88,328000
WAVE,20110627,10.9,11.2,10.9,10.9,107000
WG,20110627,73,73.5,73,73.5,2000
WHAPF,20110627,11,11,11,11,200
WIIK,20110627,1.3,1.3,1.28,1.29,394100
WIN,20110627,0.32,0.32,0.3,0.3,1170000
WORK,20110627,11.4,11.5,11.3,11.4,24700
YUASA,20110627,6.1,6.15,5.9,6,3385600
ZMICO,20110627,1.72,1.73,1.71,1.72,282700
FC-W1,20110627,0.49,0.5,0.47,0.47,1699100
GJS-W2,20110627,0.25,0.25,0.24,0.24,796800
TCC-W2,20110627,2.06,2.08,2.04,2.08,7900
!AGRO,20110627,317.32,317.32,312.78,314.19,1255693
!CONSUMP,20110627,119.64,119.75,119.32,119.38,98795
!FINCIAL,20110627,125.62,126.48,125.13,126.15,1606909
!INDUS,20110627,139.94,140.24,137.77,138.09,3467945
!PROPCON,20110627,81.88,81.98,81.18,81.4,6414807
!RESOURC,20110627,184.69,185.35,182.76,183.2,974197
!SERVICE,20110627,147.61,147.68,146.67,146.95,3080115
!TECH,20110627,100.33,100.56,99.35,99.86,7263132
$AGRI,20110627,237.52,237.61,232.96,234.78,88277
$AUTO,20110627,358.78,359.14,358.02,358.4,579565
$BANK,20110627,377.59,380.54,375.88,379.54,1131054
$COMM,20110627,12612.4,12643.7,12531.2,12596.8,649216
$CONMAT,20110627,8314.04,8332.72,8239.53,8256.68,202745
$ENERG,20110627,21042.3,21117.5,20822.3,20873.5,972908
$ETRON,20110627,837.23,837.23,823.36,823.36,126726
$FASHION,20110627,715.89,716.03,713.95,714.81,13150
$FIN,20110627,859.66,860.96,854.19,854.49,454223
$FOOD,20110627,8574.15,8574.15,8443.71,8491.99,1167416
$HELTH,20110627,1238.58,1238.58,1222.36,1222.36,24845
$HOME,20110627,21.61,21.64,21.46,21.47,57053
$ICT,20110627,97.14,97.44,96.24,96.84,7136406
$IMM,20110627,91.22,91.54,88.82,89.26,20875
$INSUR,20110627,9109.59,9148.75,9070.84,9104.39,21632
$MEDIA,20110627,48.89,48.89,48.21,48.54,891907
$MINE,20110627,16.17,16.17,15.94,15.94,1289
$PAPER,20110627,571.71,571.71,570.58,570.58,1475
$PERSON,20110627,505.52,509.73,505.52,505.52,28592
$PETRO,20110627,1195.07,1198.62,1175.45,1179.77,112208
$PF&REIT,20110627,132.51,132.63,132.01,132.42,25960
$PKG,20110627,4468.98,4468.98,4402.11,4402.11,194234
$PROF,20110627,73.1,76.26,73.1,74.83,584508
$PROP,20110627,140.52,140.57,138.91,139.73,6186102
$STEEL,20110627,89.85,89.9,87.86,88.12,2559588
$TOURISM,20110627,265.63,268,262.85,264.91,68227
$TRANS,20110627,85.22,85.75,84.64,84.87,861412
MAI,20110627,301.59,302.76,296.27,298.79,219220000
SET,20110627,1015.36,1016.11,1008.1,1010.32,2573035000
SET100,20110627,1542.1,1543.99,1531.08,1534.68,980251000
SET50,20110627,707.64,708.95,703,704.75,400114000
BANPU-F,20110627,696,698,690,696,148850
BAY-F,20110627,26,26.5,26,26,127000
BBL-F,20110627,152,152,150.5,152,2279100
EGCO-F,20110627,90.5,90.5,90.5,90.5,1400
KBANK-F,20110627,113.5,116.5,113.5,116.5,1656300
LH-F,20110627,5.75,5.75,5.75,5.75,100
MINT-F,20110627,11,11,11,11,7000
PTTEP-F,20110627,165,165,165,165,5000
SCC-F,20110627,398,398,392,398,8900
TISCO-F,20110627,36,36,35.75,36,164000
ADAM-W1,20110627,0.18,0.18,0.17,0.17,900
ADVA42CA,20110627,2.38,2.38,2.34,2.34,21000
AGE-W1,20110627,18.9,18.9,18.7,18.8,15200
AIM-W1,20110627,0.02,0.02,0.02,0.02,5883600
AIT-W1,20110627,30,30,30,30,300
AMC-W1,20110627,0.53,0.54,0.49,0.54,231100
AQUA-W2,20110627,0.29,0.29,0.29,0.29,100
BANP08CA,20110627,3.86,3.86,3.78,3.84,110400
BANP13CD,20110627,0.88,0.88,0.85,0.87,106100
BANP18CA,20110627,1.97,1.97,1.95,1.96,31000
BANPUH12,20110627,700,700,700,700,1
BANPUM11X,20110627,696,699.98,690,699.98,1197
BANPUU11X,20110627,700,705.6,695,705.6,469
