<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP,20100920,14.4,14.5,14.3,14.4,1232300
BDMS,20100920,38,38.5,37.5,37.5,911000
BEC,20100920,37.25,39,36.5,37.25,1946200
BFIT,20100920,4.56,4.56,4.52,4.52,91900
BGT,20100920,1.71,1.74,1.71,1.72,69200
BH,20100920,36.25,37,35.5,35.5,271900
BIGC,20100920,62.5,64,61,61,64600
BJC,20100920,17.4,17.6,17.3,17.3,901100
BKI,20100920,235,236,235,235,8000
BLA,20100920,31.5,31.75,31.25,31.5,203800
BLAND,20100920,0.89,0.9,0.88,0.89,106174300
BLISS,20100920,0.05,0.06,0.05,0.06,4403000
BOL,20100920,1.42,1.51,1.41,1.46,657700
BROOK,20100920,0.79,0.8,0.78,0.78,324200
BSBM,20100920,1.49,1.5,1.48,1.48,1109000
BSM,20100920,0.87,0.87,0.86,0.86,600
BTC,20100920,0.47,0.47,0.46,0.46,256900
BTNC,20100920,14.8,14.8,14.5,14.5,5000
BTS,20100920,0.81,0.82,0.8,0.81,163785700
BWG,20100920,1.63,1.65,1.61,1.61,783100
CCET,20100920,3.68,3.72,3.54,3.54,5956300
CCP,20100920,3.8,3.86,3.76,3.76,1235800
CEN,20100920,5.95,6.05,5.9,5.9,2384800
CENTEL,20100920,5.45,5.55,5.4,5.4,3268200
CFRESH,20100920,5,5.15,4.94,4.94,5414700
CGD,20100920,0.63,0.65,0.62,0.62,16564900
CHARAN,20100920,58.5,58.5,58.5,58.5,100
CHOTI,20100920,171,171,170,170,700
CHUO,20100920,11.2,11.2,11,11,23000
CI,20100920,4.9,4.96,4.88,4.88,177600
CIG,20100920,1.06,1.1,1.01,1.06,4747700
CIMBT,20100920,3.9,3.94,3.86,3.9,4866000
CITY,20100920,2,2.02,1.99,2.02,678400
CK,20100920,9.15,9.4,9,9.25,41575300
CM,20100920,4.14,4.14,4.14,4.14,20400
CMO,20100920,1.35,1.36,1.31,1.33,171700
CMR,20100920,31.5,31.5,31.5,31.5,2000
CNS,20100920,30.5,30.5,30.25,30.25,45200
CNT,20100920,7.7,7.8,7.6,7.6,2836000
COL,20100920,7.1,7.15,7,7,282900
CPALL,20100920,39.25,40,39,39.75,10593500
CPF,20100920,24.8,25,24.6,25,22503800
CPH,20100920,6.7,6.7,6.7,6.7,2000
CPI,20100920,4.08,4.08,4.06,4.08,11400
CPL,20100920,32.5,32.75,32.25,32.75,13600
CPN,20100920,29.75,30,29.5,29.5,1818700
CPNRF,20100920,10.9,10.9,10.8,10.9,279300
CRANE,20100920,1.85,1.88,1.84,1.85,330500
CSC,20100920,30,30.75,30,30,3900
CSL,20100920,4.68,4.78,4.66,4.7,2531400
CSP,20100920,2.22,2.26,2.22,2.24,50800
CTW,20100920,7.6,7.6,7.5,7.5,504100
CWT,20100920,7.9,8,7.85,7.85,58400
DCC,20100920,49.75,50.75,49.25,50,605500
DCON,20100920,3.08,3.08,3.06,3.06,133000
DELTA,20100920,27.75,28,27.25,27.25,320500
DEMCO,20100920,4.6,4.6,4.48,4.5,2486700
DIMET,20100920,0.71,0.72,0.71,0.72,1166800
DRT,20100920,4.6,4.62,4.6,4.6,297000
DSGT,20100920,9.9,10.2,9.8,10.2,673700
DTAC,20100920,39,39.5,38,39.25,16277600
DTC,20100920,30,30,30,30,900
DTCI,20100920,11.2,11.3,11,11,7500
EASON,20100920,1.79,1.79,1.77,1.78,11600
EASTW,20100920,5.25,5.3,5.25,5.25,177400
ECL,20100920,0.89,0.9,0.88,0.9,291900
EE,20100920,1.29,1.29,1.29,1.29,20900
EFORL,20100920,0.11,0.12,0.11,0.11,13213800
EGCO,20100920,92,92.25,91.75,92,149100
EMC,20100920,1.31,1.32,1.3,1.32,1783300
EPCO,20100920,1.9,1.91,1.89,1.89,1470900
ERW,20100920,2.32,2.34,2.32,2.32,70000
ESSO,20100920,6.45,6.5,6.45,6.45,434800
ESTAR,20100920,0.62,0.63,0.61,0.61,12094200
EVER,20100920,0.55,0.55,0.53,0.54,380700
F&D,20100920,26.25,26.25,26.25,26.25,500
FC,20100920,0.99,1,0.97,0.98,3710900
FER,20100920,1.28,1.3,1.28,1.29,222800
FNS,20100920,3.96,3.96,3.86,3.94,22600
FOCUS,20100920,1.7,1.7,1.6,1.61,360600
FORTH,20100920,3.24,3.28,3.24,3.26,317700
FSS,20100920,2.64,2.76,2.58,2.6,36500
FUTUREPF,20100920,11.8,11.9,11.8,11.8,140300
GBX,20100920,1.14,1.15,1.11,1.11,5688200
GC,20100920,5,5.05,5,5.05,1808000
GEL,20100920,0.19,0.2,0.17,0.18,54345500
GENCO,20100920,0.55,0.55,0.55,0.55,344600
GFPT,20100920,8.4,8.5,8.3,8.3,5436500
GJS,20100920,0.26,0.26,0.25,0.25,24128300
GLAND,20100920,7.8,7.85,7.8,7.85,15200
GLOBAL,20100920,9.15,9.45,9,9.1,3007200
GLOW,20100920,42.75,43,42.5,42.5,417500
GOLD,20100920,4.06,4.18,4.06,4.06,31400
GOLDPF,20100920,8.1,8.15,8.05,8.05,85500
GREEN,20100920,0.91,0.91,0.89,0.9,75600
GSTEL,20100920,0.61,0.62,0.59,0.59,59350300
GYT,20100920,428,428,428,428,300
HANA,20100920,25.5,26.25,25,25.25,2096700
HFT,20100920,2.5,2.52,2.5,2.5,51300
HMPRO,20100920,10.7,11,10.7,10.7,6284000
HTC,20100920,4.64,4.64,4.64,4.64,200
HTECH,20100920,3.52,3.54,3.5,3.52,284800
IEC,20100920,0.02,0.03,0.02,0.03,21071400
IFEC,20100920,1.46,1.47,1.45,1.45,262700
IFS,20100920,1.42,1.43,1.41,1.41,498100
IHL,20100920,8.75,8.8,8.65,8.7,827700
ILINK,20100920,7.1,7.1,7.05,7.1,31300
INET,20100920,1.45,1.45,1.45,1.45,45200
INOX,20100920,1.46,1.47,1.46,1.46,46400
INTUCH,20100920,27.75,27.75,27.5,27.75,301100
IRC,20100920,13,13,12.8,12.8,10500
IRPC,20100920,4,4.04,4,4.04,26222400
IT,20100920,8.45,8.5,8.45,8.45,66900
ITD,20100920,3.88,3.92,3.8,3.92,67224000
IVL,20100920,25.25,26.25,25.25,26.25,24152000
JAS,20100920,1.4,1.44,1.37,1.37,213687100
JCT,20100920,56.75,56.75,56.75,56.75,300
JMART,20100920,2.7,2.78,2.7,2.78,147800
JTS,20100920,1.94,1.97,1.91,1.91,2655300
JUBILE,20100920,4.92,5.1,4.82,5,2045800
JUTHA,20100920,5.2,5.25,5.2,5.25,18200
KAMART,20100920,0.45,0.47,0.45,0.46,9137400
KASET,20100920,6.1,6.15,6.1,6.1,334200
KBANK,20100920,106.5,108,103.5,106,6372400
KC,20100920,1,1.01,0.99,1,972500
KCAR,20100920,9.2,9.45,9.05,9.45,1324100
KCE,20100920,8.8,8.95,8.55,8.6,3735900
KDH,20100920,40.75,40.75,40.5,40.5,2000
KGI,20100920,1.98,2.02,1.88,1.88,69456200
KIAT,20100920,20.4,21,20.3,21,115000
KKC,20100920,5.05,5.2,5,5.2,1549300
KKP,20100920,35.5,35.75,35,35.5,609600
KSL,20100920,10.6,10.7,10.3,10.4,1495600
KTB,20100920,15,15.1,14.8,15.1,22447000
KTC,20100920,12.5,12.5,12.4,12.5,66200
KWG,20100920,2.42,2.48,2.4,2.4,657700
KYE,20100920,214,215,214,214,11500
L&E,20100920,6.4,6.4,6.25,6.4,7100
LALIN,20100920,2.6,2.6,2.58,2.6,52800
LANNA,20100920,19.7,19.8,19.5,19.5,1030400
LEE,20100920,3.12,3.14,3.12,3.12,113700
LH,20100920,7.1,7.25,7,7.15,44595800
LHK,20100920,3.4,3.5,3.4,3.4,2867500
LOXLEY,20100920,2.38,2.42,2.34,2.34,8313200
LPN,20100920,10.1,10.5,10,10.4,26484900
LRH,20100920,54.75,54.75,54.75,54.75,100
LST,20100920,3.54,3.58,3.52,3.52,298400
LTX,20100920,38.5,38.5,38.25,38.25,1500
LUXF,20100920,8.15,8.15,8.15,8.15,13200
LVT,20100920,1.74,1.77,1.7,1.73,7118300
MACO,20100920,3.86,3.9,3.86,3.9,10100
MAJOR,20100920,13,13.1,12.7,12.8,3848300
MAKRO,20100920,138,139,136,138,76600
MANRIN,20100920,10.2,10.2,10.2,10.2,3000
MATCH,20100920,2.4,2.4,2.36,2.4,37800
MAX,20100920,0.53,0.56,0.41,0.41,749030700
MBAX,20100920,1.74,1.75,1.74,1.75,26800
MBK,20100920,98.5,100.5,98.5,99.75,172100
MBKET,20100920,14.9,15.1,14.7,14.8,1074700
MCOT,20100920,29.25,30,29,29,1042200
MCS,20100920,8.55,8.55,8.45,8.45,458400
MDX,20100920,1.44,1.44,1.41,1.43,159700
METCO,20100920,193,193,193,193,700
MFEC,20100920,4.32,4.34,4.3,4.34,60400
MIDA,20100920,0.73,0.73,0.72,0.73,50100
MILL,20100920,2.72,2.72,2.7,2.72,15670700
MINT,20100920,11.8,12,11.8,11.9,3575000
MJD,20100920,3.16,3.22,3.16,3.16,618800
MJLF,20100920,10.1,10.1,10,10.1,22100
MK,20100920,2.94,2.94,2.92,2.92,1448500
ML,20100920,0.83,0.84,0.83,0.83,1494800
MNIT,20100920,8.05,8.05,8,8,320600
MODERN,20100920,46.5,46.75,46.25,46.5,48500
MOONG,20100920,3.32,3.42,3.32,3.32,656900
MPIC,20100920,1.19,1.19,1.18,1.18,307300
MSC,20100920,2.82,2.82,2.82,2.82,1000
MTI,20100920,63,63,62.75,63,600
NBC,20100920,6.9,6.95,6.9,6.95,72000
NCH,20100920,1.97,1.98,1.95,1.97,380400
NEP,20100920,0.37,0.38,0.37,0.37,1924900
NEWS,20100920,0.24,0.26,0.24,0.26,16009000
NMG,20100920,8.3,8.3,8.25,8.25,10600
NNCL,20100920,1.54,1.62,1.53,1.61,17106200
NOBLE,20100920,6.4,6.55,6.35,6.4,1681600
NTV,20100920,120,124,120,124,4500
NWR,20100920,0.93,0.94,0.92,0.93,25104200
OISHI,20100920,73,74.5,72.25,74.5,400
PAE,20100920,0.5,0.5,0.49,0.49,1110000
PAF,20100920,0.95,0.96,0.95,0.96,374000
PAP,20100920,2.3,2.32,2.28,2.28,480500
PATO,20100920,9.95,9.95,9.9,9.9,15300
PB,20100920,213,213,213,213,600
PDI,20100920,22,22.1,22,22,478700
PE,20100920,0.49,0.51,0.48,0.48,10561100
PERM,20100920,1.15,1.17,1.12,1.13,4837200
PF,20100920,4.58,4.6,4.52,4.54,1043100
PICO,20100920,2.72,2.78,2.72,2.74,781500
PL,20100920,3.9,3.92,3.88,3.9,174500
PLE,20100920,1.73,1.75,1.71,1.72,4447600
PM,20100920,2.52,2.54,2.48,2.5,1940300
POLAR,20100920,0.39,0.4,0.39,0.39,452500
POST,20100920,4.18,4.2,4.18,4.2,26200
PPM,20100920,3.1,3.1,3,3.02,87400
PR,20100920,255,255,253,255,1000
PRANDA,20100920,6.2,6.2,6.15,6.15,169100
PREB,20100920,3.04,3.12,2.98,3,559300
PRECHA,20100920,1.36,1.37,1.35,1.35,93900
PRG,20100920,62,62.5,62,62.5,7100
PRIN,20100920,2.8,2.82,2.76,2.78,1451200
PRINC,20100920,1.48,1.49,1.48,1.49,32000
PRO,20100920,0.25,0.25,0.24,0.25,1685400
PSL,20100920,18.2,18.2,18.1,18.1,820000
PT,20100920,1.34,1.34,1.33,1.33,70300
PTL,20100920,19.7,20.1,18.9,18.9,4240700
PTT,20100920,286,288,283,284,2349900
PTTEP,20100920,142.5,143.5,141.5,142,3525800
PYLON,20100920,2.06,2.06,2.04,2.04,59600
Q-CON,20100920,4.06,4.06,4.06,4.06,5900
QH,20100920,2.66,2.72,2.64,2.68,187489500
QHOP,20100920,8.1,8.1,8.1,8.1,29300
QHPF,20100920,9.25,9.3,9.25,9.3,11600
QLT,20100920,5.45,5.55,5.4,5.5,91200
RAM,20100920,578,598,578,598,200
RATCH,20100920,37.75,37.75,37.5,37.75,216000
RCI,20100920,1.27,1.27,1.27,1.27,33000
RCL,20100920,15.2,15.4,15.1,15.1,1816900
RICH,20100920,0.11,0.12,0.11,0.11,70771600
RML,20100920,0.57,0.58,0.55,0.55,12475400
ROBINS,20100920,21.4,21.7,20.9,21.5,3168800
ROH,20100920,26.75,27,26.75,27,800
ROJNA,20100920,11.6,11.7,11.3,11.3,1008800
RPC,20100920,2.66,2.7,2.66,2.68,325900
RS,20100920,2.38,2.42,2.36,2.36,954000
S,20100920,5.8,5.8,5.8,5.8,86400
SABINA,20100920,108.5,109.5,108.5,109,9600
SALEE,20100920,3.14,3.16,3.12,3.14,95500
SAM,20100920,0.81,0.82,0.81,0.82,1216800
SAMART,20100920,7.45,7.55,7.4,7.5,2920000
SAMCO,20100920,2.4,2.4,2.38,2.4,238100
SAMTEL,20100920,9.55,9.65,9.5,9.5,3885900
SAT,20100920,22.9,23.2,22.7,22.7,1198700
SC,20100920,14.2,14.2,14,14.1,387500
SCB,20100920,91.75,92.75,91.25,92.75,4348100
SCC,20100920,312,316,311,313,1381400
SCCC,20100920,229,231,227,227,135600
SCG,20100920,4.14,4.2,4.04,4.04,3900
SCP,20100920,13.9,14.3,13.8,13.9,472800
SE-ED,20100920,9.15,9.15,9.1,9.15,74000
SEAFCO,20100920,5.95,6.05,5.95,6,6799500
SENA,20100920,2.28,2.3,2.26,2.28,605400
SF,20100920,5.8,5.85,5.75,5.75,1612300
SGP,20100920,15,15.1,14.8,14.8,2645900
SHANG,20100920,33.25,33.5,33.25,33.5,6200
SIAM,20100920,2.84,2.96,2.84,2.96,4752600
SIM,20100920,1.98,1.99,1.97,1.98,265900
SIMAT,20100920,3.34,3.44,3.3,3.38,152600
SINGER,20100920,3.66,3.68,3.6,3.6,497900
SIRI,20100920,5.7,5.75,5.65,5.65,2812500
SIS,20100920,10,10.1,9.9,9.9,65200
SITHAI,20100920,10.2,10.3,10.2,10.2,852500
SKR,20100920,11.6,11.8,11.6,11.8,26000
SMIT,20100920,2.04,2.08,2,2.08,835500
SMK,20100920,114.5,114.5,114.5,114.5,4100
SMM,20100920,0.79,0.8,0.79,0.79,755000
SMT,20100920,11.2,11.3,11.1,11.1,294900
SNC,20100920,12.7,12.7,12.5,12.5,217700
SNP,20100920,47.25,47.75,47.25,47.5,15800
SOLAR,20100920,2.76,2.78,2.72,2.74,234900
SPACK,20100920,4.1,4.14,4.1,4.12,197500
SPALI,20100920,12.2,12.5,12,12.2,11940000
SPC,20100920,27.75,27.75,27.5,27.5,1500
SPF,20100920,9.45,9.5,9.45,9.5,128600
SPI,20100920,19,19.2,19,19.2,1000
SPORT,20100920,2.96,3,2.94,2.94,323700
SPPT,20100920,3.8,3.8,3.7,3.76,35500
SSC,20100920,45.5,46.75,45.25,46.25,118800
SSF,20100920,6,6.1,6,6,21100
SSI,20100920,1.81,1.83,1.78,1.79,55123800
SSPF,20100920,4.32,4.32,4.28,4.32,25000
SSSC,20100920,26.5,26.75,26.25,26.25,21600
SST,20100920,7.9,7.9,7.9,7.9,28300
STA,20100920,20.3,20.4,20.2,20.3,1772700
STANLY,20100920,177.5,178,176,176,38800
STAR,20100920,1.28,1.3,1.28,1.3,112100
STEC,20100920,12.8,12.8,12.5,12.5,18549500
STHAI,20100920,1.55,1.55,1.5,1.52,40400
STPI,20100920,32.75,33.5,32,32.25,2797700
SUC,20100920,38,38.25,37.75,37.75,155400
SUPER,20100920,0.61,0.61,0.61,0.61,10000
SUSCO,20100920,0.72,0.74,0.72,0.72,2142300
SVH,20100920,75.5,75.5,75,75.25,10300
SVI,20100920,2.76,2.78,2.74,2.76,3708300
SVOA,20100920,1.14,1.16,1.14,1.15,392400
SYNEX,20100920,3.16,3.36,3.16,3.28,2190900
SYNTEC,20100920,1.38,1.4,1.37,1.38,2177100
T,20100920,0.6,0.62,0.6,0.6,511100
TAPAC,20100920,2.92,2.92,2.88,2.88,88100
TASCO,20100920,69.5,70.5,66.75,67.25,1694200
TC,20100920,3.82,3.9,3.74,3.74,4759600
TCAP,20100920,37.25,38,36.75,37,12782000
TCB,20100920,31.25,31.5,31.25,31.5,82200
TCC,20100920,1.18,1.2,1.16,1.19,3299600
TCCC,20100920,16.5,16.6,16.4,16.4,12700
TCIF,20100920,10.4,10.4,10.4,10.4,300
TCJ,20100920,7,7.1,6.75,6.95,1662100
TCMC,20100920,6.1,6.1,6.1,6.1,1000
TEAM,20100920,1.85,1.85,1.85,1.85,2400
TF,20100920,1070,1110,1058,1110,350
TFD,20100920,0.9,0.91,0.89,0.89,1443500
TFI,20100920,0.92,0.92,0.92,0.92,14000
TFUND,20100920,11,11,10.9,11,506700
TGCI,20100920,2.98,2.98,2.96,2.96,81300
TGPRO,20100920,0.24,0.24,0.23,0.24,360100
TH,20100920,4.2,4.2,4.2,4.2,1000
THAI,20100920,39.75,41.25,39.5,41,9209800
THANA,20100920,2.74,2.78,2.74,2.78,26000
THANI,20100920,1.21,1.23,1.2,1.21,112700
THCOM,20100920,7,7.15,6.95,7.1,2082900
THE,20100920,0.57,0.57,0.56,0.56,30708200
THL,20100920,0.8,0.81,0.8,0.81,611300
THRE,20100920,6.05,6.1,6.05,6.05,41800
TICON,20100920,13.5,13.7,13.4,13.6,1894300
TIF1,20100920,8.05,8.05,8,8,29800
TIP,20100920,19.5,19.5,19.4,19.4,1100
TIPCO,20100920,5.05,5.15,4.96,4.96,2377900
TISCO,20100920,36.75,37.5,36.25,37.5,1959100
TIW,20100920,113,113,112,113,1600
TK,20100920,6.85,6.9,6.85,6.85,162500
TKS,20100920,3.2,3.22,3.18,3.18,560100
TKT,20100920,1.99,1.99,1.99,1.99,10200
TLOGIS,20100920,10.8,10.8,10.8,10.8,31000
TLUXE,20100920,3.08,3.1,3.08,3.1,257000
TMB,20100920,2.56,2.62,2.54,2.62,606217700
TMD,20100920,71,71.5,71,71.5,2000
TMI,20100920,1.31,1.32,1.28,1.28,439700
TMT,20100920,5.8,5.9,5.75,5.8,160300
TMW,20100920,13.1,13.5,12.7,13.3,6600
TNDT,20100920,5.3,5.35,5.25,5.25,272600
TNH,20100920,8,8.05,7.95,8,175500
TNITY,20100920,4.2,4.2,4.16,4.16,1400
TNPC,20100920,6.15,6.15,6.15,6.15,4500
TOG,20100920,3.86,3.98,3.82,3.92,631700
TOP,20100920,49.75,50.5,49.5,50,4639100
TPA,20100920,62,62,62,62,500
TPAC,20100920,8.75,8.8,8.7,8.8,71000
TPC,20100920,18.2,18.2,18,18.1,362600
TPIPL,20100920,12.2,12.3,12.1,12.2,1143500
TPOLY,20100920,2.08,2.12,2.08,2.08,6117400
TPP,20100920,13.7,13.7,13.4,13.4,188200
TR,20100920,80.5,83,80,80.5,19000
TRC,20100920,3.78,3.84,3.74,3.82,30968200
TRITN,20100920,0.24,0.25,0.24,0.25,686600
TRT,20100920,6,6.05,6,6,1238600
TRU,20100920,4.8,4.82,4.66,4.66,332400
TRUBB,20100920,7.2,7.25,7.15,7.15,2286600
TRUE,20100920,4.94,5.2,4.86,4.88,392775300
TSC,20100920,10,10.2,10,10.2,6100
TSF,20100920,0.93,0.93,0.92,0.92,6100
TSTE,20100920,6.8,6.8,6.8,6.8,200
TSTH,20100920,1.87,1.89,1.86,1.86,8162600
TTA,20100920,23.6,23.7,23.4,23.5,4473900
TTCL,20100920,9.85,10,9.55,9.55,15037200
TTTM,20100920,87,87,83,87,1500
TTW,20100920,5.5,5.55,5.45,5.5,2280700
TU,20100920,57.5,58,57,57.75,642400
TUCC,20100920,1.14,1.16,1.14,1.16,28200
TVI,20100920,2.92,2.94,2.8,2.92,32800
TVO,20100920,23.8,24,23.7,24,1192000
TWP,20100920,18.2,18.4,18.1,18.2,148100
TWZ,20100920,0.72,0.75,0.71,0.72,39859700
TYCN,20100920,6.85,6.85,6.7,6.7,11500
U,20100920,0.04,0.05,0.04,0.05,39498600
UBIS,20100920,4.96,4.96,4.96,4.96,19000
UEC,20100920,3.32,3.42,3.24,3.3,4688100
UKEM,20100920,0.84,0.85,0.84,0.85,133500
UMI,20100920,3.06,3.08,3.04,3.04,84100
UMS,20100920,16.1,16.2,16.1,16.2,7100
UNIQ,20100920,3.96,4,3.92,3.92,3459300
UOBKH,20100920,3.5,3.58,3.46,3.58,45800
UPA,20100920,1.69,1.73,1.69,1.73,1960100
UPF,20100920,75,75,74,74,700
UPOIC,20100920,6.4,6.4,6.35,6.35,101700
URBNPF,20100920,7,7.1,6.95,7,430100
UT,20100920,15.8,15.8,15.6,15.8,93100
UTP,20100920,6.7,6.7,6.65,6.7,48100
UV,20100920,2.9,2.92,2.88,2.9,553900
UVAN,20100920,78.75,78.75,78.5,78.5,9700
VIBHA,20100920,3.4,3.42,3.32,3.38,117800
VNG,20100920,6.5,6.55,6.4,6.4,1080900
VNT,20100920,9.7,9.8,9.6,9.6,355400
WG,20100920,68,68,66,67.5,3300
WIIK,20100920,1.22,1.23,1.21,1.21,89100
WIN,20100920,0.32,0.32,0.31,0.32,203600
WORK,20100920,11.1,11.1,11,11,21000
YNP,20100920,0.48,0.49,0.47,0.48,4852200
YUASA,20100920,3.26,3.46,3.2,3.2,2337200
ZMICO,20100920,2.12,2.18,2,2.1,2639900
!AGRO,20100920,287.69,288.88,286.43,288.88,597597
!CONSUMP,20100920,116.88,117.26,116.82,116.89,82691
!FINCIAL,20100920,120.04,120.68,119.26,120.59,8167182
!INDUS,20100920,107.09,108.07,106.89,107.44,9582018
!PROPCON,20100920,84.25,84.61,84.08,84.28,10746598
!RESOURC,20100920,156.1,156.59,155.95,156.16,643298
!SERVICE,20100920,141.89,142.25,141.58,141.58,2735010
!TECH,20100920,86.15,86.76,85.99,86.58,7591933
$AGRI,20100920,210.19,210.19,209.52,209.6,122387
$AUTO,20100920,380.89,380.94,379,379,187436
$BANK,20100920,364.43,366.7,361.75,366.4,6665860
$COMM,20100920,10888.2,10903.2,10835.1,10835.1,330684
$CONMAT,20100920,7916.48,7947.3,7871.74,7905.04,1957073
$ENERG,20100920,17771.8,17827.7,17755.4,17778.7,632398
$ETRON,20100920,834.07,834.39,824.32,826.02,161512
$FASHION,20100920,719.86,721.86,718.51,718.51,9265
$FIN,20100920,763.58,765.67,761.91,762.29,1497767
$FOOD,20100920,7768.39,7808.61,7731.42,7808.61,475210
$HELTH,20100920,976.61,990.55,976.31,976.31,354139
$HOME,20100920,21.1,21.15,21.08,21.12,59965
$ICT,20100920,81.56,82.27,81.4,82.17,7430421
$IMM,20100920,95.77,96.45,95.28,95.28,9015792
$INSUR,20100920,8143.14,8151.36,8107.38,8128.27,3555
$MEDIA,20100920,49.31,49.44,48.84,49.17,121144
$MINE,20100920,18.52,18.6,18.52,18.55,10900
$PAPER,20100920,553.73,553.73,553.16,553.73,481
$PERSON,20100920,412.03,417.08,412.03,417.08,13461
$PETRO,20100920,823.22,833.92,821.39,829.8,301147
$PF&REIT,20100920,125.92,126.19,125.63,126.19,20567
$PKG,20100920,3566.02,3577.73,3517.27,3517.27,77162
$PROF,20100920,76.54,76.54,75.45,76.37,28131
$PROP,20100920,160.59,161.45,160.38,160.93,8768958
$TOURISM,20100920,243.24,245.51,243.06,244.53,35224
$TRANS,20100920,107.7,108.18,107.26,107.72,1865688
MAI,20100920,250.03,250.53,249.35,249.88,140483000
SET,20100920,923.18,924.3,918.7,923.06,4238104000
SET100,20100920,1392.02,1394.43,1384.71,1392.23,2644786000
SET50,20100920,632.11,633.44,628.82,632.6,1477484000
BANPU-F,20100920,648,652,646,650,94100
BAY-F,20100920,21.1,21.1,21.1,21.1,35000
BBL-F,20100920,147,147.5,145.5,146.5,971100
KBANK-F,20100920,110.5,111,109,110,255600
LH-F,20100920,7.25,7.4,7.2,7.3,789100
PTTEP-F,20100920,149,149,149,149,14000
SCC-F,20100920,323,328,321,327,302900
ADVANCU10X,20100920,90.9,92,89.8,92,22
ADVANCZ10X,20100920,90,93.9,90,92,14
AIM-W1,20100920,0.03,0.04,0.03,0.04,4173900
AIT-W1,20100920,20.9,21.4,20.9,21.4,2600
AMC-W1,20100920,0.59,0.59,0.59,0.59,15000
ASCON,20100920,3.74,3.8,3.7,3.7,3000
BANPUU10,20100920,648,648,647,647,8
BANPUZ10,20100920,650,650,648,648,2
BAYU10,20100920,21.3,21.3,21,21,9
BCP-DR1,20100920,14.3,14.3,14.3,14.3,30000
BECL,20100920,18.4,18.5,18.2,18.2,1522100
BLAND-W2,20100920,0.15,0.15,0.14,0.15,18606200
BLISS-W1,20100920,0.02,0.02,0.02,0.02,10000
BLS,20100920,15.8,16.1,15.5,15.5,1389100
BMCL,20100920,0.77,0.77,0.76,0.76,2418200
CAWOW,20100920,0.5,0.5,0.5,0.5,76000
CEN-W2,20100920,3.38,3.4,3.36,3.36,419000
CEN-W3,20100920,3.52,3.6,3.46,3.46,635600
CGD-W1,20100920,0.17,0.18,0.17,0.17,126800
CGD-W2,20100920,0.42,0.43,0.42,0.42,3130800
CGS,20100920,0.94,0.95,0.93,0.93,7409200
CGS-W5,20100920,0.37,0.37,0.36,0.36,764900
CIG-W2,20100920,0.24,0.24,0.23,0.24,1798900
CSP-W1,20100920,0.39,0.39,0.39,0.39,40000
CWT-W1,20100920,3.82,3.9,3.78,3.78,632000
DEMCO-W3,20100920,2.68,2.68,2.5,2.66,239500
DEMCO-W4,20100920,1.35,1.39,1.3,1.34,145600
ESTAR-W1,20100920,0.24,0.25,0.24,0.24,1255500
ESTAR-W2,20100920,0.09,0.09,0.08,0.09,1290000
