<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPG,20180424,7.15,7.15,6.9,6.95,3577300
ERW,20180424,8.2,8.35,8.15,8.2,2740800
ERWPF,20180424,6.05,6.05,6.05,6.05,20000
ESSO,20180424,17.6,17.8,17.5,17.7,6920400
ESTAR,20180424,0.8,0.8,0.79,0.8,985200
ETE,20180424,2.14,2.18,2.12,2.16,1116300
EVER,20180424,0.42,0.43,0.4,0.4,28428300
F&D,20180424,18.5,18.5,18.5,18.5,100
FANCY,20180424,1.08,1.08,1.05,1.05,911600
FC,20180424,0.46,0.46,0.44,0.44,6268300
FER,20180424,0.51,0.51,0.5,0.5,6179000
FLOYD,20180424,2.24,2.26,2.22,2.22,421500
FMT,20180424,26.25,26.25,25.75,25.75,16600
FN,20180424,3.96,3.98,3.94,3.98,134800
FNS,20180424,4.5,4.5,4.48,4.48,126800
FOCUS,20180424,1.01,1.03,1,1,117500
FORTH,20180424,6.55,6.6,6.5,6.6,133200
FPI,20180424,3.64,3.64,3.64,3.64,45100
FSMART,20180424,10.5,10.5,10.2,10.2,1231100
FSS,20180424,2.72,2.72,2.7,2.7,126700
FTE,20180424,3.04,3.06,2.94,2.96,2801800
FUTUREPF,20180424,21.2,21.2,21.1,21.1,65300
FVC,20180424,1.81,1.83,1.79,1.82,1581700
GAHREIT,20180424,9.85,9.85,9.8,9.8,109200
GBX,20180424,0.71,0.72,0.7,0.72,131800
GC,20180424,5.1,5.15,5.1,5.1,38100
GCAP,20180424,4.74,4.74,4.7,4.7,113300
GEL,20180424,0.38,0.39,0.37,0.37,6014900
GENCO,20180424,0.88,0.93,0.83,0.86,13536300
GFPT,20180424,12.5,12.7,12.4,12.4,1989000
GGC,20180424,14.3,14.7,14.2,14.3,3501500
GIFT,20180424,5.3,5.3,5.1,5.15,76700
GJS,20180424,0.39,0.39,0.38,0.38,13937900
GL,20180424,7.15,7.3,7,7.2,2667600
GLAND,20180424,2.42,2.46,2.4,2.4,6333800
GLANDRT,20180424,11.9,12,11.9,12,1066800
GLOBAL,20180424,15.7,15.7,15.3,15.7,4593400
GLOW,20180424,87.5,88,87.25,88,748500
GOLD,20180424,9.9,10.1,9.75,9.75,7753000
GOLDPF,20180424,7.5,7.5,7.5,7.5,100000
GPI,20180424,3.06,3.06,3.02,3.04,325100
GPSC,20180424,74.5,74.75,73.75,74,1694100
GRAMMY,20180424,9,9.3,8.95,9.15,85700
GRAND,20180424,1,1,0.99,0.99,565900
GREEN,20180424,1.22,1.23,1.2,1.22,304000
GSTEL,20180424,0.15,0.15,0.14,0.15,3801500
GTB,20180424,0.94,0.94,0.93,0.93,263200
GULF,20180424,66.5,67,65,65.25,8842100
GUNKUL,20180424,3.04,3.06,3,3.02,9247000
GVREIT,20180424,14.5,14.5,14.5,14.5,729400
GYT,20180424,412,414,410,414,1100
HANA,20180424,36,36.25,35.75,35.75,6370700
HARN,20180424,2.9,2.96,2.88,2.94,18900
HFT,20180424,3.86,3.86,3.82,3.84,309200
HMPRO,20180424,15.3,15.4,14.6,14.7,56259100
HOTPOT,20180424,2.04,2.06,2,2.02,2487800
HPF,20180424,5.5,5.5,5.45,5.45,3200
HPT,20180424,1.6,1.6,1.46,1.48,8569600
HREIT,20180424,7.65,7.65,7.55,7.6,555300
HTC,20180424,25,25.25,24.6,24.9,478900
HTECH,20180424,6.4,6.4,6.2,6.35,562900
HUMAN,20180424,12,12.4,11.7,12.4,7388300
HYDRO,20180424,1.6,1.6,1.48,1.52,7777900
ICC,20180424,40,40.25,40,40.25,3900
ICHI,20180424,8.1,8.1,7.9,7.9,1721200
ICN,20180424,2.5,2.52,2.44,2.46,2149600
IFS,20180424,3.1,3.12,3.08,3.12,277500
IHL,20180424,9.3,9.35,9.25,9.3,564900
III,20180424,7,7.3,7,7.1,3325900
ILINK,20180424,9.25,9.35,9.2,9.25,352300
IMPACT,20180424,17.2,17.4,17.1,17.4,135300
INET,20180424,4.06,4.08,4.06,4.08,359800
INGRS,20180424,0.99,1.01,0.99,0.99,2877700
INOX,20180424,1.2,1.2,1.17,1.17,80700
INTUCH,20180424,57,57.5,56.75,56.75,7903000
IRC,20180424,20.3,20.4,20.3,20.4,6300
IRCP,20180424,1.62,1.62,1.61,1.62,274300
IRPC,20180424,7.45,7.5,7.2,7.25,108444900
IT,20180424,4.44,4.48,4.44,4.46,301000
ITD,20180424,3.1,3.14,3.08,3.1,3720700
ITEL,20180424,4.08,4.08,4.06,4.08,319600
IVL,20180424,60.75,62.5,59.75,60,43334600
J,20180424,1.79,1.79,1.78,1.79,155600
JAS,20180424,5.9,6,5.9,5.9,18922000
JASIF,20180424,11.5,11.6,11.5,11.6,23731100
JKN,20180424,14,14.4,13.9,14,1433500
JMART,20180424,12.5,12.9,12.2,12.3,15185100
JMT,20180424,32.5,32.5,31.5,31.75,324500
JSP,20180424,0.67,0.68,0.67,0.67,1043100
JTS,20180424,1.6,1.63,1.6,1.63,131900
JUBILE,20180424,23.8,24.1,23.8,24,6500
JUTHA,20180424,2.2,2.2,2.16,2.2,29800
JWD,20180424,8.8,8.85,8.7,8.75,1613000
K,20180424,4.7,4.72,4.7,4.72,1100
KAMART,20180424,6.55,6.6,6.5,6.5,137800
KASET,20180424,2.5,2.52,2.48,2.52,35200
KBANK,20180424,195.5,196.5,193.5,194.5,10810000
KBS,20180424,4.3,4.32,4.28,4.28,62600
KCAR,20180424,14.9,15,14.9,15,79000
KCE,20180424,77.75,78,74,74.5,4269100
KCM,20180424,1.55,1.6,1.49,1.49,6170600
KGI,20180424,4.5,4.52,4.44,4.44,7251400
KIAT,20180424,0.49,0.5,0.48,0.49,6837500
KKC,20180424,1.8,1.8,1.77,1.78,569100
KKP,20180424,75,75,74,74.5,3072600
KOOL,20180424,2.5,2.5,2.4,2.4,5475300
KSL,20180424,3.36,3.38,3.3,3.32,1736000
KTB,20180424,18.3,18.5,18.3,18.4,23047000
KTC,20180424,327,333,321,328,3124000
KTIS,20180424,6.15,6.2,6.1,6.2,21300
KWC,20180424,300,300,300,300,100
KWG,20180424,2.54,2.54,2.46,2.48,676000
KYE,20180424,454,466,454,460,9900
L&E,20180424,2.98,2.98,2.96,2.96,71900
LALIN,20180424,5.7,5.75,5.65,5.75,51000
LANNA,20180424,14.5,14.5,14.2,14.4,107500
LDC,20180424,1.32,1.32,1.27,1.28,1948800
LEE,20180424,2.9,2.9,2.88,2.88,25300
LH,20180424,11,11,10.7,10.8,84455100
LHFG,20180424,1.64,1.64,1.62,1.62,5008700
LHHOTEL,20180424,15.7,15.7,15.6,15.6,57300
LHK,20180424,4.88,4.88,4.82,4.82,206800
LHPF,20180424,8.8,8.8,8.8,8.8,34700
LHSC,20180424,14.8,14.9,14.8,14.9,4400
LIT,20180424,10.1,10.2,10,10.1,398200
LOXLEY,20180424,2.38,2.46,2.36,2.42,5309800
LPH,20180424,7,7,6.9,6.95,316800
LPN,20180424,10.2,10.3,10,10.1,5971800
LRH,20180424,36.75,38,36.75,36.75,55100
LST,20180424,5.35,5.35,5.25,5.3,82500
LTX,20180424,74.5,74.5,74,74,7800
LUXF,20180424,8.15,8.15,8.15,8.15,16000
M,20180424,81,81,80,80,252700
M-CHAI,20180424,189,189,189,189,200
M-PAT,20180424,10,10.1,10,10.1,1000
M-STOR,20180424,10.4,10.4,10.4,10.4,100
MACO,20180424,1.99,2.02,1.98,1.99,5673500
MAJOR,20180424,26.75,27.5,26.75,27.5,1233300
MAKRO,20180424,48,49,47.75,48.5,3544100
MALEE,20180424,20.8,20.8,20.2,20.3,1198000
MANRIN,20180424,38,38,38,38,100
MATI,20180424,7.85,7.85,7.6,7.6,47600
MAX,20180424,0.03,0.03,0.02,0.02,20695500
MBAX,20180424,4.58,4.58,4.5,4.54,103600
MBK,20180424,23.2,23.7,23.2,23.4,2178400
MBKET,20180424,19.1,19.4,19.1,19.1,14100
MC,20180424,12.1,12.1,11.9,12,1159300
MCOT,20180424,10.7,10.8,10.6,10.8,161000
MCS,20180424,8.3,8.3,8.15,8.15,954200
MDX,20180424,4.44,4.5,4.42,4.42,177400
MEGA,20180424,40.5,41.25,40,40.75,1846100
METCO,20180424,199.5,199.5,199.5,199.5,1600
MFC,20180424,17.2,17.3,17.2,17.2,231400
MFEC,20180424,4.6,4.64,4.6,4.6,80700
MGT,20180424,2.42,2.46,2.4,2.42,317800
MIDA,20180424,0.6,0.6,0.59,0.59,128200
MILL,20180424,1.67,1.68,1.65,1.68,199600
MINT,20180424,40.25,41,40,40.25,10981200
MIT,20180424,5.05,5.05,5.05,5.05,500
MJD,20180424,3.28,3.28,3.24,3.28,48600
MJLF,20180424,12.5,12.6,12.5,12.5,304100
MK,20180424,3.68,3.68,3.66,3.68,750100
ML,20180424,1.19,1.19,1.16,1.18,204700
MM,20180424,3.96,3.96,3.96,3.96,123800
MNIT,20180424,1.85,1.85,1.85,1.85,300
MNRF,20180424,3.68,3.68,3.64,3.64,400
MODERN,20180424,5.3,5.3,5.25,5.3,186400
MONO,20180424,4.12,4.22,4.06,4.22,35722700
MONTRI,20180424,6,6,5,5.25,145200
MOONG,20180424,5.3,5.4,5.2,5.2,189900
MPG,20180424,0.29,0.3,0.28,0.29,918000
MPIC,20180424,1.56,1.67,1.56,1.65,2800
MSC,20180424,5.85,5.9,5.85,5.9,80800
MTI,20180424,130,130,130,130,800
MTLS,20180424,39,39.25,38.5,38.5,4121200
NBC,20180424,0.69,0.7,0.68,0.69,11500
NCH,20180424,1.01,1.02,1,1.02,115000
NCL,20180424,1.44,1.45,1.4,1.4,585800
NDR,20180424,3,3.04,2.98,3,96100
NEP,20180424,0.44,0.45,0.43,0.45,2505700
NETBAY,20180424,40.75,43.75,40.5,42.75,3835300
NEWS,20180424,0.01,0.02,0.01,0.01,28604100
NINE,20180424,1.47,1.56,1.46,1.5,1634600
NNCL,20180424,1.69,1.69,1.68,1.68,441100
NOBLE,20180424,11,11,10.8,10.9,70500
NOK,20180424,3.02,3.02,3,3.02,355700
NPP,20180424,1.17,1.23,1.17,1.19,4620900
NTV,20180424,53.75,53.75,53.25,53.5,7200
NUSA,20180424,0.34,0.35,0.33,0.35,6233100
NVD,20180424,4.68,4.72,4.66,4.7,252800
NWR,20180424,0.76,0.77,0.76,0.76,806300
NYT,20180424,5.95,6,5.9,5.95,1659600
OCC,20180424,17.5,17.5,17.5,17.5,1500
OCEAN,20180424,0.88,0.88,0.85,0.86,1592700
OHTL,20180424,800,800,800,800,850
OISHI,20180424,124.5,124.5,124,124,1300
ORI,20180424,18.4,18.7,18.3,18.4,1575300
OTO,20180424,3.4,3.46,3.38,3.42,133500
PACE,20180424,0.5,0.51,0.5,0.5,15185800
PAF,20180424,1.18,1.19,1.17,1.18,173900
PAP,20180424,4.48,4.5,4.46,4.48,141800
PATO,20180424,15.7,15.7,15.5,15.6,56200
PB,20180424,61.75,62.5,61.75,62.5,17700
PCSGH,20180424,7,7.05,6.95,7,1021700
PDG,20180424,3.74,3.76,3.72,3.76,282500
PDI,20180424,25.75,25.75,25,25.25,1374500
PDJ,20180424,3.08,3.08,3.02,3.08,259900
PE,20180424,0.4,0.41,0.4,0.4,120900
PERM,20180424,2.42,2.42,2.38,2.4,120100
PF,20180424,0.85,0.85,0.84,0.85,1367900
PG,20180424,7.4,7.4,7.35,7.4,17100
PHOL,20180424,2,2,1.99,2,1000
PICO,20180424,6.4,6.45,6.4,6.45,600
PIMO,20180424,2.86,2.92,2.72,2.76,6726000
PJW,20180424,2.2,2.2,2.16,2.18,86000
PK,20180424,5.6,5.85,5.6,5.85,6722800
PL,20180424,3.96,3.96,3.92,3.94,815700
PLANB,20180424,5.8,5.85,5.75,5.8,1444500
PLANET,20180424,2,2,1.97,2,7800
PLAT,20180424,8.05,8.5,8.05,8.25,788800
PLE,20180424,1.2,1.21,1.19,1.2,2026400
PM,20180424,11.2,11.3,11.1,11.1,678200
PMTA,20180424,17.7,17.7,17.6,17.6,5000
POPF,20180424,14,14,13.9,14,340700
PORT,20180424,7.1,7.1,6.9,6.9,285000
PPF,20180424,11.5,11.5,11.4,11.4,5700
PPM,20180424,2.7,2.7,2.7,2.7,2000
PPP,20180424,4.5,4.5,4.46,4.46,15300
PPS,20180424,1.4,1.49,1.4,1.48,10467300
PRAKIT,20180424,13.4,13.6,13.4,13.5,15300
PREB,20180424,12.3,12.3,12.2,12.3,546800
PRECHA,20180424,1.83,1.83,1.77,1.82,7500
PRIN,20180424,1.78,1.79,1.77,1.78,747300
PRINC,20180424,5.95,6,5.95,6,931100
PRM,20180424,9.2,9.25,9.05,9.1,971900
PSH,20180424,21.8,21.9,21.6,21.6,2575600
PSL,20180424,12.5,12.6,12.4,12.6,1735600
PSTC,20180424,0.76,0.78,0.75,0.76,75464600
PT,20180424,6.75,6.75,6.65,6.65,94600
PTG,20180424,18.6,18.7,18.3,18.3,2528300
PTL,20180424,16.7,17,16.7,16.8,1130300
PTT,20180424,57.75,59.5,57.25,58,325306300
PTTEP,20180424,135.5,139.5,135,138,28176500
PTTGC,20180424,99.75,101,98.25,98.5,30812900
PYLON,20180424,14.9,14.9,14.6,14.7,348700
Q-CON,20180424,6.25,6.3,6.2,6.25,16900
QH,20180424,3.1,3.1,3.06,3.08,45156300
QHHR,20180424,8.8,8.8,8.75,8.8,20300
QHOP,20180424,3.88,3.88,3.86,3.88,27100
QHPF,20180424,11.8,12,11.8,11.9,163400
QLT,20180424,5.3,5.3,5.2,5.2,50500
QTC,20180424,9.3,9.45,9.3,9.4,94100
RATCH,20180424,52,52.25,52,52,815600
RCI,20180424,2.6,2.66,2.5,2.5,1830800
RCL,20180424,7.65,7.75,7.55,7.55,603300
RICHY,20180424,1.78,1.83,1.78,1.83,6171700
RJH,20180424,25,25.25,25,25,191300
RML,20180424,1.18,1.19,1.17,1.18,8540700
ROBINS,20180424,64,64.5,63.5,63.75,1673400
ROH,20180424,40.5,40.5,40.5,40.5,100
ROJNA,20180424,6.65,6.7,6.55,6.7,958400
RP,20180424,4.52,4.52,4.36,4.36,181200
RPC,20180424,0.62,0.65,0.62,0.63,2566100
RPH,20180424,4.78,4.78,4.72,4.76,258400
RS,20180424,27.75,29,27.25,28.25,14219200
RSP,20180424,6.7,6.75,6.6,6.6,795500
RWI,20180424,1.82,1.83,1.82,1.82,190500
S,20180424,3.62,3.64,3.6,3.6,1381600
S11,20180424,7.5,7.55,7.5,7.55,8200
SABINA,20180424,24.4,24.5,24.4,24.5,10300
SALEE,20180424,1.2,1.21,1.18,1.21,130900
SAM,20180424,0.83,0.84,0.8,0.82,641400
SAMART,20180424,8.25,8.3,8.15,8.2,573400
SAMCO,20180424,2.42,2.44,2.4,2.44,19500
SAMTEL,20180424,10.1,10.1,9.85,9.85,184300
SANKO,20180424,1.25,1.26,1.25,1.26,171900
SAPPE,20180424,23.8,24.1,23.4,23.7,449300
SAT,20180424,20,21,19.9,21,922600
SAUCE,20180424,23,23.1,22.8,22.9,7400
SAWAD,20180424,58.75,59,57.25,57.5,3944800
SAWANG,20180424,14,14,14,14,400
SBPF,20180424,3.26,3.28,3.26,3.28,10500
SC,20180424,3.8,3.8,3.76,3.76,1305200
SCB,20180424,135.5,136,132,133,14199400
SCC,20180424,484,486,474,478,5491600
SCCC,20180424,250,251,249,250,37000
SCG,20180424,4.86,4.88,4.86,4.86,3500
SCI,20180424,3.98,3.98,3.86,3.88,2285200
SCN,20180424,4.02,4.18,3.92,3.92,5489600
SCP,20180424,7.95,7.95,7.9,7.9,68900
SDC,20180424,0.33,0.33,0.31,0.31,839900
SE,20180424,2.56,2.58,2.54,2.56,94000
SE-ED,20180424,3.34,3.38,3.34,3.38,20000
SEAFCO,20180424,9,9,8.9,9,494100
SEAOIL,20180424,2.3,2.32,2.24,2.26,589900
SELIC,20180424,2.08,2.08,2.06,2.08,91800
SENA,20180424,4.26,4.3,4.26,4.28,259800
SF,20180424,8.95,9.05,8.9,9,1800100
SGF,20180424,0.13,0.14,0.13,0.14,21835200
SGP,20180424,29,29.5,28.5,29.5,17266200
SHANG,20180424,68.5,70,68.5,70,800
SHREIT,20180424,9.75,9.75,9.75,9.75,100
SIAM,20180424,2.04,2.06,1.98,2.04,371800
SIMAT,20180424,3.76,3.86,3.72,3.84,10200800
SINGER,20180424,9.1,9.2,9.1,9.2,225200
SIRI,20180424,1.67,1.67,1.66,1.66,24660500
SIRIP,20180424,11.1,11.1,11.1,11.1,600
SIS,20180424,9,9.05,8.9,9,295800
SITHAI,20180424,1.49,1.49,1.48,1.48,643200
SKE,20180424,1.49,1.49,1.45,1.46,578700
SKN,20180424,6.2,6.25,6,6.15,219900
SKR,20180424,50,50.5,49.75,50.25,140000
SKY,20180424,17.7,17.9,17.2,17.4,1256400
SLP,20180424,1.03,1.03,1.01,1.02,97500
SMIT,20180424,6.1,6.1,6,6.05,243200
SMK,20180424,42.75,42.75,42.75,42.75,1800
SMM,20180424,0.88,0.88,0.88,0.88,8000
SMPC,20180424,13.3,13.4,13.2,13.4,126800
SMT,20180424,2.98,3,2.9,2.9,2216400
SNC,20180424,15.7,15.8,15.5,15.7,533400
SNP,20180424,21.4,21.5,21.4,21.5,2500
SOLAR,20180424,3,3.06,2.94,2.98,1293800
SORKON,20180424,70,70,70,70,400
SPA,20180424,19.1,19.2,18.9,18.9,575100
SPACK,20180424,2.14,2.14,2.14,2.14,41700
