<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AKR,20180815,1,1.01,0.99,0.99,3630700
ALLA,20180815,1.52,1.55,1.52,1.52,293300
ALT,20180815,3.4,3.4,3.34,3.34,267900
ALUCON,20180815,193,193,191,192,500
AMA,20180815,5.75,5.75,5.6,5.6,259300
AMANAH,20180815,1.94,1.95,1.88,1.88,17371500
AMARIN,20180815,4.9,4.98,4.9,4.98,56100
AMATA,20180815,19.3,19.4,18.6,18.6,50686700
AMATAR,20180815,10.6,10.7,10.6,10.6,13800
AMATAV,20180815,6.65,6.65,6.55,6.6,215400
AMC,20180815,2.56,2.56,2.5,2.52,272900
ANAN,20180815,5.1,5.15,5.05,5.05,6470200
AOT,20180815,65,65.25,64.75,64.75,15651000
AP,20180815,9.6,9.6,9.15,9.25,25850200
APCO,20180815,4.46,4.46,4.42,4.46,54300
APCS,20180815,5.25,5.3,5.2,5.2,264300
APEX,20180815,0.2,0.2,0.19,0.2,2784700
APURE,20180815,1.36,1.37,1.35,1.35,688500
AQ,20180815,0.03,0.04,0.03,0.03,35155900
AQUA,20180815,0.49,0.5,0.48,0.48,21096700
ARIP,20180815,0.51,0.51,0.49,0.51,379000
ARROW,20180815,9.05,9.05,8.8,9.05,33300
AS,20180815,1.43,1.43,1.37,1.38,64900
ASAP,20180815,6.2,6.2,5.9,5.9,4722500
ASEFA,20180815,4.8,4.84,4.74,4.78,246100
ASIA,20180815,6.7,6.7,6.55,6.55,345800
ASIAN,20180815,7.6,7.95,7.6,7.7,7978500
ASIMAR,20180815,2.66,2.72,2.62,2.68,953900
ASK,20180815,22.8,22.9,22.7,22.7,50300
ASN,20180815,3.44,3.44,3.36,3.36,77900
ASP,20180815,3.84,3.88,3.84,3.84,3148600
ATP30,20180815,1.74,1.74,1.7,1.7,965000
AU,20180815,8.6,8.6,8.45,8.45,437300
AUCT,20180815,6.1,6.3,6.1,6.15,1518800
AYUD,20180815,40,40,39,39.25,5200
B,20180815,0.67,0.67,0.58,0.59,10665400
B-WORK,20180815,10.8,10.8,10.7,10.8,312200
BA,20180815,11.8,12,11.8,12,936800
BAFS,20180815,35.25,35.25,34.5,34.75,194500
BANPU,20180815,20.3,20.6,20.1,20.1,45874400
BAY,20180815,40.75,40.75,39.75,40,357400
BBL,20180815,203,203,201,201,3437900
BCH,20180815,17.7,17.8,17.2,17.5,12638800
BCP,20180815,35.5,35.75,35,35.5,2660200
BCPG,20180815,18.1,18.1,17.8,17.8,3106700
BCT,20180815,57.5,60,57.5,58.5,76100
BDMS,20180815,26,26.25,25.25,25.5,43090200
BEAUTY,20180815,7.5,8.45,7.5,8.35,622051400
BEC,20180815,7.8,7.95,7.6,7.9,7290400
BEM,20180815,8.05,8.15,8,8.15,30385400
BFIT,20180815,26.75,26.75,26,26,156300
BGRIM,20180815,24.8,24.9,24.5,24.5,6426300
BGT,20180815,1,1,0.9,0.95,2748000
BH,20180815,179.5,179.5,177.5,178.5,1575300
BIG,20180815,1.91,1.94,1.87,1.87,9623000
BIZ,20180815,2.8,2.88,2.8,2.84,9000
BJC,20180815,55,55.5,54,54,7160400
BJCHI,20180815,2.36,2.36,2.26,2.32,393100
BKD,20180815,3.14,3.14,3.08,3.1,254200
BKI,20180815,350,352,350,352,15900
BKKCP,20180815,12.1,12.1,12.1,12.1,10000
BLA,20180815,33,33,32.5,32.5,450000
BLAND,20180815,1.81,1.82,1.79,1.8,25086900
BM,20180815,3.2,3.26,3.2,3.2,361200
BOFFICE,20180815,12.8,12.8,12.7,12.8,114500
BOL,20180815,1.94,1.95,1.92,1.94,630600
BPP,20180815,24.7,24.9,24.4,24.4,2677400
BR,20180815,5.3,5.45,5.25,5.45,6827500
BROCK,20180815,2.4,2.4,2.38,2.38,50000
BROOK,20180815,0.59,0.59,0.58,0.58,1052000
BRR,20180815,7,7,6.85,6.85,234300
BRRGIF,20180815,10.2,10.2,10.1,10.2,597200
BSBM,20180815,1.15,1.15,1.12,1.12,181500
BSM,20180815,0.69,0.7,0.68,0.69,580500
BTS,20180815,9.2,9.2,9,9.1,38059100
BTSGIF,20180815,12.3,12.4,12.2,12.4,10526400
BTW,20180815,1.85,1.85,1.82,1.85,255900
BWG,20180815,0.98,0.98,0.96,0.96,22833900
CBG,20180815,42,43,41.25,41.5,2879800
CCET,20180815,2.18,2.18,2.14,2.18,1856200
CCP,20180815,0.4,0.4,0.39,0.4,1214700
CEN,20180815,1.32,1.39,1.3,1.3,4436500
CENTEL,20180815,42.5,43,42,42.25,3120400
CFRESH,20180815,4.5,4.7,4.5,4.54,475200
CGD,20180815,1.31,1.34,1.3,1.33,3543200
CGH,20180815,1.07,1.09,1.02,1.08,1253800
CHARAN,20180815,33.25,33.25,33.25,33.25,5000
CHAYO,20180815,4,4.18,3.98,4.14,21649900
CHEWA,20180815,1.24,1.26,1.2,1.21,26239200
CHG,20180815,2.54,2.54,2.48,2.54,41033100
CHO,20180815,1.24,1.24,1.22,1.22,273700
CHOTI,20180815,141,141,140,140,500
CHOW,20180815,4.94,4.96,4.9,4.9,77300
CI,20180815,1.58,1.59,1.55,1.58,3002100
CIG,20180815,0.38,0.38,0.37,0.38,338000
CIMBT,20180815,0.86,0.87,0.85,0.86,671900
CITY,20180815,2.66,2.7,2.66,2.68,92000
CK,20180815,25,25.5,24.9,25,3055200
CKP,20180815,4.02,4.04,3.98,3.98,9935900
CM,20180815,4.36,4.42,4.32,4.32,268700
CMAN,20180815,3.28,3.32,3.16,3.18,2688400
CMO,20180815,1.54,1.54,1.5,1.51,309800
CMR,20180815,3.32,3.32,3.24,3.24,328100
CNS,20180815,2.58,2.62,2.58,2.62,69600
CNT,20180815,2,2.02,1.97,2,920900
COL,20180815,28.25,28.25,27.25,28,655800
COLOR,20180815,1.15,1.16,1.15,1.15,110200
COM7,20180815,19,19.1,18.3,18.3,17076700
COMAN,20180815,3.82,3.84,3.78,3.8,567200
COTTO,20180815,2.8,2.8,2.7,2.7,3713700
CPALL,20180815,69,70.25,68.5,69.25,63812900
CPF,20180815,25.75,25.75,25,25.25,24003200
CPI,20180815,1.83,1.83,1.78,1.78,446700
CPN,20180815,78,79.5,77.75,78.25,5609500
CPNCG,20180815,14.8,14.8,14.7,14.7,26800
CPNREIT,20180815,25.25,25.75,25.25,25.5,598600
CPR,20180815,5.45,5.6,5.4,5.45,581100
CPT,20180815,2.76,2.84,2.76,2.78,6893500
CPTGF,20180815,13.4,13.5,13.4,13.5,1700
CRANE,20180815,2.72,2.84,2.7,2.76,110400
CRD,20180815,1.09,1.11,1.09,1.09,457000
CRYSTAL,20180815,10.3,10.3,10.2,10.3,255900
CSC,20180815,44.5,45.25,44.5,45.25,2800
CSR,20180815,98.75,100,98.75,100,1000
CSS,20180815,2.16,2.16,2.14,2.14,442300
CTARAF,20180815,4.7,4.7,4.68,4.68,2400
CTW,20180815,8.95,9.1,8.9,9.05,2168900
CWT,20180815,2.98,2.98,2.82,2.82,1511200
D,20180815,11,11.1,10.6,10.7,349500
DCC,20180815,2.18,2.24,2.12,2.14,9278300
DCON,20180815,0.58,0.58,0.57,0.57,350800
DCORP,20180815,2.66,2.8,2.64,2.74,1354600
DDD,20180815,43,43,41.5,42.5,592700
DELTA,20180815,70,70.25,70,70.25,1328300
DEMCO,20180815,4.1,4.3,4.1,4.16,3114300
DIF,20180815,14.7,14.9,14.7,14.9,20905300
DIGI,20180815,0.43,0.43,0.4,0.41,4429000
DIMET,20180815,1.06,1.06,1.03,1.03,951600
DNA,20180815,0.61,0.63,0.56,0.57,125059500
DOD,20180815,14.4,14.7,14.3,14.5,17224900
DREIT,20180815,5.5,5.5,5.45,5.45,25700
DRT,20180815,5.8,5.8,5.75,5.8,355300
DTAC,20180815,45.75,45.75,44.75,44.75,5989200
DTC,20180815,12,12.1,11.9,12.1,281400
EA,20180815,35,35.5,33.25,33.5,22276900
EASON,20180815,2.58,2.64,2.58,2.6,1405200
EASTW,20180815,11,11.1,11,11.1,670000
ECF,20180815,7.7,7.8,7.65,7.8,11506300
ECL,20180815,1.87,1.88,1.85,1.85,3481900
EE,20180815,0.7,0.7,0.67,0.67,5402100
EFORL,20180815,0.09,0.1,0.08,0.09,85091500
EGATIF,20180815,10.8,10.8,10.7,10.8,2207500
EGCO,20180815,226,227,225,226,857800
EIC,20180815,0.06,0.06,0.05,0.06,10906200
EKH,20180815,5.2,5.5,5.2,5.4,3546900
EMC,20180815,0.24,0.25,0.23,0.24,9925600
EPCO,20180815,4.18,4.18,4,4,17370200
EPG,20180815,8.45,8.6,8.4,8.5,11006700
ERW,20180815,6.95,7.2,6.95,7.15,8400200
ERWPF,20180815,5.7,5.7,5.7,5.7,21000
ESSO,20180815,15,15.2,14.8,14.8,14493800
ESTAR,20180815,0.66,0.66,0.63,0.63,18342300
ETE,20180815,2.08,2.08,2.02,2.02,740700
EVER,20180815,0.4,0.4,0.38,0.38,11109800
F&D,20180815,16.2,17,16,16.1,1900
FANCY,20180815,0.96,0.98,0.96,0.96,125900
FC,20180815,0.31,0.32,0.31,0.31,1963100
FLOYD,20180815,2.24,2.24,2.16,2.18,1469800
FMT,20180815,24.9,25,24.9,24.9,3800
FN,20180815,2.8,2.92,2.8,2.84,449700
FNS,20180815,4.3,4.3,4.16,4.18,328100
FOCUS,20180815,0.86,0.89,0.86,0.89,5400
FORTH,20180815,6.95,7,6.9,7,137200
FPI,20180815,2.68,2.7,2.68,2.7,15500
FSMART,20180815,8.8,9,8.8,8.9,738700
FSS,20180815,2.4,2.42,2.38,2.42,40000
FTE,20180815,2.34,2.34,2.26,2.26,719300
FUTUREPF,20180815,21.7,21.7,21.6,21.6,76500
FVC,20180815,1.33,1.33,1.31,1.31,75400
GBX,20180815,0.69,0.69,0.68,0.68,1000
GC,20180815,5.2,5.35,5.2,5.3,196800
GCAP,20180815,4.38,4.44,4.28,4.28,758800
GEL,20180815,0.34,0.37,0.34,0.36,27624900
GENCO,20180815,0.81,0.81,0.8,0.8,227600
GFPT,20180815,12.8,13.1,12.7,13.1,5804300
GGC,20180815,10.2,10.2,10,10.1,1209400
GIFT,20180815,4.14,4.18,4.1,4.14,316500
GJS,20180815,0.3,0.3,0.27,0.28,47655500
GL,20180815,7,7.05,6.65,6.65,4262000
GLAND,20180815,2.94,2.96,2.84,2.88,17818900
GLANDRT,20180815,12.5,12.6,12.5,12.6,209100
GLOBAL,20180815,18.6,18.9,18.1,18.3,7426900
GLOW,20180815,93.75,94,93.5,93.75,2262700
GOLD,20180815,10.5,10.5,10.2,10.3,3334100
GOLDPF,20180815,7.25,7.3,7.25,7.3,103000
GPI,20180815,2.84,2.88,2.8,2.84,191000
GPSC,20180815,70,70.5,69.5,69.5,1681000
GRAMMY,20180815,8.3,8.3,8.05,8.25,28300
GRAND,20180815,0.98,1.02,0.97,1.02,22691200
GREEN,20180815,1.15,1.2,1.15,1.16,194100
GTB,20180815,0.65,0.66,0.65,0.65,456000
GULF,20180815,66,66,65,65,1549300
GUNKUL,20180815,2.9,2.96,2.9,2.94,4360900
GVREIT,20180815,14.9,15.1,14.9,14.9,221900
GYT,20180815,382,382,382,382,200
HANA,20180815,39.25,39.5,38.5,39.25,2215100
HARN,20180815,2.5,2.6,2.5,2.58,356600
HFT,20180815,3.2,3.2,3.18,3.2,124900
HMPRO,20180815,14.4,14.5,14.1,14.2,18121200
HPF,20180815,5.4,5.45,5.4,5.45,30000
HPT,20180815,1.05,1.07,1.05,1.06,474900
HREIT,20180815,6.8,6.85,6.8,6.8,319100
HTC,20180815,17.5,18.3,17.3,17.8,721400
HTECH,20180815,7.25,7.35,7.1,7.2,1686700
HUMAN,20180815,10.7,10.7,10,10.1,6504600
HYDRO,20180815,1.39,1.41,1.38,1.38,1767400
ICC,20180815,40,40,40,40,3000
ICHI,20180815,4.42,4.52,4.32,4.36,2819800
ICN,20180815,2.32,2.34,2.26,2.26,1029000
IFS,20180815,3.1,3.1,2.96,2.98,91500
IHL,20180815,9.1,9.1,8.85,8.95,321300
III,20180815,5.8,5.85,5.6,5.65,3621500
ILINK,20180815,5.35,5.4,5.05,5.1,754000
IMPACT,20180815,17.9,18,17.8,18,1348100
INET,20180815,3.94,3.96,3.84,3.86,976900
INGRS,20180815,0.75,0.75,0.72,0.73,2428300
INOX,20180815,1.18,1.28,1.16,1.2,7026600
INTUCH,20180815,56,56.25,55.5,55.75,6688500
IRC,20180815,20.3,20.4,20.3,20.3,9000
IRCP,20180815,0.97,0.99,0.96,0.96,543000
IRPC,20180815,6.4,6.5,6.35,6.4,43203000
IT,20180815,4.8,4.8,4.66,4.66,583400
ITD,20180815,2.66,2.68,2.64,2.66,11219600
ITEL,20180815,3.1,3.1,3.02,3.02,385500
IVL,20180815,57.5,58,57.25,57.25,16112400
J,20180815,1.58,1.6,1.56,1.6,38400
JAS,20180815,5.2,5.25,5.15,5.15,15302000
JASIF,20180815,10.6,10.6,10.4,10.4,6755200
JCK,20180815,1.61,1.63,1.58,1.58,720000
JCKH,20180815,1.24,1.24,1.17,1.17,962900
JCT,20180815,87.5,88.25,87,88.25,2600
JKN,20180815,10.4,10.4,10.2,10.2,2263800
JMART,20180815,9.3,9.7,8.95,9.1,2299700
JMT,20180815,26.25,26.25,24.7,25,1801900
JSP,20180815,0.66,0.66,0.64,0.64,3077700
JTS,20180815,1.55,1.56,1.53,1.55,100500
JUBILE,20180815,20.1,20.2,20,20,28300
JUTHA,20180815,1.8,1.81,1.79,1.8,17200
JWD,20180815,6.9,7.05,6.8,6.8,1053100
K,20180815,2.82,2.82,2.76,2.76,200
KAMART,20180815,4.28,4.44,4.26,4.26,1706700
KASET,20180815,2.18,2.2,2.16,2.16,171000
KBANK,20180815,214,215,213,213,3734100
KBS,20180815,4.4,4.4,4.32,4.32,947800
KCAR,20180815,13.3,13.5,13.3,13.5,100700
KCE,20180815,45.25,45.5,45,45.25,5875500
KCM,20180815,1.23,1.26,1.23,1.24,1651000
KDH,20180815,97,104,97,98.5,1700
KGI,20180815,4.14,4.2,4.14,4.18,1867100
KIAT,20180815,0.48,0.48,0.46,0.47,8176900
KKC,20180815,1.66,1.67,1.6,1.62,527000
KKP,20180815,76,76,74,74.25,5529700
KOOL,20180815,1.8,1.8,1.72,1.72,2770600
KSL,20180815,3.14,3.16,3.14,3.14,678000
KTB,20180815,19.3,19.4,19.2,19.3,27007500
KTC,20180815,27.75,28.25,25.75,26.5,53268200
KTIS,20180815,5.9,5.9,5.8,5.85,6300
KWG,20180815,2.28,2.28,2.2,2.2,1122000
KYE,20180815,380,383,380,382,5300
L&E,20180815,2.7,2.7,2.68,2.7,133800
LALIN,20180815,6.6,6.7,6.55,6.7,268300
LANNA,20180815,15.9,16,15.8,15.9,384300
LDC,20180815,1.18,1.18,1.15,1.15,472800
LEE,20180815,2.74,2.76,2.74,2.74,234300
LH,20180815,11.8,11.9,11.6,11.8,25897600
LHFG,20180815,1.58,1.59,1.57,1.57,2859200
LHHOTEL,20180815,15.8,15.8,15.8,15.8,200
LHK,20180815,4.84,4.86,4.7,4.78,1332000
LHPF,20180815,8.35,8.4,8.35,8.4,36400
LHSC,20180815,15.7,16,15.7,16,630600
LIT,20180815,8.25,8.3,7.85,7.85,712400
LOXLEY,20180815,2.22,2.24,2.2,2.22,1369200
LPH,20180815,6.05,6.05,6,6,778000
LPN,20180815,10.4,10.5,10.2,10.3,11563300
LRH,20180815,38,38,37,37,1300
LST,20180815,4.86,4.88,4.82,4.84,210400
LTX,20180815,100,103,96,97.5,21000
M,20180815,73,73.25,72.25,72.75,403900
M-CHAI,20180815,200,200,195,200,1100
M-II,20180815,9.2,9.2,9.15,9.15,9000
M-STOR,20180815,10.2,10.2,10.2,10.2,1500
MACO,20180815,1.82,1.82,1.74,1.74,6720700
MAJOR,20180815,25.5,26,25.25,25.75,1667200
MAKRO,20180815,36,36.5,35.75,36,403400
MALEE,20180815,13.4,13.6,12.9,13,2758500
MATCH,20180815,1.89,1.89,1.88,1.89,778300
MATI,20180815,6.05,6.05,6,6,9000
MAX,20180815,0.03,0.03,0.02,0.03,18643500
MBAX,20180815,4.14,4.14,4.02,4.12,74900
MBK,20180815,24.8,24.8,24.5,24.7,754500
MBKET,20180815,12.5,12.8,12.5,12.7,462100
MC,20180815,12,12.1,11.9,12,217300
MCOT,20180815,9.1,9.5,9.1,9.5,79600
MCS,20180815,7.55,7.6,7.45,7.5,811800
MDX,20180815,4.42,4.92,4.36,4.56,4249600
MEGA,20180815,37.75,38.5,34.25,34.75,11475400
META,20180815,2.2,2.3,2.2,2.28,19525500
MFC,20180815,15.4,15.4,15.3,15.3,209700
MFEC,20180815,3.9,3.9,3.72,3.76,1203800
MGT,20180815,2.18,2.18,2.14,2.16,84100
MIDA,20180815,0.61,0.61,0.6,0.61,79400
MILL,20180815,1.61,1.61,1.55,1.6,8056400
MINT,20180815,37.75,38,37,37.75,14245200
MIT,20180815,5.15,5.15,4.94,4.94,400
MJD,20180815,3.38,3.42,3.3,3.4,687900
MJLF,20180815,12.6,12.6,12.5,12.6,23100
MK,20180815,4.28,4.28,4.12,4.12,7129100
ML,20180815,1.03,1.05,1.03,1.05,198800
MM,20180815,4.04,4.08,4,4.06,182400
MNRF,20180815,3.4,3.4,3.4,3.4,500
MODERN,20180815,4.52,4.56,4.48,4.48,184300
MONO,20180815,2.18,2.2,2.14,2.14,3104000
MOONG,20180815,6.35,6.6,6.35,6.45,4084300
MPG,20180815,0.21,0.21,0.2,0.21,1055700
MPIC,20180815,1.49,1.49,1.49,1.49,200
MSC,20180815,6.35,6.35,6.2,6.25,315600
MTC,20180815,39.5,39.75,38.5,38.75,4825900
MTI,20180815,112,112,111,111,2300
MVP,20180815,3.06,3.06,2.88,2.92,11273200
NBC,20180815,0.56,0.61,0.55,0.59,142100
NC,20180815,15.1,15.1,15.1,15.1,100
NCH,20180815,0.92,0.92,0.91,0.92,384500
NCL,20180815,1.47,1.5,1.45,1.47,761400
NDR,20180815,2.24,2.26,2.16,2.26,94700
NEP,20180815,0.38,0.39,0.3,0.34,1381000
NETBAY,20180815,33.75,33.75,32.75,32.75,242900
NEW,20180815,60.75,60.75,60.5,60.5,2600
NEWS,20180815,0.01,0.02,0.01,0.01,232003700
NFC,20180815,11.5,11.5,11.5,11.5,25000
NINE,20180815,1.55,1.59,1.55,1.58,222000
NKI,20180815,52,52,52,52,1000
NNCL,20180815,1.74,1.75,1.72,1.73,1160800
NOBLE,20180815,12.3,12.3,12.2,12.2,142400
NOK,20180815,2.22,2.34,2.2,2.28,2740400
NPK,20180815,26.75,26.75,26.5,26.5,200
NPPG,20180815,1.15,1.15,1.1,1.13,2896000
NSI,20180815,81,81,81,81,1000
NTV,20180815,60,61.25,59.75,60,17000
NUSA,20180815,0.31,0.32,0.3,0.31,5607300
NVD,20180815,3.76,3.88,3.74,3.74,80300
NWR,20180815,0.83,0.86,0.82,0.83,22691900
NYT,20180815,5.1,5.1,5.05,5.1,304800
OCC,20180815,17.4,17.4,17.4,17.4,900
OCEAN,20180815,1.66,1.67,1.63,1.66,889200
OGC,20180815,38,38,37.75,37.75,2100
OISHI,20180815,92.5,92.5,91,91,4400
ORI,20180815,19.6,19.8,19.5,19.6,3569400
OTO,20180815,2.6,2.6,2.58,2.6,92300
PACE,20180815,0.7,0.7,0.61,0.69,257744100
PAF,20180815,0.92,0.94,0.91,0.91,432700
PAP,20180815,4.18,4.18,4.1,4.12,309000
PATO,20180815,14.4,14.6,14.3,14.4,134300
PB,20180815,61.5,61.75,61.25,61.75,8800
PCSGH,20180815,7.3,7.3,7.15,7.15,163400
PDG,20180815,3.6,3.62,3.58,3.62,23000
PDI,20180815,14.7,14.9,14.5,14.5,492500
PDJ,20180815,2.86,2.92,2.82,2.84,197100
PE,20180815,0.24,0.33,0.24,0.33,93100
PERM,20180815,2.48,2.48,2.38,2.4,300000
PF,20180815,1.1,1.16,1.06,1.1,413961900
PG,20180815,7.05,7.25,7.05,7.25,1700
PHOL,20180815,2.4,2.5,2.36,2.36,291600
PICO,20180815,6.25,6.25,5.9,6.2,35800
PIMO,20180815,3.24,3.24,3.2,3.22,486500
PJW,20180815,1.7,1.7,1.67,1.69,71100
PK,20180815,3.78,3.8,3.48,3.48,1500200
PL,20180815,3.54,3.58,3.52,3.52,245400
PLANB,20180815,6.3,6.4,6.2,6.35,4253900
PLANET,20180815,1.51,1.51,1.5,1.5,28100
PLAT,20180815,7.15,7.15,7.05,7.05,1937500
PLE,20180815,1.26,1.34,1.25,1.3,50807200
PM,20180815,8.85,8.9,8.75,8.85,1791800
PMTA,20180815,14.1,14.1,13.8,13.9,26800
POPF,20180815,13.7,13.7,13.6,13.7,69200
PORT,20180815,6.8,6.85,6.55,6.7,1222500
POST,20180815,2.62,3,2.22,2.42,48400
PPF,20180815,11.1,12.1,11.1,12.1,78400
PPM,20180815,2.22,2.22,2.16,2.16,235400
PPP,20180815,3.42,3.46,3.4,3.44,51600
PPS,20180815,0.95,0.96,0.94,0.94,2083900
PRAKIT,20180815,11,11.1,11,11,8000
PREB,20180815,11.3,11.5,11.3,11.4,453800
PRECHA,20180815,1.42,1.42,1.4,1.42,20100
PRG,20180815,13.5,13.5,13.5,13.5,200
PRIN,20180815,1.66,1.67,1.66,1.67,109000
PRINC,20180815,5.3,5.3,5.15,5.3,990800
PRM,20180815,7.05,7.2,6.85,7.1,3961800
PSH,20180815,21.5,21.5,21.1,21.3,1383300
PSL,20180815,11.9,12.2,11.9,12,1460100
PSTC,20180815,0.71,0.71,0.68,0.68,63782700
PT,20180815,6.7,6.8,6.65,6.75,434400
PTG,20180815,13.3,13.7,13.2,13.2,5934000
PTL,20180815,15.5,15.9,15.4,15.6,2006700
PTT,20180815,51.5,51.75,50.75,51,52610500
PTTEP,20180815,137.5,138,135.5,136.5,6969600
PTTGC,20180815,81.75,81.75,81,81.5,15146200
PYLON,20180815,6.5,6.65,6.5,6.6,552800
Q-CON,20180815,5.5,5.5,5.25,5.5,1000
QH,20180815,3.46,3.48,3.4,3.42,68624200
QHHR,20180815,8.5,8.5,8.45,8.5,252200
QHOP,20180815,3.68,3.68,3.66,3.66,10100
QHPF,20180815,12.3,12.3,12.2,12.3,398800
QLT,20180815,4.68,4.7,4.62,4.7,126300
QTC,20180815,5.25,5.3,5.1,5.2,69500
RAM,20180815,2840,2840,2820,2820,150
RATCH,20180815,52,52.25,52,52,338100
RCI,20180815,2.98,3,2.9,2.94,641300
RCL,20180815,5.2,5.3,5.2,5.2,147100
RICHY,20180815,1.88,1.92,1.84,1.84,33984100
RJH,20180815,21.7,21.9,21.6,21.6,83000
RML,20180815,1.55,1.57,1.49,1.5,29611600
ROBINS,20180815,63.75,64.25,61.5,62,3090400
ROJNA,20180815,5.35,5.35,5.2,5.3,1689000
RP,20180815,3,3.06,3,3.02,119500
RPC,20180815,0.55,0.55,0.53,0.54,692700
RPH,20180815,4.96,5.05,4.96,5,1044400
RS,20180815,17.5,17.5,15.9,16,19167500
RSP,20180815,4.08,4.14,3.72,3.92,4151600
RWI,20180815,1.63,1.63,1.6,1.6,909500
S,20180815,2.78,2.88,2.78,2.86,3696200
S11,20180815,7.9,7.95,7.75,7.75,155100
SABINA,20180815,35,35,34.5,34.5,13700
SALEE,20180815,1.08,1.12,1.08,1.08,274600
SAM,20180815,0.73,0.73,0.7,0.73,293400
SAMART,20180815,7.25,7.25,6.8,7.1,1901600
SAMCO,20180815,2.24,2.24,2.22,2.22,36000
SAMTEL,20180815,8,8.3,8,8.2,22800
SANKO,20180815,1.16,1.16,1.14,1.14,506000
SAPPE,20180815,22.8,24,22.8,23.3,2267900
SAT,20180815,23.8,23.8,23.4,23.4,167400
SAWAD,20180815,36,36.25,33.75,33.75,21540300
SC,20180815,3.64,3.66,3.6,3.62,1301700
SCB,20180815,143,145,141.5,144.5,7684100
SCC,20180815,444,446,442,446,1584900
SCCC,20180815,233,234,232,232,102400
SCG,20180815,4.7,4.7,4.64,4.64,500
SCI,20180815,3.4,3.4,3.16,3.16,3130100
SCN,20180815,3.7,3.7,3.66,3.66,238400
SCP,20180815,8.6,8.6,8.5,8.5,792500
SDC,20180815,0.24,0.24,0.22,0.23,1563700
SE,20180815,2.02,2.02,1.98,1.98,79600
SE-ED,20180815,2.88,2.88,2.78,2.78,1800
SEAFCO,20180815,8.8,8.8,8.55,8.55,2054400
SEAOIL,20180815,2,2.18,2,2,2045800
SELIC,20180815,1.81,1.83,1.81,1.82,39100
SENA,20180815,3.8,3.88,3.78,3.84,3875300
SF,20180815,8.1,8.1,8,8.1,3215900
SGF,20180815,1.62,1.64,1.48,1.48,13580900
SGP,20180815,11.3,11.5,11.2,11.4,19587700
SHANG,20180815,79.5,79.5,79,79.5,12500
SHREIT,20180815,9.15,9.2,9.15,9.2,33600
SIAM,20180815,1.94,2.02,1.92,1.96,806600
SIMAT,20180815,2.2,2.22,2.14,2.18,875000
SINGER,20180815,9.4,9.4,9,9,394800
SIRI,20180815,1.62,1.63,1.6,1.61,69838600
SIS,20180815,9.15,9.2,9,9.05,395300
SITHAI,20180815,1.24,1.26,1.22,1.23,441100
SKE,20180815,1.22,1.23,1.22,1.22,292900
SKN,20180815,4.88,4.88,4.78,4.78,683600
SKR,20180815,3.7,3.72,3.62,3.66,1382700
SKY,20180815,14,14.3,13.9,13.9,1499500
SLP,20180815,0.97,0.97,0.94,0.94,204500
SMART,20180815,0.85,0.87,0.85,0.87,78900
SMIT,20180815,6.1,6.1,5.95,6.05,487800
SMK,20180815,40,40,39.75,39.75,2600
SMM,20180815,0.86,0.86,0.83,0.84,83700
SMPC,20180815,13.5,13.5,13.4,13.4,217900
SMT,20180815,2.48,2.54,2.42,2.44,1096400
