<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSP,20081111,2.02,2.12,1.99,1.99,40300
CTARAF,20081111,9.25,9.3,9.15,9.3,24500
CWT,20081111,2.18,2.2,2.18,2.2,5300
DCC,20081111,10,10.2,10,10.1,605300
DELTA,20081111,11.4,11.5,11.3,11.3,136300
DEMCO,20081111,2.8,2.8,2.74,2.74,79000
DIMET,20081111,0.31,0.33,0.31,0.33,12100
DRACO,20081111,1.96,1.97,1.95,1.95,215302
DRT,20081111,1.5,1.52,1.48,1.48,787200
DSGT,20081111,2.96,2.96,2.96,2.96,500
DTAC,20081111,33.75,34.5,32.5,33.25,1102000
EASON,20081111,1.95,1.95,1.9,1.94,279400
EASTW,20081111,2.74,2.74,2.7,2.7,122900
ECL,20081111,0.38,0.39,0.37,0.39,62800
EE,20081111,0.59,0.6,0.52,0.55,3771900
EGCO,20081111,59,59.5,58.5,59,175091
EIC,20081111,4.22,4.22,4.14,4.14,46700
EMC,20081111,1.8,1.8,1.7,1.7,9646960
EPCO,20081111,1.5,1.51,1.5,1.5,904900
ERW,20081111,2,2,1.98,1.98,108200
ESSO,20081111,5,5.05,4.9,4.9,3988000
ESTAR,20081111,0.24,0.24,0.22,0.22,500400
EVER,20081111,0.78,0.81,0.76,0.76,708900
FANCY,20081111,1.12,1.12,1.1,1.1,20500
FC,20081111,1.45,1.45,1.39,1.45,158901
FER,20081111,0.73,0.77,0.72,0.73,9025700
FNS,20081111,4.4,4.76,4.3,4.7,13500
FOCUS,20081111,2.04,2.3,2.02,2.3,7700
FORTH,20081111,3.14,3.14,3.1,3.1,40000
FSS,20081111,1.57,1.57,1.54,1.54,300
FUTUREPF,20081111,8.1,8.1,8.1,8.1,20000
GBX,20081111,0.36,0.42,0.36,0.36,11109600
GC,20081111,3.02,3.02,2.8,2.8,18800
GEL,20081111,0.52,0.54,0.51,0.51,27967600
GENCO,20081111,0.51,0.52,0.49,0.5,2873100
GFPT,20081111,1.74,1.74,1.67,1.69,598000
GJS,20081111,0.12,0.13,0.11,0.11,97469696
GL,20081111,28.5,28.5,28.5,28.5,200
GLAND,20081111,3.82,3.98,3.82,3.86,11000
GLOW,20081111,19.9,20,19.3,19.7,524500
GRAMMY,20081111,9.9,10.1,9.9,10,1611467
GREEN,20081111,0.88,0.93,0.85,0.88,667700
GSTEL,20081111,0.39,0.4,0.37,0.37,97911904
HANA,20081111,11.2,11.2,10.9,10.9,944200
HFT,20081111,1.13,1.13,1.13,1.13,5000
HMPRO,20081111,1.6229,1.6651,1.6124,1.6229,111300
IEC,20081111,0.08,0.083,0.068,0.07,1488580992
IFEC,20081111,0.45,0.45,0.44,0.44,195202
ILINK,20081111,4.1,4.22,4.1,4.1,99700
INET,20081111,0.6,0.61,0.58,0.58,309500
INOX,20081111,0.62,0.68,0.6,0.61,2282500
INTUCH,20081111,15,15.1,15,15,122000
IRC,20081111,8,8,7.95,8,5800
IRCP,20081111,2.6,2.6,2.6,2.6,100
IRPC,20081111,2.42,2.54,2.38,2.38,12354902
IT,20081111,4.32,4.34,4.32,4.32,11000
ITD,20081111,2.64,2.74,2.52,2.54,114381800
JAS,20081111,0.45,0.46,0.44,0.44,7501500
JCT,20081111,41,41.5,41,41.5,1100
JTS,20081111,0.55,0.56,0.53,0.53,1719000
JUTHA,20081111,3.34,3.4,3.26,3.26,18500
KAMART,20081111,0.31,0.31,0.29,0.29,1105500
KASET,20081111,2.68,2.74,2.44,2.44,2483400
KBANK,20081111,53,54.5,52,53,4817177
KCAR,20081111,4.28,4.28,4.28,4.28,1900
KCE,20081111,1.36,1.36,1.28,1.35,1313000
KDH,20081111,19.3,19.3,19.3,19.3,1000
KGI,20081111,0.76,0.76,0.72,0.72,6459400
KKC,20081111,1.9364,1.9364,1.8974,1.9072,173269
KKP,20081111,12.6,12.7,10.4,10.6,3247800
KSL,20081111,5.75,5.85,5.6,5.6,1147900
KTB,20081111,3.78,3.84,3.72,3.72,27071950
KTC,20081111,8.15,8.15,7.8,7.9,104700
KYE,20081111,29,29,29,29,200
LALIN,20081111,0.85,0.86,0.83,0.84,196700
LANNA,20081111,7.7,7.75,7.1,7.1,2046900
LEE,20081111,2.02,2.02,2,2.02,45002
LH,20081111,3.62,3.74,3.54,3.58,11039200
LHK,20081111,0.99,0.99,0.96,0.98,61700
LOXLEY,20081111,1.02,1.1,1.02,1.02,63399600
LPN,20081111,2.66,2.7,2.54,2.58,2380400
LRH,20081111,24,24,23.5,23.5,2100
LST,20081111,2.1,2.1,1.89,1.9,5956020
LTX,20081111,24,24,23.8,23.8,600
LVT,20081111,1.75,1.86,1.75,1.84,600400
MACO,20081111,1.84,1.84,1.84,1.84,3501
MAJOR,20081111,6.9,6.95,6.8,6.85,4260940
MAKRO,20081111,62.5,63,62,62,176223
MANRIN,20081111,7,7,7,7,400
MATCH,20081111,1.25,1.25,1.25,1.25,5000
MATI,20081111,7.5,7.5,6.1,6.2,39200
MAX,20081111,0.43,0.43,0.43,0.43,18100
MBAX,20081111,1.7,1.7,1.7,1.7,205900
MBK,20081111,52,52,50,51,103400
MBKET,20081111,8.5,8.55,8.15,8.2,813300
MCOT,20081111,13.1,13.3,13,13,131000
MCS,20081111,2,2.02,1.96,1.99,2249800
MDX,20081111,0.96,0.96,0.89,0.89,304700
METCO,20081111,84,85.5,83.5,85,10800
MFEC,20081111,3.04,3.1,3.04,3.04,174302
MIDA,20081111,0.41,0.54,0.41,0.42,41700
MILL,20081111,2.24,2.24,2.22,2.24,1086500
MINT,20081111,7.5,7.7,7.35,7.35,800900
MJD,20081111,1.88,1.88,1.82,1.83,733500
MK,20081111,1.16,1.16,1.04,1.04,2952700
ML,20081111,0.65,0.65,0.6,0.6,246761
MODERN,20081111,25,26.25,25,26,92100
MPG,20081111,0.38,0.38,0.35,0.35,2171700
MPIC,20081111,1.3207,1.3406,1.2512,1.2512,3036100
NCH,20081111,2.4,2.42,2.34,2.4,405200
NEP,20081111,0.25,0.27,0.24,0.25,3459000
NMG,20081111,3.44,3.44,3.44,3.44,100
NNCL,20081111,0.77,0.77,0.75,0.75,1001500
NOBLE,20081111,1.56,1.6,1.55,1.55,219300
NWR,20081111,0.19,0.2,0.17,0.18,35212800
OHTL,20081111,496,496,492,492,351
PAE,20081111,0.54,0.57,0.48,0.49,4262200
PAF,20081111,1.05,1.1,1.05,1.1,300
PAP,20081111,0.84,0.85,0.84,0.85,376304
PATO,20081111,3.8,3.8,3.7,3.7,19000
PB,20081111,79,79,79,79,100
PDI,20081111,10.1,10.5,9.9,9.9,72300
PE,20081111,0.3,0.31,0.29,0.29,868800
PERM,20081111,1.01,1.01,0.99,0.99,107900
PF,20081111,2.48,2.48,2.44,2.48,32600
PK,20081111,0.53,0.53,0.45,0.45,235800
PL,20081111,2.24,2.24,2.24,2.24,4000
PLE,20081111,1.5408,1.5586,1.4606,1.4784,2538554
PM,20081111,0.91,0.94,0.85,0.85,11762100
POLAR,20081111,1.2,1.22,1.13,1.15,25767600
PR,20081111,77.5,78,77.5,78,600
PRAKIT,20081111,6.4,6.4,6.4,6.4,1700
PRANDA,20081111,5.75,5.75,5.7,5.7,152500
PREB,20081111,0.67,0.67,0.67,0.67,14000
PRECHA,20081111,0.42,0.42,0.39,0.4,82401
PRG,20081111,32,32,32,32,100
PRIN,20081111,0.84,0.84,0.78,0.78,1468200
PRINC,20081111,1.14,1.18,1.1,1.15,40400
PRO,20081111,0.36,0.36,0.35,0.35,340000
PSL,20081111,10.5,10.9,10,10.2,2247200
PT,20081111,0.88,0.88,0.86,0.88,6000
PTL,20081111,3.74,3.9,3.74,3.78,456400
PTT,20081111,177,181,171,171,6333173
PTTEP,20081111,99,102,95.5,96,12091389
PYLON,20081111,1.88,1.88,1.82,1.82,300
Q-CON,20081111,0.85,0.85,0.85,0.85,200
QH,20081111,0.99,1.02,0.94,0.94,102215280
QHOP,20081111,7,7,7,7,2000
QHPF,20081111,6.1,6.1,6.05,6.1,72200
RAM,20081111,504,504,500,500,200
RATCH,20081111,28.75,29.25,28.75,29,359242
RCI,20081111,0.62,0.62,0.57,0.58,90000
RCL,20081111,6.6,6.9,6.25,6.25,1963800
RICH,20081111,0.08,0.09,0.08,0.08,53563100
RML,20081111,0.32,0.35,0.31,0.31,3548000
ROBINS,20081111,7.1,7.1,7.05,7.05,731000
ROJNA,20081111,5.65,5.8,5.6,5.75,873900
RPC,20081111,2.56,2.56,2.44,2.5,45500
RS,20081111,1.21,1.27,1.2,1.27,27301
S,20081111,1.9,1.9,1.9,1.9,1000
SABINA,20081111,63,63.5,63,63.5,19000
SALEE,20081111,3.08,3.44,2.74,2.82,607700
SAM,20081111,0.75,0.75,0.7,0.72,216600
SAMART,20081111,5.55,5.6,5.45,5.5,2347100
SAMTEL,20081111,6,6.05,5.95,6,90500
SAT,20081111,6.95,6.95,6.4,6.65,443000
SAWANG,20081111,9.95,9.95,9.95,9.95,100
SC,20081111,5.85,6.1,5.5,5.5,1014300
SCB,20081111,57.5,59.5,56.5,56.5,4395400
SCC,20081111,111,113,107,107,1252607
SCCC,20081111,115,116,114,114,31600
SCG,20081111,4.42,4.46,4.42,4.46,520000
SCP,20081111,4.52,4.52,4.52,4.52,200
SE-ED,20081111,5.7,5.7,5.45,5.5,560200
SEAFCO,20081111,1.8,1.83,1.74,1.74,359700
SF,20081111,2.1126,2.1126,2.0324,2.0457,753800
SGP,20081111,5.25,5.3,4.9,4.9,6442940
SIAM,20081111,1.8,1.8,1.75,1.77,384400
SIM,20081111,1.8,1.81,1.8,1.8,94000
SIMAT,20081111,1.89,1.94,1.85,1.92,72200
SINGER,20081111,1.35,1.45,1.35,1.45,20100
SIRI,20081111,1.77,1.77,1.75,1.75,294800
SIS,20081111,3.9,3.9,3.84,3.9,44900
SITHAI,20081111,5.2,5.2,5.15,5.15,15000
SKR,20081111,9.15,9.2,9,9,8000
SMIT,20081111,1.43,1.43,1.4,1.42,12000
SMM,20081111,0.64,0.65,0.61,0.61,2993500
SNC,20081111,3.7,3.7,3.5,3.58,5900
SNP,20081111,21.2,21.2,21.1,21.2,2500
SOLAR,20081111,0.69,0.71,0.68,0.7,74600
SPACK,20081111,2.64,2.64,2.64,2.64,48500
SPALI,20081111,1.83,1.86,1.83,1.83,2114101
SPCG,20081111,1.74,1.74,1.65,1.65,20000
SPF,20081111,5.2,5.2,5.1,5.1,865600
SPG,20081111,40,40,40,40,200
SPI,20081111,18.2,18.2,18.2,18.2,1300
SPORT,20081111,1.59,1.59,1.59,1.59,50000
SPPT,20081111,3.2,3.2,3.14,3.18,115000
SSC,20081111,10,10,9.9,10,58200
SSF,20081111,2,2,1.94,1.94,70200
SSI,20081111,0.31,0.33,0.3,0.32,21519000
SSSC,20081111,26,26,25.5,26,204700
SST,20081111,7.15,7.15,7.05,7.1,1377100
STA,20081111,1.93,1.96,1.86,1.86,388000
STANLY,20081111,74,74,73,73.5,56400
STAR,20081111,0.73,0.75,0.7,0.74,35000
STEC,20081111,2.04,2.1,1.89,1.92,4567402
STHAI,20081111,1.6,1.75,1.6,1.75,7000
STPI,20081111,6,6,5.9,6,129600
SUC,20081111,13.5,13.8,13.3,13.8,5700
SUPER,20081111,0.65,0.65,0.63,0.63,26000
SUSCO,20081111,0.29,0.29,0.27,0.27,555500
SVH,20081111,54,54,54,54,200
SVI,20081111,1.01,1.01,0.98,0.98,1959900
SVOA,20081111,0.52,0.52,0.5,0.5,118100
SYNEX,20081111,1.1,1.1,1.05,1.09,278600
SYNTEC,20081111,0.42,0.43,0.35,0.36,46004000
T,20081111,0.76,0.76,0.76,0.76,100
TASCO,20081111,8.65,8.65,8.45,8.5,94700
TCAP,20081111,7,7.05,6.65,6.65,2199700
TCB,20081111,14.4,14.4,14.2,14.4,10900
TCC,20081111,2.02,2.02,1.97,1.97,189900
TCCC,20081111,9.3,9.3,8.05,8.1,24531
TCMC,20081111,4,4,3.4,3.4,5101
TEAM,20081111,1.36,1.39,1.31,1.31,3100
TFD,20081111,0.7,0.71,0.7,0.7,9200
TFI,20081111,1.2044,1.4861,1.1753,1.389,43620844
TFUND,20081111,10.2,10.3,10.2,10.3,488500
TGPRO,20081111,0.35,0.37,0.34,0.34,561000
THAI,20081111,8.55,8.55,7.9,8.15,2244179
THANI,20081111,0.53,0.53,0.5,0.5,90000
THCOM,20081111,2.6,2.7,2.6,2.62,658800
THE,20081111,0.26,0.26,0.25,0.25,870900
THL,20081111,0.99,1.01,0.89,0.89,27799300
THRE,20081111,5,5,5,5,19500
TICON,20081111,8.4,8.55,7.9,8,307200
TIP,20081111,12.5,12.7,12.5,12.7,10000
TIPCO,20081111,4.62,4.62,4.52,4.54,74100
TISCO,20081111,10.4,10.6,9.85,9.9,3066100
TIW,20081111,52.5,52.5,51.5,51.5,900
TK,20081111,2.76,2.76,2.76,2.76,600
TKS,20081111,2,2,1.9,2,76200
TLUXE,20081111,1.3,1.35,1.3,1.35,213900
TMB,20081111,0.57,0.58,0.55,0.56,48709500
TMT,20081111,3.84,3.88,3.84,3.84,442200
TMW,20081111,10,10,10,10,100
TNDT,20081111,2.98,2.98,2.76,2.76,731900
TNH,20081111,6.05,6.05,6,6,13901
TNL,20081111,14.5,17.5,14.5,17.5,8100
TNPC,20081111,4.8,4.8,4.8,4.8,200
TOG,20081111,3.06,3.06,2.9,2.9,96100
TOP,20081111,21.6,22.7,21.6,21.7,9194650
TPA,20081111,55,55,55,55,200
TPC,20081111,11.4,11.4,10.9,10.9,327300
TPIPL,20081111,2.72,2.76,2.6,2.64,1956200
TR,20081111,35,35,34.25,34.75,12000
TRC,20081111,2.24,2.3,2.12,2.14,1504201
TRITN,20081111,0.46,0.48,0.4,0.43,581308800
TRT,20081111,7,7.15,6.9,7.15,7100
TRU,20081111,1.5,1.5,1.48,1.48,30600
TRUE,20081111,1.62,1.65,1.51,1.51,44044820
TSC,20081111,4.3,4.3,4.2,4.3,144000
TSF,20081111,0.199,0.199,0.199,0.199,900
TSTE,20081111,4.2,4.2,4.2,4.2,5000
TSTH,20081111,0.76,0.78,0.73,0.73,17666900
TTA,20081111,13.7305,14.1851,12.5484,12.6393,39262736
TTW,20081111,4.1,4.1,4.08,4.08,3798000
TU,20081111,18.3,18.4,17.3,17.3,1072700
TUCC,20081111,0.87,0.96,0.86,0.92,7330400
TVO,20081111,10.5,10.6,10.1,10.1,665686
TWP,20081111,9,9.15,9,9.05,8100
TWZ,20081111,1.4,1.4,1.38,1.38,321000
TYCN,20081111,4.2,4.32,4.18,4.32,45300
U,20081111,0.06,0.07,0.05,0.06,48279200
UEC,20081111,2.26,2.26,2.2,2.2,350800
UKEM,20081111,0.63,0.76,0.52,0.73,654888896
UMI,20081111,0.48,0.48,0.48,0.48,300
UMS,20081111,16,16.1,15.4,15.4,561770
UNIQ,20081111,1.71,1.75,1.66,1.67,75600
UPF,20081111,19,19,18.7,18.9,2000
UPOIC,20081111,4,4.05,4,4.025,13000
URBNPF,20081111,9.75,9.8,9.75,9.8,200
UTP,20081111,3,3,2.9,2.9,2100
UV,20081111,1.71,1.71,1.71,1.71,10000
UVAN,20081111,62,62.5,61.5,61.5,6000
VIBHA,20081111,2.36,2.36,2.36,2.36,10100
VNG,20081111,1.71,1.8,1.7,1.77,34800
VNT,20081111,3.8,4.12,3.8,3.94,449850
WAVE,20081111,16.8,16.8,16.3,16.3,38800
WG,20081111,42,42,42,42,1500
WIIK,20081111,0.81,0.84,0.75,0.75,139700
WIN,20081111,0.47,0.52,0.44,0.44,11853300
WORK,20081111,5.5,5.55,5.2,5.35,117800
YNP,20081111,0.42,0.44,0.38,0.38,30635204
ZMICO,20081111,1.6,1.62,1.55,1.61,314400
TISCO-P,20081111,10.8,10.8,10.5,10.5,9800
$AGRI,20081111,41.95,42,40.9,41.03,2046100
$AUTO,20081111,197.56,198.02,192.02,193.25,5417300
$BANK,20081111,158.98,163.07,156.52,157.32,13701200
$COMM,20081111,3584.25,3599.25,3544.87,3548.9,8074600
$CONMAT,20081111,2812.49,2854,2731.18,2731.18,11217200
$ENERG,20081111,10645.6,10864.7,10306.3,10306.3,9186600
$ETRON,20081111,367.48,367.79,360.79,360.79,1201700
$FASHION,20081111,456.14,457.83,451.14,457.1,20200
$FIN,20081111,441.97,443.98,435.35,435.35,4438800
$FOOD,20081111,3126.35,3160.1,3060.62,3060.62,3574600
$HELTH,20081111,575.32,575.32,557.47,559.16,226300
$HOME,20081111,9.39,9.51,9.39,9.42,76700
$ICT,20081111,63.38,64.73,61.22,61.22,29292600
$IMM,20081111,39.72,40.8,38.74,38.81,22845400
$INSUR,20081111,3651.6,3704.51,3651.6,3704.51,6000
$MEDIA,20081111,27.65,28.1,27.41,27.53,59609800
$MINE,20081111,10.14,10.39,9.67,9.67,2787100
$PAPER,20081111,498.09,499,497.86,497.86,200
$PERSON,20081111,238.78,238.78,232.91,236.12,10400
$PETRO,20081111,251.38,253.9,245.36,245.36,553500
$PKG,20081111,1430.39,1471.56,1412.1,1447.22,4806700
$PROF,20081111,105.23,106.58,100.1,100.1,687000
$PROP,20081111,60.6,61.28,59.22,59.31,60096700
$TRANS,20081111,46.32,46.91,45.08,45.3,5821200
MAI,20081111,167.93,168.7,164.52,166.02,723331584
SET,20081111,452.84,460.23,442.31,442.31,2587978240
SET100,20081111,675.47,688.93,657.7,657.7,1064141504
SET50,20081111,318.04,324.63,309.83,309.83,454231616
ADVANC-F,20081111,77,79,77,79,51300
BANPU-F,20081111,224,230,210,212,347600
BAY-F,20081111,10.9,11,10.5,10.6,1280600
BBL-F,20081111,75.5,77.5,74.5,75.5,1168000
BH-F,20081111,21.6,21.6,21,21.1,113700
CPALL-F,20081111,9.65,9.65,9.65,9.65,400000
EGCO-F,20081111,60,60,58.5,58.5,8700
KBANK-F,20081111,53,54,52,52.5,2629600
LH-F,20081111,3.68,3.74,3.52,3.6,3022900
PTTEP-F,20081111,100,100,99.5,100,31500
RATCH-F,20081111,28,28,28,28,14000
SCC-F,20081111,112,113,107,108,265300
ADAM-W1,20081111,0.6,0.62,0.58,0.59,90200
ASCON,20081111,4.0273,4.0468,3.9882,3.9882,95959
BCP-DR1,20081111,9.5,9.55,9.45,9.55,192400
BECL,20081111,12.9,13,12.7,12.9,497000
BLAND-W2,20081111,0.05,0.05,0.05,0.05,2558700
BLISS-W1,20081111,0.06,0.06,0.06,0.06,1739100
BLS,20081111,7,7.1,6.65,6.65,238900
BMCL,20081111,0.42,0.42,0.41,0.41,120300
CAWOW,20081111,2.58,2.58,2.5,2.5,500
CCET-W2,20081111,0.84,0.84,0.75,0.75,756200
CGD-W1,20081111,0.05,0.08,0.05,0.06,36209944
CGS,20081111,0.6038,0.6285,0.5546,0.5546,7020864
CSP-W1,20081111,0.14,0.15,0.13,0.14,1466000
CWT-W1,20081111,0.52,0.52,0.52,0.52,800
ESTAR-W1,20081111,0.07,0.07,0.07,0.07,200
ESTAR-W2,20081111,0.03,0.04,0.03,0.04,1401100
GEN-W1,20081111,0.19,0.2,0.18,0.18,896100
GJS-W1,20081111,0.04,0.04,0.04,0.04,1155000
HEMRAJ,20081111,0.65,0.66,0.64,0.64,16486400
ICBCT,20081111,2.06,2.1,1.91,1.91,1390200
LHS,20081111,0.68,0.68,0.63,0.67,208200
NEP-W1,20081111,0.09,0.09,0.09,0.09,1799000
NNCL-W1,20081111,0.3,0.3,0.29,0.29,148000
OSK,20081111,1.16,1.16,1.1,1.1,161500
PA,20081111,2.62,2.62,2.62,2.62,100
PHATRA,20081111,13,13.2,12.5,12.6,399800
PS,20081111,5.05,5.05,4.8,4.8,2094400
PTTAR,20081111,10.2,10.5,9.95,9.95,12852523
PTTCH,20081111,35.75,36.75,35,35,3340410
SAM-W1,20081111,0.31,0.31,0.27,0.27,210100
SCAN,20081111,2.78,2.78,2.78,2.78,7400
SCIB,20081111,7.55,7.7,7.4,7.4,439100
SECC,20081111,2.56,2.58,2.52,2.54,18900100
SICCO,20081111,1.39,1.41,1.35,1.36,533300
SINGHA,20081111,0.34,0.34,0.31,0.32,4948900
SINGHA-W,20081111,0.1,0.1,0.1,0.1,1070000
SMC,20081111,0.47,0.47,0.47,0.47,6800
SPORT-W3,20081111,0.75,0.75,0.75,0.75,15000
STAR-W,20081111,0.19,0.19,0.19,0.19,1000
TCC-W1,20081111,0.76,0.76,0.76,0.76,7000
TKS-W1,20081111,0.3,0.3,0.3,0.3,2600
TSTH-W1,20081111,0.22,0.22,0.2,0.2,7975000
TSTH-W2,20081111,0.05,0.05,0.05,0.05,307000
TT&T,20081111,0.38,0.39,0.37,0.37,9425500
VAYU1,20081111,9.05,9.05,9.04,9.04,193500
