<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPRO,20020220,0.6612,0.6679,0.6478,0.6512,22026084
ICC,20020220,190,190,190,190,5000
IEC,20020220,0.105,0.107,0.104,0.107,208120000
INET,20020220,4.9,4.92,4.86,4.9,1884500
INTUCH,20020220,17,17.8,17,17.8,4647400
IRC,20020220,1.68,1.69,1.68,1.69,278000
IRPC,20020220,1.6201,1.6589,1.6104,1.6589,7475603
ITD,20020220,2.01,2.13,1.99,2.13,86776320
JAS,20020220,0.454,0.478,0.454,0.476,65830000
JUTHA,20020220,2.16,2.22,2.16,2.22,82800
KBANK,20020220,26.5,27,25,26.25,14845700
KCE,20020220,3.7845,3.8428,3.7457,3.8234,3465200
KDH,20020220,8,8.2,8,8,34000
KGI,20020220,1.6011,1.7618,1.5874,1.7618,446894144
KKC,20020220,1.2628,1.2628,1.2628,1.2628,8591
KKP,20020220,39.5,42,39.25,41.5,4696238
KTB,20020220,13,13.5,13,13.5,14010752
KWG,20020220,3.38,3.46,3.34,3.38,210460
KYE,20020220,59,59,58,58,16300
LANNA,20020220,4.5,4.5,4.475,4.475,137000
LEE,20020220,2.05,2.0667,2.05,2.0667,204000
LH,20020220,4.9,5.15,4.875,5.15,10275000
LOXLEY,20020220,0.965,0.98,0.955,0.98,52116340
LPN,20020220,0.5238,0.5432,0.5173,0.5303,31084510
LRH,20020220,17.1098,17.2262,17.1098,17.2262,51549
LST,20020220,1.7,1.7,1.7,1.7,8000
LTX,20020220,35.75,35.75,35.75,35.75,7500
MAKRO,20020220,43,43,42.5,43,75192
MALEE,20020220,4.12,4.12,4.02,4.06,74600
MANRIN,20020220,21.2,21.5,21.2,21.2,26000
MATI,20020220,6.2,6.3,6.2,6.3,6000
MBK,20020220,29,29.5,28.5,29.25,109200
METCO,20020220,89.5,90,89,89.5,59300
MFC,20020220,5.8,5.8,5.8,5.8,15000
MINT,20020220,1.3473,1.3563,1.3382,1.3473,966200
MK,20020220,0.81,0.865,0.805,0.86,27777000
MODERN,20020220,17.1,17.9,17.1,17.9,291400
MSC,20020220,1.1,1.12,1.1,1.11,873000
NEP,20020220,0.352,0.352,0.35,0.35,60000
NKI,20020220,25,25.25,25,25.25,6000
NMG,20020220,14.5,14.8,14.4,14.8,163100
NOBLE,20020220,6.85,7.3,6.7,7.3,32962810
NPK,20020220,6.5,6.5,6.5,6.5,2000
NPP,20020220,18,18,18,18,5800
NTV,20020220,20,20,19.9,19.9,3000
NWR,20020220,1.6256,1.6833,1.616,1.6833,4087307
OGC,20020220,41.5,42,41.25,41.5,42700
OHTL,20020220,202,202,202,202,400
PAF,20020220,9.6194,9.7137,9.4308,9.5251,1772708
PDI,20020220,14.6,14.6,14.4,14.5,209100
PF,20020220,8.25,8.7,8.15,8.7,15374300
PL,20020220,2.11,2.14,2.11,2.14,1302000
POST,20020220,4.2,4.3,4.2,4.3,22000
PR,20020220,89,90,88.5,90,35300
PRANDA,20020220,4.9,5,4.9,5,417000
PRG,20020220,26.5,26.5,26,26,2200
PSL,20020220,0.875,0.895,0.875,0.885,1448000
PTT,20020220,35,35,34.75,35,3254900
PTTEP,20020220,23,23.4,22.8,23.4,7974000
QH,20020220,1.7,1.76,1.69,1.76,48782500
RAM,20020220,15,15,15,15,1000
RATCH,20020220,17,17.1,16.9,17.1,2420600
RCI,20020220,0.268,0.284,0.268,0.282,1215000
RCL,20020220,4.55,4.8,4.45,4.75,4169180
ROH,20020220,30,30,30,30,20000
ROJNA,20020220,1.77,1.77,1.74,1.75,569000
SAMART,20020220,1.25,1.26,1.22,1.25,1321000
SAMCO,20020220,2.27,2.31,2.26,2.28,520000
SAMTEL,20020220,1.06,1.1,1.05,1.1,2361000
SAUCE,20020220,59,60,59,60,8200
SAWANG,20020220,14.6,15,14.6,15,11300
SCB,20020220,26.75,27.25,25.5,26.5,6257896
SCC,20020220,72.8,74,72.4,72.8,1398400
SCCC,20020220,149,149,145,147,239572
SCP,20020220,2.6,2.6,2.46,2.46,42000
SFP,20020220,64.5,65,64.5,64.5,35800
SHANG,20020220,35,35,35,35,300
SIAM,20020220,2.82,2.86,2.8,2.82,97000
SINGER,20020220,4.7,4.725,4.675,4.725,717000
SIRI,20020220,3.8129,4.0017,3.7299,4.0017,23779840
SITHAI,20020220,6.35,6.45,6.3,6.3,1415700
SKR,20020220,2.86,2.9,2.84,2.9,56000
SMPC,20020220,2.42,2.7,2.42,2.7,1200
SNP,20020220,22,22,22,22,45200
SORKON,20020220,17.1429,17.1429,17.1429,17.1429,1155
SPALI,20020220,1.1,1.28,1.1,1.28,108469600
SPI,20020220,68,68,68,68,200
SPORT,20020220,2.43,2.43,2.43,2.43,15000
SSC,20020220,23,23.8,22.8,23.6,338000
SSF,20020220,4.2099,4.2099,4.073,4.1072,1075180
SSI,20020220,0.33,0.332,0.324,0.33,54434000
SSSC,20020220,1.6935,1.7202,1.6668,1.6668,144584
SST,20020220,2.825,2.825,2.8,2.825,428000
STA,20020220,1.9391,2.0268,1.9391,2.0268,692700
STANLY,20020220,36,36,35,35,117200
STEC,20020220,2.9,3.175,2.875,3.175,18415000
STPI,20020220,3.96,4.2,3.9,4.2,31885100
SUC,20020220,16,16.1,15.7,16,1222440
SUSCO,20020220,0.408,0.428,0.408,0.424,13406000
SVH,20020220,7.8,7.8,7.8,7.8,2200
SVI,20020220,1.26,1.27,1.22,1.26,6565000
SVOA,20020220,0.835,0.855,0.83,0.85,4969040
TASCO,20020220,24.4,24.8,24.1,24.5,747863
TBSP,20020220,37,38,36,36,10600
TC,20020220,18.9,19.1,18.8,19,97200
TCAP,20020220,14.3,14.6,14,14.6,25907050
TCB,20020220,7.25,7.25,7.25,7.25,45000
TCCC,20020220,4.52,4.52,4.4,4.4,10200
TCJ,20020220,3.64,3.64,3.64,3.64,30000
TCMC,20020220,4.4669,4.4877,4.3007,4.4046,576806
TCOAT,20020220,8.4,8.4,8.25,8.25,12500
TEAM,20020220,0.6213,0.6213,0.6035,0.6071,662184
TF,20020220,232,232,232,232,2000
TFD,20020220,0.7155,0.743,0.7155,0.7384,310696
TFI,20020220,0.2777,0.2799,0.2777,0.2777,1133667
TGCI,20020220,2.43,2.43,2.31,2.35,2292000
TH,20020220,0.605,0.615,0.6,0.61,100000
THAI,20020220,29,31.75,29,31.75,1575900
THCOM,20020220,12.45,12.625,12.3,12.5,3610800
THIP,20020220,29.25,30,29,30,7600
TIP,20020220,7.65,7.7,7.6,7.65,127000
TIPCO,20020220,1.52,1.57,1.52,1.52,55000
TISCO,20020220,19.4,19.8,19.1,19.7,6472000
TIW,20020220,47.25,48,47,47,2200
TLUXE,20020220,1.85,1.85,1.84,1.84,169000
TMB,20020220,5.6884,5.8177,5.5591,5.8177,33288582
TMD,20020220,14.5,14.8,14.5,14.8,5300
TNPC,20020220,6.3908,6.6038,6.3908,6.6038,13378
TOPP,20020220,27,27,27,27,100
TPC,20020220,5.5,5.5,5.2,5.25,176000
TPIPL,20020220,13.8,14.2,13.8,14.1,2338527
TPP,20020220,3.32,3.32,3.18,3.18,18300
TR,20020220,11.4,12,11.4,12,12000
TRITN,20020220,0.1008,0.1037,0.0999,0.1037,3321065
TRU,20020220,9.2,9.36,8.96,9.36,2783250
TRUBB,20020220,0.8938,0.8938,0.8813,0.8813,656000
TRUE,20020220,11.3,11.9,11.3,11.9,5076400
TSI,20020220,10.7,11.1,10.6,11.1,4700
TTA,20020220,1.955,1.9823,1.955,1.9732,556470
TU,20020220,21,21.2,20.9,21.2,286200
TVO,20020220,5.76,5.76,5.68,5.76,472750
TWP,20020220,3,3.04,2.98,3,45000
UMI,20020220,0.266,0.2832,0.266,0.2832,107214
UP,20020220,8.4,8.5,7.85,8.5,28400
UPF,20020220,43.75,43.75,43.75,43.75,3100
UPOIC,20020220,4.6,4.6,4.6,4.6,25000
UT,20020220,14,14,13.7,13.8,21900
VARO,20020220,19.9901,19.9901,19.9901,19.9901,2201
VIBHA,20020220,1.32,1.34,1.3,1.34,971500
VNG,20020220,2.925,2.975,2.875,2.9,2071000
VNT,20020220,6.15,6.5,6.1,6.45,15529396
WACOAL,20020220,16.3,16.3,16.2,16.2,25000
WAVE,20020220,7.8,7.8,7.7,7.8,259450
WG,20020220,13.7,13.7,13.6,13.7,8000
WIIK,20020220,2.3,2.31,2.29,2.3,350400
ZMICO,20020220,3.95,4.125,3.925,4.1,66051004
SCB-P,20020220,26,27,25.75,26,120006
TISCO-P,20020220,17.3,17.3,17,17.3,327000
$AGRI,20020220,73.46,74.11,73.44,74.07,17853800
$BANK,20020220,202.67,206.26,198.33,205.24,114354496
$COMM,20020220,1946.79,1957.29,1946.79,1956.79,12899500
$ENERG,20020220,3223.49,3244.35,3204.23,3244.35,15277300
$ETRON,20020220,899.58,906.42,877.43,896.99,17796500
$FIN,20020220,1195.25,1237.37,1195.25,1237.37,244810896
$FOOD,20020220,2100.5,2116.92,2092.32,2116.92,1264100
$HELTH,20020220,87.52,87.65,87.31,87.65,137300
$INSUR,20020220,1841.93,1846.68,1832.87,1841.76,38700
$MINE,20020220,14.49,14.49,14.29,14.39,209100
$PKG,20020220,1067.8,1072.45,1058,1058.49,720500
$PROP,20020220,64.43,66.79,63.93,66.79,143818304
$TRANS,20020220,55.24,58.91,55.24,58.9,6349900
SET,20020220,370.15,376.31,368.2,376.31,2968741376
SET50,20020220,247.7,252.5,245.8,252.5,68650
ADVANC-F,20020220,42.5,45.25,42.5,45.25,10132900
BAY-F,20020220,6.35,6.45,6.25,6.4,504000
BBL-F,20020220,70.5,72,70,72,8720600
EGCO-F,20020220,43,43.25,43,43,1328900
KBANK-F,20020220,29.75,30.25,28.75,29.5,11347500
LH-F,20020220,5.6,5.6,5.5,5.6,3150000
PTT-F,20020220,34.75,34.75,34.75,34.75,10500
RATCH-F,20020220,17,17,17,17,1000
RCL-F,20020220,46.25,47.5,45.25,47.5,40900
SCB-F,20020220,26.75,27.25,26,26.25,7012700
SCC-F,20020220,86,87.2,83.6,84.2,766000
TCAP-F,20020220,16.7,17.4,16.5,17.2,9281500
TRUE-F,20020220,11.4,11.9,11.2,11.8,41636000
BECL,20020220,15.9,16,15.4,15.8,4128800
BRC,20020220,11.8,12.1,11.7,12,2961500
CGS,20020220,2.278,2.3085,2.2373,2.2983,99679944
DTM,20020220,2.21,2.2551,2.1649,2.195,67045684
ESTAR-W1,20020220,0.345,0.3525,0.335,0.3525,20630816
HEMRAJ,20020220,0.414,0.448,0.412,0.44,189522096
ICBCT,20020220,8.8,9.35,8.6,9.35,9855600
NFC,20020220,1.26,1.28,1.23,1.25,7550000
PA,20020220,5.7,6.05,5.65,5.85,11007700
POMPUI,20020220,2.9,2.9,2.88,2.9,194100
SAFARI,20020220,3.8,3.88,3.74,3.88,15200
SCAN,20020220,10.6,10.7,10.3,10.7,865000
SCB-Q,20020220,26.25,27,25.5,26.25,8807700
SGF,20020220,1.066,1.1041,1.0584,1.1041,8020463
SICCO,20020220,4.65,4.825,4.625,4.825,10500002
SMC,20020220,3.34,3.36,3.22,3.28,1101700
SMG,20020220,22.1138,22.2439,22.1138,22.1138,8456
SPSU,20020220,6.15,6.2,6.1,6.2,25000
TCP,20020220,6,6.15,6,6.1,30000
TRS,20020220,12.7185,12.7185,12.5926,12.5926,14294
TT&T,20020220,3.28,3.36,3.24,3.36,10430300
TUF-F,20020220,21.1,21.1,21.1,21.1,90000
TWFP,20020220,23,23,23,23,5000
UST,20020220,10.7,10.7,10.7,10.7,10000
VI,20020220,12.3,12.4,12.2,12.4,222900
WORLD,20020220,9.05,9.05,9.05,9.05,2000
