<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMPC,20181008,13.5,13.7,13.3,13.4,131100
SMT,20181008,2.3,2.32,2.26,2.3,494700
SNC,20181008,14.5,14.5,14.3,14.4,327400
SNP,20181008,20.4,20.4,20.4,20.4,12000
SOLAR,20181008,3.02,3.02,2.82,2.86,3019400
SPA,20181008,14.5,14.7,14.1,14.5,1586400
SPALI,20181008,23.8,23.9,23.3,23.4,3128200
SPCG,20181008,20.8,20.8,20.4,20.5,659000
SPF,20181008,24.1,24.1,24,24.1,114500
SPG,20181008,13.8,13.8,13.8,13.8,11000
SPI,20181008,70,70,69,69,2500
SPORT,20181008,0.31,0.31,0.28,0.3,284800
SPPT,20181008,4.2,4.24,4.1,4.1,498300
SPRC,20181008,14.6,14.9,14.5,14.5,16295200
SPVI,20181008,1.52,1.55,1.47,1.47,3139800
SQ,20181008,2.92,2.92,2.8,2.8,4319300
SR,20181008,2.16,2.16,2.1,2.12,10700
SRICHA,20181008,14.5,14.5,14.2,14.4,93700
SRIPANWA,20181008,11,11,11,11,13600
SSC,20181008,39.5,39.5,39.25,39.25,600
SSF,20181008,8.4,8.4,8.4,8.4,2000
SSP,20181008,8.4,8.4,8.2,8.3,554700
SSPF,20181008,10,10,9.9,10,37300
SSSC,20181008,3.08,3.08,3,3,21000
SST,20181008,5.75,5.75,5.5,5.7,139200
SSTPF,20181008,6.55,6.55,6.55,6.55,43100
SSTRT,20181008,6.2,6.25,6.2,6.25,20100
STA,20181008,17.4,17.6,16.7,16.7,18909000
STANLY,20181008,252,252,247,247,8000
STAR,20181008,5.35,5.4,5.2,5.2,226600
STEC,20181008,24.5,24.5,23.9,23.9,12953100
STPI,20181008,6.2,6.4,6.05,6.1,14089300
SUC,20181008,45,45.25,45,45,43600
SUN,20181008,3.46,3.54,3.36,3.4,459200
SUPER,20181008,0.84,0.86,0.82,0.83,295123100
SUSCO,20181008,3.18,3.2,3.14,3.16,1331000
SUTHA,20181008,4.02,4.04,3.96,3.96,148900
SVH,20181008,476,476,470,470,1600
SVI,20181008,5.9,6,5.7,5.75,7958200
SVOA,20181008,1.37,1.37,1.34,1.34,2107800
SWC,20181008,25,25.25,24.9,24.9,119600
SYMC,20181008,5.55,5.75,5.35,5.75,80500
SYNEX,20181008,15.2,15.5,14.5,14.5,4569400
SYNTEC,20181008,4.08,4.14,3.96,4,9550300
T,20181008,0.05,0.05,0.04,0.05,1604000
TACC,20181008,4.04,4.06,4.02,4.02,343300
TAE,20181008,2.18,2.22,2.18,2.2,233800
TAKUNI,20181008,0.88,0.88,0.85,0.85,735900
TAPAC,20181008,8.1,8.1,7.5,7.5,733400
TASCO,20181008,15.3,15.5,14.9,14.9,4250700
TC,20181008,3,3,3,3,2600
TCAP,20181008,52.5,52.5,51.5,52,2921700
TCC,20181008,0.58,0.6,0.57,0.58,5532000
TCCC,20181008,35.25,35.25,34.25,34.75,16400
TCJ,20181008,5.85,6,5.8,5.8,126800
TCMC,20181008,2.5,2.54,2.46,2.48,1609600
TEAM,20181008,1.15,1.15,1.11,1.11,859900
TEAMG,20181008,2.56,2.66,2.54,2.54,34114500
TFG,20181008,4.14,4.2,4.12,4.14,1204200
TFI,20181008,0.29,0.29,0.29,0.29,8600
TFMAMA,20181008,161,161,160,160,3700
TGPRO,20181008,0.16,0.17,0.15,0.16,24405600
TH,20181008,0.86,0.89,0.83,0.83,5155400
THAI,20181008,15.6,15.8,15,15,8478200
THANA,20181008,2.64,2.72,2.6,2.6,652500
THANI,20181008,9,9.1,8.8,9.1,23541200
THCOM,20181008,9.35,9.45,9.1,9.15,761200
THE,20181008,3.7,3.72,3.56,3.6,13354700
THG,20181008,32.5,33,32.25,32.25,1129900
THIP,20181008,33.75,33.75,33.25,33.25,34400
THMUI,20181008,1.79,1.8,1.73,1.73,1042700
THRE,20181008,1.05,1.06,0.98,1.02,5297700
THREL,20181008,8.2,8.2,8,8,620000
TIC,20181008,40,41.75,38,39,17700
TICON,20181008,16.4,16.5,16.4,16.5,31600
TIF1,20181008,8.8,8.8,8.75,8.75,43300
TIP,20181008,24.6,24.6,24.2,24.3,546700
TIPCO,20181008,9.15,9.3,9,9.15,832300
TISCO,20181008,82.5,82.75,80.5,81,2467200
TITLE,20181008,9.35,9.4,9.1,9.1,1087200
TIW,20181008,246,246,246,246,100
TK,20181008,11.5,11.6,11.2,11.2,293800
TKN,20181008,16.3,16.5,15.4,15.4,13956000
TKS,20181008,11.7,11.8,11.3,11.4,2631800
TKT,20181008,1.68,1.73,1.66,1.66,37200
TLGF,20181008,19.8,20,19.8,20,394000
TLHPF,20181008,10.9,10.9,10.9,10.9,23000
TM,20181008,2.1,2.12,2.06,2.06,88500
TMB,20181008,2.36,2.36,2.32,2.32,172376700
TMC,20181008,0.94,0.94,0.9,0.9,567500
TMD,20181008,21.1,21.3,21.1,21.3,700
TMI,20181008,0.8,0.83,0.8,0.81,1459200
TMILL,20181008,3.42,3.42,3.18,3.2,2986800
TMT,20181008,14.5,14.5,14.3,14.4,160100
TMW,20181008,68.5,69,68,68.25,8000
TNDT,20181008,5.1,5.3,5.05,5.05,214700
TNH,20181008,40,40,39.5,39.5,29300
TNITY,20181008,6,6,5.9,5.9,8000
TNP,20181008,1.84,1.85,1.83,1.83,348400
TNPC,20181008,1.5,1.5,1.48,1.48,42200
TNPF,20181008,3.58,3.58,3.52,3.52,21000
TNR,20181008,13.7,13.7,13.6,13.6,15600
TOA,20181008,36.5,37,35.75,35.75,1061200
TOG,20181008,4.76,4.78,4.7,4.74,60900
TOP,20181008,83.75,84.75,82.5,82.75,6065400
TPA,20181008,6.7,6.9,6.6,6.8,13700
TPAC,20181008,12.8,12.8,12.5,12.5,20100
TPBI,20181008,8.15,8.15,8,8,68100
TPCH,20181008,10.6,10.7,10.4,10.5,1862600
TPCORP,20181008,15.2,15.2,15.2,15.2,100
TPIPL,20181008,1.82,1.84,1.76,1.76,29349000
TPIPP,20181008,6.45,6.45,6.2,6.25,21700100
TPLAS,20181008,1.94,1.95,1.88,1.88,2301900
TPOLY,20181008,3.2,3.2,3.1,3.12,1544700
TR,20181008,47.5,47.5,47.5,47.5,2000
TRC,20181008,0.62,0.63,0.56,0.57,35700000
TREIT,20181008,11.8,11.9,11.7,11.8,631100
TRITN,20181008,0.45,0.46,0.44,0.44,24740900
TRT,20181008,2.48,2.48,2.42,2.42,8700
TRU,20181008,4.94,5,4.94,5,51900
TRUBB,20181008,1.9,1.9,1.85,1.86,649700
TRUE,20181008,5.9,5.95,5.8,5.8,55330600
TSC,20181008,13.3,13.4,12.9,12.9,900
TSE,20181008,2.98,3.04,2.96,2.98,3033600
TSF,20181008,0.05,0.05,0.04,0.04,103000
TSI,20181008,0.42,0.42,0.39,0.4,1624100
TSR,20181008,2.26,2.26,2.2,2.2,544300
TSTH,20181008,0.74,0.75,0.74,0.74,1103200
TTA,20181008,7.3,7.3,7,7.05,3057500
TTCL,20181008,10,10.1,9.55,9.55,3209400
TTW,20181008,12.1,12.2,12,12,4376300
TU,20181008,16.6,16.6,16.4,16.4,7475700
TVD,20181008,1.66,1.67,1.56,1.6,1095200
TVI,20181008,3.6,3.6,3.54,3.58,35000
TVO,20181008,28.75,29,28.5,28.5,1637600
TVT,20181008,1.05,1.06,1.02,1.04,208100
TWP,20181008,3.96,3.96,3.94,3.96,29800
TWPC,20181008,8.55,8.55,8.45,8.45,105600
TWZ,20181008,0.12,0.13,0.12,0.12,20562600
TYCN,20181008,2.9,2.9,2.88,2.88,139700
U,20181008,0.03,0.04,0.03,0.03,1734486600
UAC,20181008,4.46,4.46,4.4,4.4,178800
UBIS,20181008,4.66,4.7,4.62,4.68,151800
UEC,20181008,1.56,1.56,1.51,1.54,194400
UKEM,20181008,0.93,0.93,0.91,0.91,1176100
UMI,20181008,1.38,1.39,1.32,1.32,1426500
UMS,20181008,0.8,0.8,0.78,0.78,227500
UNIQ,20181008,14.1,14.3,13.5,13.6,8068000
UOBKH,20181008,4.16,4.16,4,4,113900
UP,20181008,27,27,27,27,100
UPA,20181008,0.53,0.54,0.53,0.54,4894200
UPF,20181008,69,70,69,70,500
UPOIC,20181008,4.52,4.52,4.38,4.38,46000
URBNPF,20181008,3.42,3.42,3.3,3.32,65400
UREKA,20181008,1.3,1.45,1.3,1.4,37937100
UT,20181008,14,14.2,14,14.2,1000
UTP,20181008,11,11.1,10.9,10.9,366200
UV,20181008,8.05,8.15,7.8,7.8,5160000
UVAN,20181008,6.9,6.9,6.75,6.85,241700
UWC,20181008,0.07,0.08,0.07,0.07,5967000
VCOM,20181008,3.34,3.34,3.22,3.22,104800
VGI,20181008,7.7,7.8,7.45,7.45,13112100
VIBHA,20181008,2.46,2.5,2.46,2.46,2167700
VIH,20181008,7.65,7.65,7.5,7.6,261800
VNG,20181008,7.4,7.45,7.25,7.25,282700
VNT,20181008,24.2,24.4,23.5,23.7,1063200
VPO,20181008,0.64,0.65,0.64,0.65,251400
WAVE,20181008,2.52,2.54,2.42,2.42,15700
WHA,20181008,4.28,4.34,4.12,4.16,218675800
WHABT,20181008,10,10,10,10,36200
WHART,20181008,11,11,10.9,11,2089700
WHAUP,20181008,6.25,6.3,6.1,6.1,9697000
WICE,20181008,4.96,5.05,4.84,4.84,4468200
WIIK,20181008,2.46,2.48,2.34,2.34,592300
WIN,20181008,0.61,0.63,0.6,0.61,178300
WINNER,20181008,3.5,3.5,3.38,3.46,91800
WORK,20181008,37.25,37.75,36.75,36.75,2383400
WP,20181008,7.4,7.55,7.15,7.15,2877600
WPH,20181008,2.84,2.88,2.82,2.84,356300
XO,20181008,10.4,11.4,10.4,10.8,3662500
YUASA,20181008,16,16.2,15.8,15.8,33000
ZIGA,20181008,3.32,3.36,3.18,3.18,2194000
ZMICO,20181008,1.13,1.14,1.1,1.12,556100
U-P,20181008,0.04,0.04,0.04,0.04,8481200
AAV01C1902A,20181008,0.54,0.54,0.53,0.53,1058800
AAV01C1902B,20181008,0.45,0.45,0.44,0.44,301300
AAV01P1902A,20181008,0.66,0.68,0.66,0.68,312900
AAV06C1904A,20181008,0.41,0.41,0.39,0.39,441800
AAV08C1903A,20181008,0.36,0.36,0.34,0.34,785400
AAV11C1904A,20181008,0.04,0.04,0.04,0.04,1800
AAV13C1901A,20181008,0.39,0.39,0.36,0.37,2200400
AAV19C1902A,20181008,0.29,0.29,0.28,0.28,1805200
AAV24C1904A,20181008,0.37,0.37,0.34,0.34,393000
AAV28C1902A,20181008,0.3,0.3,0.29,0.29,651200
ADVA01C1810A,20181008,0.23,0.24,0.19,0.19,6729600
ADVA01C1902A,20181008,0.36,0.36,0.33,0.34,5789400
ADVA01C1902B,20181008,0.27,0.27,0.25,0.25,3276600
ADVA01P1810A,20181008,0.47,0.51,0.47,0.51,4601800
ADVA01P1902A,20181008,0.62,0.64,0.62,0.64,2037000
ADVA01P1902B,20181008,0.43,0.44,0.42,0.44,2074400
ADVA06C1903A,20181008,0.45,0.46,0.41,0.41,2017100
ADVA08C1903A,20181008,0.28,0.28,0.26,0.26,1029600
ADVA11C1905A,20181008,0.2,0.2,0.19,0.19,573800
ADVA11P1905A,20181008,0.26,0.28,0.26,0.28,515000
ADVA13C1811A,20181008,0.33,0.34,0.29,0.29,14360100
ADVA13C1901A,20181008,0.24,0.24,0.22,0.22,1580100
ADVA19C1901A,20181008,0.49,0.5,0.45,0.45,2621000
ADVA23C1902A,20181008,0.33,0.33,0.31,0.31,3200000
ADVA24C1810A,20181008,0.09,0.09,0.07,0.07,30000
ADVA24C1905A,20181008,0.27,0.27,0.27,0.27,10000
ADVA27C1902A,20181008,0.24,0.24,0.24,0.24,1183600
ADVA28C1901A,20181008,0.14,0.14,0.12,0.13,3013200
ADVA42C1903A,20181008,0.24,0.24,0.23,0.23,510000
AMAT01C1810A,20181008,1.23,1.26,1.16,1.16,9803400
AMAT01C1810B,20181008,0.72,0.78,0.64,0.64,11011700
AMAT01C1903A,20181008,0.95,0.98,0.88,0.88,9255100
AMAT01C1903B,20181008,0.81,0.86,0.77,0.77,19548800
AMAT01P1810A,20181008,0.28,0.33,0.25,0.32,20704200
AMAT01P1903A,20181008,0.63,0.66,0.61,0.66,9978600
AMAT06C1903A,20181008,0.87,0.9,0.8,0.8,2446300
AMAT08C1903A,20181008,0.82,0.85,0.76,0.76,6749900
AMAT11C1903A,20181008,0.55,0.57,0.5,0.5,2660900
AMAT13C1812A,20181008,0.77,0.8,0.7,0.71,3269100
AMAT13C1902A,20181008,0.51,0.55,0.47,0.48,147154100
AMAT19C1811A,20181008,0.29,0.31,0.25,0.25,10708600
AMAT19C1902A,20181008,0.93,0.96,0.87,0.87,6886700
AMAT23C1810A,20181008,0.23,0.24,0.16,0.16,1798100
AMAT28C1902A,20181008,0.65,0.67,0.61,0.61,11139700
ANAN01C1810A,20181008,1.12,1.12,1.01,1.01,24050800
ANAN01C1810B,20181008,0.54,0.6,0.44,0.44,4274600
ANAN08C1810A,20181008,0.75,0.77,0.66,0.68,888900
ANAN08C1906A,20181008,0.25,0.25,0.22,0.22,2008700
ANAN13C1901A,20181008,0.16,0.17,0.14,0.14,8994600
ANAN19C1811A,20181008,0.41,0.44,0.35,0.35,3368900
ANAN23C1901A,20181008,0.21,0.22,0.18,0.18,1101200
ANAN24C1811A,20181008,0.65,0.65,0.56,0.56,5000
AOT01C1810A,20181008,0.08,0.09,0.07,0.07,10548700
AOT01C1902A,20181008,0.41,0.43,0.39,0.39,6171900
AOT01C1902B,20181008,0.24,0.25,0.22,0.22,8163700
AOT01C1904A,20181008,0.41,0.41,0.39,0.39,6021400
AOT01C1904B,20181008,0.31,0.31,0.3,0.3,6716700
AOT01P1902A,20181008,0.92,0.96,0.91,0.94,5938000
AOT01P1902B,20181008,0.59,0.61,0.55,0.61,12742600
AOT01P1904A,20181008,0.95,0.98,0.94,0.98,7745000
AOT01P1904B,20181008,0.76,0.8,0.75,0.8,9101300
AOT06C1903A,20181008,0.32,0.33,0.29,0.29,2356000
AOT06P1903A,20181008,0.55,0.57,0.54,0.55,3922700
AOT08C1901A,20181008,0.17,0.17,0.15,0.15,1639900
AOT08P1903A,20181008,0.54,0.56,0.53,0.56,1688800
AOT11C1906A,20181008,0.27,0.27,0.24,0.24,1155000
AOT11P1906A,20181008,0.41,0.43,0.41,0.43,1476000
AOT13C1812A,20181008,0.13,0.14,0.12,0.12,2891600
AOT13C1902A,20181008,0.33,0.35,0.3,0.3,5979600
AOT13P1810A,20181008,0.09,0.11,0.08,0.11,2145300
AOT13P1812A,20181008,0.08,0.1,0.08,0.1,55100
AOT13P1902A,20181008,0.44,0.47,0.43,0.47,8083700
AOT19C1901A,20181008,0.26,0.28,0.24,0.24,7387500
AOT24C1901A,20181008,0.13,0.13,0.11,0.11,1600
AOT24C1904A,20181008,0.29,0.29,0.29,0.29,8600
AOT24P1903A,20181008,0.46,0.46,0.45,0.46,296000
AOT27C1902A,20181008,0.32,0.33,0.31,0.31,3174800
AOT27P1903A,20181008,0.68,0.7,0.67,0.7,1440000
AOT28C1812A,20181008,0.12,0.12,0.1,0.1,1210000
AOT28C1901A,20181008,0.1,0.11,0.08,0.08,1613800
AOT28C1902A,20181008,0.3,0.31,0.28,0.28,6419200
AOT28P1812A,20181008,0.19,0.21,0.18,0.21,7033200
AOT42C1903A,20181008,0.23,0.23,0.22,0.22,852000
AP01C1903A,20181008,0.32,0.34,0.31,0.32,4421000
AP01C1903B,20181008,0.22,0.24,0.21,0.21,941600
AP08C1810A,20181008,0.07,0.08,0.06,0.06,1500800
AP13C1903A,20181008,0.21,0.22,0.2,0.21,2187100
AP19C1902A,20181008,0.2,0.21,0.19,0.19,2231600
AP23C1901A,20181008,0.05,0.06,0.05,0.06,100100
AP24C1901A,20181008,0.08,0.08,0.08,0.08,15000
AP42C1901A,20181008,0.16,0.16,0.14,0.14,1204800
AP42P1901A,20181008,0.38,0.38,0.35,0.37,1840800
BA11C1902A,20181008,0.06,0.06,0.04,0.04,633000
BA24C1810A,20181008,0.05,0.05,0.04,0.04,2173400
BANP01C1812A,20181008,0.23,0.24,0.2,0.2,6085400
BANP01C1812B,20181008,0.09,0.09,0.07,0.07,1201600
BANP01C1903A,20181008,0.41,0.42,0.37,0.37,3167500
BANP01C1903B,20181008,0.29,0.31,0.27,0.27,1676200
BANP01P1812A,20181008,0.91,0.98,0.91,0.98,2536000
BANP01P1812B,20181008,0.55,0.61,0.55,0.61,4027500
BANP01P1903A,20181008,0.73,0.77,0.72,0.76,9531200
BANP01P1903B,20181008,0.47,0.51,0.47,0.51,3848700
BANP06C1903A,20181008,0.22,0.22,0.2,0.2,1426600
BANP07C1810A,20181008,0.01,0.01,0.01,0.01,315800
BANP07C1904A,20181008,0.32,0.33,0.29,0.29,29300
BANP08C1811A,20181008,0.08,0.08,0.06,0.06,890600
BANP08P1901A,20181008,0.3,0.33,0.3,0.32,2217000
BANP11C1902A,20181008,0.07,0.07,0.05,0.05,1050000
BANP13C1811A,20181008,0.06,0.06,0.04,0.04,3713600
BANP13C1902A,20181008,0.28,0.29,0.25,0.25,29362200
BANP16C1812A,20181008,0.63,0.63,0.58,0.58,200100
BANP19C1811A,20181008,0.04,0.04,0.04,0.04,979300
BANP19C1902A,20181008,0.37,0.37,0.32,0.32,5727400
BANP24C1812A,20181008,0.02,0.02,0.02,0.02,20000
BANP24C1904A,20181008,0.3,0.3,0.26,0.26,179000
BANP24P1901A,20181008,0.26,0.28,0.26,0.28,1000
BANP28C1902A,20181008,0.19,0.19,0.16,0.17,3654300
BANP42C1903A,20181008,0.19,0.19,0.19,0.19,816000
BANP42P1903A,20181008,0.52,0.55,0.52,0.55,1632000
BBL06C1902A,20181008,0.87,0.87,0.84,0.84,1114300
BBL08C1902A,20181008,0.64,0.64,0.62,0.62,1089000
BBL11C1903A,20181008,0.51,0.51,0.49,0.49,210600
BBL11P1903A,20181008,0.16,0.16,0.16,0.16,500400
BBL13C1810A,20181008,0.03,0.03,0.03,0.03,150000
BBL13C1901A,20181008,0.3,0.3,0.29,0.29,3953600
BBL19C1901A,20181008,0.28,0.28,0.26,0.26,4524400
BBL24C1902A,20181008,0.2,0.2,0.19,0.19,5100
BBL28C1901A,20181008,0.24,0.24,0.23,0.23,3373600
BBL42C1903A,20181008,0.29,0.29,0.28,0.28,1012000
BCH01C1902A,20181008,0.48,0.52,0.44,0.44,6157200
BCH01C1902B,20181008,0.35,0.38,0.3,0.3,2464700
BCH01P1902A,20181008,0.41,0.48,0.39,0.48,6114700
BCH06C1811A,20181008,0.35,0.38,0.28,0.28,3142500
BCH08C1901A,20181008,0.56,0.59,0.47,0.47,2537700
BCH11C1905A,20181008,0.47,0.51,0.41,0.44,1890200
BCH13C1810A,20181008,0.17,0.17,0.17,0.17,313500
BCH13C1902A,20181008,0.29,0.32,0.24,0.25,8184200
BCH19C1903A,20181008,0.56,0.58,0.48,0.49,4017000
BCH23C1811A,20181008,0.47,0.48,0.47,0.48,300000
BCH24C1811A,20181008,0.16,0.16,0.11,0.11,199400
BCH28C1902A,20181008,0.24,0.25,0.19,0.19,3319600
BCP01C1810A,20181008,0.15,0.15,0.12,0.13,3223300
BCP01C1903A,20181008,0.27,0.27,0.25,0.25,2295400
BCP01C1903B,20181008,0.2,0.2,0.19,0.19,2807400
BCP01P1810A,20181008,0.37,0.4,0.37,0.4,1787300
BCP01P1903A,20181008,0.39,0.43,0.39,0.43,2182700
BCP08C1901A,20181008,0.18,0.18,0.17,0.17,975200
BCP13C1902A,20181008,0.2,0.2,0.17,0.18,7558300
BCP19C1902A,20181008,0.19,0.19,0.17,0.17,604000
BCP24C1904A,20181008,0.14,0.14,0.14,0.14,5000
BCP28C1901A,20181008,0.15,0.15,0.15,0.15,400000
BCPG01C1811A,20181008,0.47,0.5,0.44,0.46,12018500
BCPG01C1811B,20181008,0.13,0.14,0.11,0.12,13517900
BCPG01C1904A,20181008,0.51,0.52,0.48,0.5,6107600
BCPG01C1904B,20181008,0.39,0.4,0.37,0.38,8534500
BCPG06C1811A,20181008,0.22,0.22,0.18,0.2,5848000
BCPG08C1810A,20181008,0.19,0.21,0.16,0.18,5637500
BCPG11C1902A,20181008,0.16,0.17,0.14,0.15,1336100
BCPG13C1810A,20181008,0.03,0.03,0.02,0.02,1248800
BCPG13C1812A,20181008,0.47,0.49,0.43,0.45,12219300
BCPG13C1902A,20181008,0.28,0.31,0.26,0.28,48458100
BCPG19C1901A,20181008,0.5,0.52,0.46,0.48,6204500
BCPG23C1902A,20181008,0.41,0.42,0.39,0.39,1705000
BCPG24C1810A,20181008,0.06,0.06,0.05,0.05,1050000
BCPG24C1903A,20181008,0.29,0.29,0.27,0.27,14553400
BCPG27C1903A,20181008,0.42,0.43,0.4,0.4,212000
BCPG28C1901A,20181008,0.27,0.28,0.24,0.26,29461800
BDMS01C1811A,20181008,0.14,0.14,0.13,0.13,14505900
BDMS01C1811B,20181008,0.02,0.02,0.02,0.02,13000
BDMS01P1811A,20181008,0.3,0.31,0.3,0.31,4398300
BDMS06C1811A,20181008,0.39,0.39,0.38,0.38,1506400
BDMS08C1901A,20181008,0.07,0.07,0.07,0.07,100000
BDMS11C1811A,20181008,0.47,0.47,0.46,0.46,240000
BDMS11C1904A,20181008,0.07,0.07,0.07,0.07,30100
BDMS13C1810A,20181008,0.13,0.14,0.13,0.14,50000
BDMS13C1812A,20181008,0.05,0.06,0.05,0.05,3063400
BDMS16C1812A,20181008,0.77,0.77,0.77,0.77,40000
BDMS19C1901A,20181008,0.17,0.17,0.17,0.17,2874800
BDMS23C1810A,20181008,0.12,0.12,0.12,0.12,200000
BDMS28C1811A,20181008,0.02,0.02,0.02,0.02,199000
BDMS28C1902A,20181008,0.1,0.11,0.1,0.1,3639400
BEAU01C1812A,20181008,0.05,0.06,0.04,0.05,20684000
BEAU01C1812B,20181008,0.03,0.03,0.03,0.03,3617800
BEAU01C1901A,20181008,0.34,0.36,0.25,0.26,48060500
BEAU01C1901B,20181008,0.25,0.27,0.17,0.17,26224100
BEAU01C1902A,20181008,0.94,0.99,0.73,0.75,34820500
BEAU01C1902B,20181008,0.77,0.83,0.58,0.6,33834000
BEAU01P1812A,20181008,1.38,1.6,1.32,1.54,84163800
BEAU01P1902A,20181008,0.79,0.94,0.76,0.9,79758200
BEAU06C1904A,20181008,1.42,1.49,1.14,1.17,5077400
BEAU08C1901A,20181008,0.03,0.03,0.02,0.02,12643600
BEAU08C1902A,20181008,0.75,0.79,0.55,0.58,5787300
BEAU11C1902A,20181008,0.04,0.04,0.04,0.04,100
BEAU13C1812A,20181008,0.01,0.01,0.01,0.01,21428800
BEAU13C1812B,20181008,0.6,0.66,0.37,0.4,61515600
BEAU13C1901A,20181008,0.16,0.18,0.1,0.1,133007500
BEAU19C1901A,20181008,0.79,0.84,0.59,0.61,12111300
BEAU19C1902A,20181008,0.26,0.3,0.19,0.2,21332900
BEAU24C1901A,20181008,0.16,0.17,0.1,0.1,3087500
BEAU24C1902A,20181008,0.03,0.04,0.02,0.03,1962900
BEAU27C1903A,20181008,0.22,0.23,0.16,0.17,5708900
BEAU28C1811A,20181008,0.02,0.02,0.01,0.02,92000
BEC01C1812A,20181008,0.05,0.05,0.04,0.04,1168600
BEC01C1812B,20181008,0.03,0.04,0.03,0.03,822000
BEC13C1901A,20181008,0.05,0.05,0.05,0.05,1285000
BEM01C1902A,20181008,0.37,0.37,0.34,0.34,3262600
BEM01C1902B,20181008,0.29,0.29,0.26,0.26,3066100
BEM01P1902A,20181008,0.41,0.44,0.41,0.44,2071800
BEM11C1903A,20181008,0.2,0.2,0.19,0.19,1340000
BEM13C1901A,20181008,0.31,0.31,0.28,0.28,26972400
BEM19C1901A,20181008,0.32,0.32,0.29,0.3,10562800
BEM23C1901A,20181008,0.17,0.17,0.17,0.17,200000
BEM24C1902A,20181008,0.22,0.22,0.2,0.2,1310000
BGRI01C1901A,20181008,1.24,1.24,1.08,1.11,2127300
BGRI01C1901B,20181008,1.02,1.02,0.81,0.88,1329600
BGRI01C1903A,20181008,0.4,0.4,0.32,0.33,14595000
BGRI01C1903B,20181008,0.3,0.3,0.24,0.26,5929300
BGRI06C1903A,20181008,1.08,1.08,0.9,0.93,1762800
BGRI07C1903A,20181008,0.26,0.26,0.25,0.25,4350500
BGRI08C1902A,20181008,0.88,0.88,0.73,0.73,443200
BGRI13C1812B,20181008,0.24,0.24,0.19,0.2,8436000
BGRI19C1901A,20181008,0.74,0.74,0.58,0.61,1109200
BGRI24C1902A,20181008,0.29,0.29,0.25,0.25,1790000
BGRI28C1901A,20181008,0.19,0.19,0.14,0.16,6332500
BH01C1811A,20181008,0.59,0.64,0.59,0.6,6115800
BH01C1811B,20181008,0.07,0.08,0.07,0.08,212700
BH01P1811A,20181008,1.03,1.03,0.96,1,3680700
BH08C1811A,20181008,0.02,0.02,0.02,0.02,30000
BH08C1902A,20181008,0.55,0.6,0.55,0.57,6294900
BH11C1902A,20181008,0.06,0.06,0.06,0.06,100
BH11C1905A,20181008,0.65,0.7,0.65,0.67,2504000
BH13C1901A,20181008,0.58,0.63,0.58,0.6,11585300
BH19C1901A,20181008,0.57,0.63,0.57,0.59,5410800
BH24C1902A,20181008,0.47,0.51,0.47,0.49,1314000
BIG08C1906A,20181008,0.13,0.13,0.11,0.11,985400
BIG13C1901A,20181008,0.05,0.05,0.04,0.05,474900
BIG19C1811A,20181008,0.01,0.02,0.01,0.02,917000
BJC01C1812A,20181008,0.62,0.66,0.61,0.61,1935800
BJC01C1812B,20181008,0.4,0.41,0.37,0.37,1837600
BJC01P1812A,20181008,0.3,0.31,0.29,0.3,1974200
BJC06C1901A,20181008,0.2,0.2,0.19,0.19,714000
BJC08C1903A,20181008,0.36,0.37,0.34,0.34,731000
BJC11C1905A,20181008,0.45,0.46,0.43,0.43,819600
BJC13C1812A,20181008,0.33,0.35,0.31,0.32,11800
BJC13C1902A,20181008,0.27,0.28,0.26,0.26,2459800
BJC19C1902A,20181008,0.41,0.42,0.39,0.39,2925300
BJC23C1901A,20181008,0.19,0.19,0.18,0.18,700000
BJC24C1901A,20181008,0.32,0.32,0.28,0.28,525000
BJC28C1812A,20181008,0.33,0.34,0.3,0.3,2458900
BLA01C1812A,20181008,0.26,0.26,0.23,0.24,3469600
BLA08C1811A,20181008,0.03,0.03,0.03,0.03,2069400
BLA13C1902A,20181008,0.25,0.26,0.24,0.25,23625000
BLA19C1903A,20181008,0.36,0.37,0.34,0.35,4248500
BLA24C1903A,20181008,0.3,0.31,0.28,0.29,198500
BLAN01C1903A,20181008,0.32,0.32,0.3,0.31,267000
BLAN01C1903B,20181008,0.19,0.19,0.19,0.19,351000
BLAN01P1903A,20181008,0.52,0.52,0.52,0.52,376800
BLAN11C1902A,20181008,0.11,0.11,0.11,0.11,970100
BLAN19C1902A,20181008,0.14,0.14,0.14,0.14,500000
BPP01C1811A,20181008,0.2,0.21,0.18,0.19,3351400
BPP01C1811B,20181008,0.04,0.04,0.04,0.04,382000
BPP01C1903A,20181008,0.24,0.25,0.23,0.24,2382200
BPP01C1903B,20181008,0.19,0.2,0.18,0.19,2511900
BPP01P1811A,20181008,0.38,0.42,0.37,0.38,3961400
BPP01P1903A,20181008,0.32,0.33,0.31,0.32,3720400
BPP06C1903A,20181008,0.2,0.21,0.2,0.2,1820500
BPP13C1901A,20181008,0.16,0.16,0.15,0.15,6313300
BPP19C1903A,20181008,0.56,0.58,0.52,0.55,2969000
BPP23C1901A,20181008,0.19,0.2,0.17,0.18,2400000
BPP28C1812A,20181008,0.31,0.31,0.31,0.31,10000
BPP28C1902A,20181008,0.15,0.15,0.14,0.14,1985800
BTS01C1810A,20181008,0.32,0.32,0.32,0.32,332700
