<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP,19950209,118.119,121.048,117.143,118.119,424251
TCC,19950209,20,20.25,20,20,12600
TCCC,19950209,41.5,42.5,41.5,41.5,8227
TCOAT,19950209,57,57.5,57,57.5,1600
TF,19950209,250,250,250,250,100
TFD,19950209,2.0868,2.1098,2.0868,2.1098,51237
TFI,19950209,0.8868,0.8999,0.8868,0.8868,383372
TGCI,19950209,7.1,7.1,6.8,6.8,75000
TGPRO,19950209,18.1624,18.3631,17.9617,18.1624,380189
TH,19950209,3.35,3.525,3.35,3.525,9000
THAI,19950209,57,57,56,56,73200
THCOM,19950209,29.25,29.5,28.75,28.75,643200
THIP,19950209,84.5,88,84.5,87.5,74500
THL,19950209,2.6294,2.6527,2.6294,2.6527,265371
THRE,19950209,4.8409,4.8947,4.7871,4.8947,1554253
TIC,19950209,81.1507,81.1507,81.1507,81.1507,330
TIPCO,19950209,2.85,2.85,2.85,2.85,20500
TISCO,19950209,129.493,129.493,128.085,129.493,63657
TIW,19950209,85.3333,87.1111,83.1111,83.5556,3712
TLUXE,19950209,2.7323,2.7718,2.7323,2.7516,73000
TMB,19950209,63.817,64.5548,63.4481,63.4481,580926
TMD,19950209,41.5,41.5,41.25,41.25,2500
TNL,19950209,6.6,6.9,6.6,6.9,13000
TNPC,19950209,14.2017,14.5567,14.2017,14.5567,9153
TPA,19950209,51.5,55,51.5,52.5,173400
TPC,19950209,13.5536,14.6579,13.5536,13.8548,804806
TPIPL,19950209,150.996,153.872,150.996,152.434,314173
TPP,19950209,25,25,25,25,100
TRU,19950209,8.16,8.16,7.96,8,156250
TRUBB,19950209,1.9554,1.9554,1.9554,1.9554,1856
TRUE,19950209,86,87,83,84.5,5065650
TSI,19950209,117,119,117,119,1500
TSTE,19950209,4.6,4.6,4.6,4.6,20000
TTI,19950209,33,33,33,33,300
TTTM,19950209,99,99,94,94,300
TU,19950209,2.75,2.775,2.7,2.725,147000
TVI,19950209,103,109,103,109,4800
TVO,19950209,1.72,1.72,1.68,1.68,30000
TWP,19950209,48.25,50,48,50,5800
U,19950209,830.642,836.618,824.666,824.666,358
UP,19950209,18.2778,18.2778,18.2778,18.2778,2297
UT,19950209,19,19,19,19,5000
UV,19950209,3.2871,3.2871,3.2871,3.2871,3863
VARO,19950209,36.0287,36.0287,35.79,35.79,1885
VIBHA,19950209,2.325,2.4,2.325,2.4,52000
WAVE,19950209,66.3798,67.1173,65.6422,67.1173,14236
WG,19950209,58.5,58.5,58.5,58.5,285200
$AGRI,19950209,79.19,79.19,79.19,79.19,6315750
$BANK,19950209,1067.37,1067.37,1067.37,1067.37,18392096
$COMM,19950209,4449.38,4449.38,4449.38,4449.38,624387
$ENERG,19950209,5694.87,5694.87,5694.87,5694.87,3112100
$ETRON,19950209,698.13,698.13,698.13,698.13,325665
$FIN,19950209,12885.7,12885.7,12885.7,12885.7,10345823
$FOOD,19950209,1550.35,1550.35,1550.35,1550.35,548700
$HELTH,19950209,388.52,388.52,388.52,388.52,1022324
$INSUR,19950209,4305.77,4305.77,4305.77,4305.77,308225
$MINE,19950209,41.24,41.24,41.24,41.24,314960
$PKG,19950209,1656.55,1656.55,1656.55,1656.55,306800
$PROP,19950209,1054.4,1054.4,1054.4,1054.4,3683038
$TRANS,19950209,135.83,135.83,135.83,135.83,92700
SET,19950209,1315.24,1320.54,1302.4,1307.18,79708632
BAY-F,19950209,107,109,107,108.36,174000
BBL-F,19950209,222,222,218,219.1,557000
BFIT-F,19950209,141,155,141,148,800
BLAND-F,19950209,5,5,5,5,140000
DTC-F,19950209,22.5,23,22,22.32,110000
EGCO-F,19950209,65,67.5,65,66.85,249900
KBANK-F,19950209,133.887,135.093,130.268,133.241,731728
KGI-F,19950209,179,179,177,177.5,12000
LH-F,19950209,45.6,45.8,44.6,45.163,375000
MDX-F,19950209,69.5,69.5,69.5,69.5,1000
RCL-F,19950209,362,362,362,362,41200
SCB-F,19950209,238,240,234,237.68,291500
SCC-F,19950209,147.4,148,146.8,147.252,178000
SITHAI-F,19950209,172,172,172,172,8500
STANLY-F,19950209,45,45,45,45,12000
SUC-F,19950209,32,35,32,32.58,419100
TCAP-F,19950209,125,126,125,125.91,43800
TMB-F,19950209,96.5,96.5,94,95.5,140000
APX,19950209,43.8,43.8,42.7571,43.5393,3356
BRC,19950209,28.25,28.25,27.75,27.75,58400
CEI-F,19950209,260,260,260,260,5400
CGS,19950209,5.0572,5.188,5.0572,5.0572,457600
DTM,19950209,23.1104,23.4553,21.9031,23.1104,35949
HEMRAJ,19950209,1.8842,1.8994,1.8386,1.8994,1549871
ICBCT,19950209,214.8,218.4,211.2,211.2,91666
MGR,19950209,107,108,107,108,2800
PA,19950209,13.9451,14.2033,13.6868,13.6868,17425
PHATRA,19950209,182,186,180,183,433400
PPC,19950209,100.985,100.985,100.442,100.442,3499
PYT,19950209,49.75,52,49.75,50,926500
SCIB,19950209,59.0605,59.5878,58.5331,58.5331,3869767
SGF,19950209,9.3394,9.5566,9.3394,9.5566,14503
SICCO,19950209,73.3275,73.3275,72.6485,72.6485,4418
TRS,19950209,22.037,22.037,21.4074,21.4074,8894
TT&T,19950209,91.0194,91.5847,90.4541,90.4541,1104472
UST,19950209,20.0105,20.0105,20.0105,20.0105,805
VGM,19950209,9.425,9.49,9.165,9.425,76923
WORLD,19950209,34.7967,34.7967,33.9158,34.7967,3859
