<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19840904,8.7924,8.7924,8.7226,8.7924,205053
BBL,19840904,18.4964,18.4964,18.4964,18.4964,14260
BJC,19840904,1.42,1.42,1.42,1.42,15750
ICC,19840904,22.9056,22.9056,22.9056,22.9056,1793
KBANK,19840904,11.8892,11.8892,11.8892,11.8892,302741
SCB,19840904,17.5153,17.5877,17.5153,17.5153,15860
SCC,19840904,4.05,4.07,4.03,4.03,29332400
SCCC,19840904,26.2451,26.2451,26.1099,26.2451,121225
SINGER,19840904,3.5515,3.5515,3.5515,3.5515,971428
TCAP,19840904,0.7646,0.7646,0.7646,0.7646,12423
TISCO,19840904,2.6758,2.6758,2.6758,2.6758,15800
SET,19840904,132.58,132.58,132.58,132.58,5856780
ICBCT,19840904,14.1424,14.1424,14.1424,14.1424,5082
