<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRCP,20060214,11.7,11.7,11.4,11.5,23500
IRPC,20060214,7.35,7.35,7.2,7.3,82792512
IT,20060214,6.5,6.5,6.2,6.25,867200
ITD,20060214,8.05,8.1,7.85,7.95,16600300
JAS,20060214,0.52,0.53,0.51,0.52,35753000
JCT,20060214,27.5,27.75,27.25,27.25,2400
JUTHA,20060214,6.35,6.4,6.05,6.05,298600
KAMART,20060214,1.12,1.23,1.12,1.17,55212500
KASET,20060214,1.14,1.16,1.13,1.13,954700
KBANK,20060214,66,66,64.5,65,7546870
KC,20060214,1.32,1.36,1.27,1.3,7992400
KCAR,20060214,5.6,5.6,5.4,5.4,299000
KCE,20060214,4.425,4.4638,4.3474,4.3862,1830956
KGI,20060214,2.36,2.36,2.32,2.34,9119600
KKP,20060214,34,34,33.5,33.5,453200
KSL,20060214,10.3,10.3,9.5,9.65,6393200
KTB,20060214,11.7,11.8,11.5,11.8,24501500
KTC,20060214,23.5,23.5,23.2,23.2,611549
KWG,20060214,3.58,4.62,3.38,4.62,32362000
KYE,20060214,61,61,60,61,54900
L&E,20060214,7.2,7.2,7.14,7.14,2500
LALIN,20060214,6.5,6.95,6.35,6.95,1979000
LANNA,20060214,10.9,10.9,10.8,10.8,193100
LEE,20060214,2.78,2.78,2.76,2.76,86900
LH,20060214,9.2,9.25,9,9.05,18053200
LOXLEY,20060214,2.84,2.84,2.68,2.68,35089200
LPN,20060214,4.06,4.12,4.02,4.12,11097455
LST,20060214,1.45,1.45,1.4,1.4,676000
LVT,20060214,2.3,2.3,2.18,2.24,825400
M-CHAI,20060214,24,24,24,24,2000
MACO,20060214,5.7,6.4,5.7,5.8,4356600
MAJOR,20060214,15.3,15.3,15,15,352300
MAKRO,20060214,67,70,66,68.5,1022300
MALEE,20060214,4.14,4.18,4.08,4.08,144100
MATCH,20060214,2.18,2.18,2.06,2.06,95000
MATI,20060214,12.5,12.5,12.5,12.5,2000
MBK,20060214,46,46,46,46,2000
MBKET,20060214,23.7,23.7,22.7,23,4739800
MCOT,20060214,35,35.75,34.25,35.75,225800
MCS,20060214,3.08,3.1,3.02,3.02,10980200
METCO,20060214,256,258,254,256,6400
MFC,20060214,27.75,29,27.25,29,94000
MFEC,20060214,5,5.05,4.98,4.98,151400
MIDA,20060214,2.26,2.26,2.18,2.22,6207800
MINT,20060214,5.9545,5.9545,5.8182,5.8636,1773866
MIPF,20060214,10.4,10.4,10.4,10.4,10000
MK,20060214,2.7,2.72,2.68,2.7,2818800
MODERN,20060214,37.25,37.5,37,37.5,41000
MPG,20060214,2.3722,2.3722,2.2957,2.3148,679000
MPIC,20060214,0.3847,0.3887,0.3687,0.3687,5385100
MSC,20060214,2.84,2.86,2.74,2.86,241000
NCH,20060214,1.33,1.4,1.28,1.34,17155400
NEP,20060214,0.34,0.344,0.336,0.336,121000
NEWS,20060214,0.356,0.356,0.354,0.354,102000
NKI,20060214,57.5,57.5,57,57,1400
NMG,20060214,10.5,10.5,10.5,10.5,1000
NNCL,20060214,0.985,1.07,0.985,1.03,17431000
NOBLE,20060214,4,4.04,3.96,4.04,241100
NTV,20060214,64,64,64,64,5000
NWR,20060214,1.01,1.02,1,1.01,11857400
OGC,20060214,69.5,69.5,69,69,1100
OHTL,20060214,328,328,328,328,100
OISHI,20060214,32,32.25,32,32.25,1816800
PAF,20060214,3.86,3.86,3.82,3.82,42400
PAP,20060214,1.63,1.64,1.62,1.63,167000
PB,20060214,66.5025,66.5025,66.5025,66.5025,1240
PDI,20060214,22,22,21.2,21.3,3165400
PERM,20060214,3.78,3.86,3.72,3.76,217400
PF,20060214,4.82,4.82,4.68,4.76,1231000
PICO,20060214,2.36,2.36,2.36,2.36,20000
PK,20060214,2.4,3,2.38,2.64,5302700
PL,20060214,2.62,2.62,2.6,2.6,150700
PLE,20060214,8.1937,8.1937,8.0602,8.1047,1720028
POST,20060214,7.7,7.7,7.7,7.7,11900
PPM,20060214,2.5,2.66,2.48,2.66,7100
PR,20060214,100,101,100,101,3600
PRAKIT,20060214,10,10,10,10,5000
PRANDA,20060214,6.55,6.7,6.5,6.5,190400
PREB,20060214,2.76,2.76,2.72,2.72,357100
PRG,20060214,22.7,23.4,22.7,23.4,85800
PRIN,20060214,2.3591,2.3753,2.3268,2.3429,2343702
PRINC,20060214,7.95,8,7.6,7.6,7370200
PRO,20060214,1.053,1.0627,1.0432,1.053,1018153
PSL,20060214,14.875,14.875,14.25,14.375,5239600
PTL,20060214,5.1,5.1,4.94,4.96,1386000
PTT,20060214,246,246,240,244,6519270
PTTEP,20060214,105.6,105.6,103.2,103.2,6162155
PYLON,20060214,2.1,2.14,2.08,2.1,300300
Q-CON,20060214,2.76,2.86,2.72,2.72,351000
QH,20060214,1.18,1.19,1.17,1.17,13079375
RATCH,20060214,39,39.25,38.5,38.75,2232300
RCI,20060214,2,2.01,1.99,1.99,318000
RCL,20060214,24.8,24.8,24.2,24.3,2214620
RML,20060214,1.19,1.2,1.17,1.18,3869000
ROBINS,20060214,9.45,9.45,9.2,9.3,81000
ROJNA,20060214,11.5,11.6,11,11.1,3995000
RPC,20060214,7.55,7.55,7.45,7.5,97000
RS,20060214,2.44,2.44,2.4,2.44,308500
SALEE,20060214,2.2493,2.2821,2.2493,2.2657,612136
SAM,20060214,2.96,3,2.96,3,50000
SAMART,20060214,7.9,7.9,7.8,7.8,733900
SAMCO,20060214,3.04,3.04,2.96,2.96,163000
SAMTEL,20060214,5.85,5.95,5.8,5.95,188600
SAT,20060214,15,15,14.9,14.9,111300
SAWANG,20060214,20.5,20.6,20.5,20.6,1600
SC,20060214,18.1,18.1,16.6,16.6,9400900
SCB,20060214,58.5,59,57.5,58.5,8360550
SCC,20060214,242,242,236,240,1714580
SCCC,20060214,320,328,320,328,123200
SCP,20060214,10.3,11.3,10.3,10.8,318900
SE-ED,20060214,6.3,6.45,6.25,6.4,845000
SEAFCO,20060214,3.8,3.8,3.74,3.74,206300
SF,20060214,4.1912,4.223,4.1595,4.1595,42953
SIAM,20060214,2.12,2.12,2.04,2.06,1122000
SIM,20060214,1.38,1.38,1.36,1.36,722600
SINGER,20060214,4.96,4.96,4.6,4.72,578100
SIRI,20060214,2.9,2.92,2.86,2.9,3444600
SITHAI,20060214,7.8,7.9,7.8,7.9,27500
SKR,20060214,8.9,8.95,8.9,8.95,40500
SMIT,20060214,2.14,2.14,2.08,2.1,2203500
SMK,20060214,42.25,43,41.75,43,13600
SMM,20060214,1.87,1.87,1.85,1.85,2716600
SNC,20060214,5.4,5.7,5.3,5.6,5638400
SNP,20060214,22.4,22.5,22.4,22.5,159500
SOLAR,20060214,7.55,7.7,7.5,7.6,1126800
SORKON,20060214,17.5238,17.5238,16.2857,16.2857,2205
SPACK,20060214,2.2,2.24,2.2,2.2,1308000
SPALI,20060214,2.86,2.86,2.8,2.84,5587900
SPC,20060214,15.8,16,15.8,16,7500
SPCG,20060214,1.96,2.14,1.93,1.93,811600
SPI,20060214,16.4,17,16.4,17,14600
SPORT,20060214,2.54,2.54,2.48,2.48,103800
SPPT,20060214,4.3,4.32,4.28,4.32,179600
SSC,20060214,20.8,20.8,20.7,20.7,27400
SSF,20060214,2.66,2.66,2.66,2.66,14300
SSI,20060214,1.08,1.08,1.05,1.06,26142500
SSSC,20060214,30.1699,30.1699,29.1698,29.6698,59693
STA,20060214,2.64,2.72,2.56,2.68,7471010
STANLY,20060214,141,142,141,142,94400
STAR,20060214,1.78,1.79,1.78,1.79,45700
STEC,20060214,11.4,11.4,10.9,10.9,6658600
STHAI,20060214,6.05,6.1,5.9,5.9,253500
STPI,20060214,2.32,2.32,2.2,2.24,987500
SUC,20060214,18,18,17.8,17.9,288300
SUPER,20060214,1.84,1.84,1.81,1.81,746000
SUSCO,20060214,0.69,0.69,0.66,0.67,3496400
SVH,20060214,25.5,25.5,25.5,25.5,1000
SVI,20060214,0.925,0.935,0.925,0.935,34000
SVOA,20060214,1.05,1.05,0.99,1,13840650
SWC,20060214,3.48,3.56,3.48,3.56,52000
SYNTEC,20060214,0.83,0.84,0.8,0.81,20679000
TAPAC,20060214,2.18,2.18,2.16,2.16,49000
TASCO,20060214,18.1,18.4,18,18.4,96200
TCAP,20060214,14.4,14.4,13.8,13.9,4292600
TCB,20060214,22.8,23,22.8,22.9,75150
TCC,20060214,1.61,1.93,1.6,1.9,185598704
TCJ,20060214,8.1,8.25,7.9,7.9,438809
TCMC,20060214,4.9448,4.9448,4.8409,4.8825,8952
TEAM,20060214,1.4557,1.4628,1.4485,1.4628,132098
TF,20060214,350,356,350,356,21500
TFD,20060214,0.84,0.84,0.82,0.82,605100
TFI,20060214,0.2728,0.2728,0.2546,0.2637,4210353
TFUND,20060214,10,10,10,10,609400
TGCI,20060214,1.82,1.82,1.73,1.73,24900
TH,20060214,6.4,6.4,6.4,6.4,500
THAI,20060214,40,40.25,39.5,40.25,826000
THANI,20060214,1.32,1.32,1.3,1.3,81000
THCOM,20060214,13.3,13.3,13,13.2,6131200
THIP,20060214,26,26.5,25.75,26.5,18300
THRE,20060214,5.35,5.35,5.25,5.3,163700
TIC,20060214,20.2841,20.2841,20.2841,20.2841,1848
TICON,20060214,15.5,15.5,15.1,15.4,895100
TIF1,20060214,10.5,10.5,10.5,10.5,200
TIP,20060214,13.9,14,13.9,14,62200
TIPCO,20060214,4.3,4.3,4.22,4.22,34400
TISCO,20060214,27,27,26.5,26.5,567500
TIW,20060214,65,65,65,65,2000
TK,20060214,4.76,4.76,4.7,4.7,150000
TKS,20060214,2.72,2.72,2.66,2.66,110290
TKT,20060214,1.97,2.04,1.93,1.98,2713200
TLUXE,20060214,2.18,2.18,2.14,2.16,206500
TMB,20060214,4.3199,4.3199,4.1105,4.1486,95279840
TMD,20060214,50,50,50,50,200
TMT,20060214,3.12,3.14,3.1,3.1,104300
TNH,20060214,1.92,1.96,1.88,1.9,148300
TNITY,20060214,9.9,9.9,9.5,9.6,401600
TNPC,20060214,6.7813,6.7813,6.7813,6.7813,2816
TOP,20060214,60,60,57.5,58,23791052
TPA,20060214,48,48,48,48,1500
TPC,20060214,16,16.1,15.9,16,489730
TPIPL,20060214,21.8,21.8,21.5,21.7,963400
TPP,20060214,8.9,9.1,8.9,8.9,508000
TR,20060214,42,42,41.5,41.5,12400
TRC,20060214,1.1662,1.1662,1.1662,1.1662,10000
TRITN,20060214,0.0592,0.0605,0.0592,0.0592,399315520
TRU,20060214,6.5,6.7,6.25,6.3,7295200
TRUBB,20060214,0.4656,0.4656,0.4656,0.4656,160000
TRUE,20060214,10.6,10.8,10.5,10.6,6185400
TSC,20060214,9,9,8.8,8.8,190300
TSF,20060214,0.575,0.575,0.57,0.57,12000
TSTE,20060214,4.3,4.32,4.3,4.32,4500
TSTH,20060214,1.1,1.11,1.1,1.11,12518649
TTA,20060214,20.6412,20.6412,19.7319,19.8228,6918601
TTI,20060214,32,32,32,32,800
TTL,20060214,29,29.5,29,29.5,2300
TU,20060214,29.25,29.5,29,29.5,1752300
TUCC,20060214,2.7815,2.7815,2.665,2.7378,280500
TVI,20060214,2.92,2.96,2.92,2.96,28000
TVO,20060214,8.48,8.48,8.4,8.48,118250
TWZ,20060214,0.478,0.478,0.466,0.466,3169700
TYCN,20060214,8.2,8.2,8,8.05,60100
U,20060214,0.4429,0.4571,0.4286,0.4357,182196496
UEC,20060214,1.8375,1.8375,1.8125,1.825,243600
UMI,20060214,1.83,1.92,1.81,1.83,1643600
UMS,20060214,7.85,8,7.8,7.9,364200
UOBKH,20060214,6.4,6.4,6.25,6.35,1146500
UP,20060214,14.5,14.5,14.1,14.1,500
UT,20060214,3.8,4.68,3.5,4.68,4000
UTP,20060214,4.58,4.58,4.5,4.58,62100
UV,20060214,1.74,1.74,1.69,1.7,1064400
UVAN,20060214,29.75,29.75,29.75,29.75,26300
VARO,20060214,7.9052,7.9052,7.9052,7.9052,1431
VIBHA,20060214,2.42,2.46,2.4,2.46,80800
VNG,20060214,5.5,5.6,5.35,5.55,4346300
VNT,20060214,9.85,9.85,9.75,9.8,55750
WACOAL,20060214,33.25,33.25,33.25,33.25,100
WG,20060214,37.5,39,37.5,39,23500
WIIK,20060214,1.55,1.56,1.55,1.55,189300
WIN,20060214,3.3123,3.3789,3.0127,3.0127,32759762
WORK,20060214,23,23.5,22.9,22.9,520500
YNP,20060214,2.58,2.6,2.54,2.58,399102
YUASA,20060214,3.08,3.08,3.08,3.08,1000
ZMICO,20060214,4.14,4.14,4.02,4.04,7141248
SCB-P,20060214,57.5,58,57,58,61120
TISCO-P,20060214,27.5,27.5,27.25,27.25,47500
$AGRI,20060214,62.62,62.69,61.36,62.69,1837900
$AUTO,20060214,354.21,354.94,351.08,351.14,3221000
$BANK,20060214,275.28,275.76,271.33,272.67,14645900
$COMM,20060214,3440.27,3446.8,3392.04,3429.73,3879500
$CONMAT,20060214,6424.25,6424.25,6309.62,6399.99,34020600
$ENERG,20060214,15179.2,15180.5,14871.2,14980.9,18178300
$ETRON,20060214,734.28,745.6,727.76,744.34,1510300
$FASHION,20060214,542.73,543.83,540.35,542.07,79200
$FIN,20060214,1103.07,1103.07,1077.74,1084.2,12694800
$FOOD,20060214,3592.18,3592.18,3532.61,3555.67,2412900
$HELTH,20060214,662.94,662.94,647.76,659.04,1505300
$INSUR,20060214,3765.23,3775.42,3754.72,3775.19,138400
$MEDIA,20060214,42.44,42.57,42.02,42.39,30150200
$MINE,20060214,21.83,21.83,21.04,21.14,316500
$PAPER,20060214,394.39,395.08,393.49,395.08,6900
$PERSON,20060214,312.56,313.87,308.18,308.18,25500
$PETRO,20060214,453.7,453.7,442.66,443.67,991900
$PKG,20060214,1460.24,1460.24,1431.03,1432.89,729000
$PROF,20060214,254.65,254.65,246.6,246.6,534900
$PROP,20060214,123.01,123.07,121.4,122.19,65674200
$TRANS,20060214,121.73,121.73,120.28,121.44,1572400
MAI,20060214,162.28,163.43,162.03,162.63,13144500
SET,20060214,733.38,733.38,723.75,727.91,2910707968
SET100,20060214,1124.46,1124.46,1108.78,1115.64,1184314112
SET50,20060214,515.58,515.58,508.33,511.73,378216704
AMATA-F,20060214,16.9,17.5,16.9,17.5,50000
AP-F,20060214,4,4,4,4,77000
BAY-F,20060214,17.8,18,17,17,3553200
BBL-F,20060214,121,121,118,120,3241000
BH-F,20060214,34.25,34.25,33.5,33.5,320000
EGCO-F,20060214,81,81.5,81,81,236600
HMPRO-F,20060214,4.082,4.082,4.082,4.082,300000
KBANK-F,20060214,69,69,66.5,68.5,7169200
KTB-F,20060214,11.7,11.7,11.7,11.7,105000
LH-F,20060214,9.55,9.55,9.25,9.25,11695700
SCB-F,20060214,58,58,58,58,10000
SCC-F,20060214,262,262,258,260,577900
TCAP-F,20060214,14.1,14.1,13.8,13.8,35400
TISCO-F,20060214,27,27.25,26.5,27.25,15100
ASCON,20060214,3.5459,3.5603,3.517,3.5314,870265
BCP-DR1,20060214,13.7,13.7,13.5,13.6,182700
BECL,20060214,23.1,23.1,22.8,22.9,1921400
BLISS-W1,20060214,0.34,0.35,0.328,0.328,18000
BLS,20060214,12.2,12.2,11.5,11.7,2567000
CAWOW,20060214,6.9,6.9,6.8,6.8,255400
CGS,20060214,1.4911,1.5158,1.4418,1.5158,66874136
CWT-W1,20060214,2.1,2.28,2.1,2.28,10100
ESTAR-W1,20060214,0.2,0.2,0.2,0.2,1633161
ESTAR-W2,20060214,0.13,0.13,0.12,0.13,7106100
GEN-W1,20060214,0.3,0.31,0.29,0.29,2663220
GFM,20060214,8.4,8.45,8.35,8.45,191000
GJS-W1,20060214,0.21,0.21,0.2,0.2,6180800
HEMRAJ,20060214,1.05,1.06,1.01,1.03,94358496
ICBCT,20060214,5.4,5.4,5.25,5.3,650600
ITV,20060214,11,11.5,10.8,10.8,28114500
KK-F,20060214,33.5,33.5,33.5,33.5,50600
KTECH,20060214,2.04,2.04,1.95,1.96,1299400
LHS,20060214,1.6,1.6,1.58,1.6,228600
NNCL-W1,20060214,0.244,0.278,0.214,0.258,12401000
PA,20060214,3.76,3.76,3.6,3.6,7300
PHATRA,20060214,40.25,40.25,38,38.75,4290272
PICNI,20060214,0.75,0.76,0.7,0.7,137466400
PS,20060214,6.75,6.75,6.3,6.5,8572600
PTTCH,20060214,84,84,81.5,82,1486121
SCIB,20060214,25.25,25.25,24.8,24.9,2192001
SCIB-F,20060214,25.25,25.5,24.9,24.9,1696700
SGF,20060214,0.66,0.69,0.65,0.65,4496800
SICCO,20060214,5.1,5.1,5.05,5.05,1237900
SINGHA,20060214,7.2497,7.2497,7.2035,7.2497,134808
SIRIPF,20060214,10,10,10,10,53000
SMC,20060214,2.1,2.3,2.06,2.14,15588500
SMG,20060214,36,39,36,39,221800
SPSU,20060214,7.25,7.25,7.15,7.2,103200
TCP,20060214,14.4,14.6,14.4,14.6,2100
TFD-W1,20060214,0.53,0.53,0.53,0.53,92300
TKS-W1,20060214,0.69,0.69,0.67,0.68,20590
TSTH-W1,20060214,0.35,0.35,0.33,0.34,944800
TSTH-W2,20060214,0.15,0.15,0.15,0.15,3141000
TT&T,20060214,3.36,3.38,3.28,3.28,14164075
TUF-F,20060214,29.75,30,29.75,30,368800
TWFP,20060214,103,103,101,103,4200
VAYU1,20060214,9.03,9.03,9,9,283800
VGM,20060214,0.4712,0.4745,0.4615,0.4647,18135386
