<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPSU,20100426,4.98,4.98,4.98,4.98,5000
SST-W1,20100426,0.88,0.93,0.82,0.84,5259600
STAR-W,20100426,0.58,0.6,0.57,0.57,1834500
STPI-W1,20100426,13.8,13.8,13.7,13.7,7000
TCC-W1,20100426,0.64,0.64,0.61,0.61,102566
TFD-W1,20100426,0.3,0.31,0.3,0.3,400700
TICON-W3,20100426,0.63,0.69,0.62,0.64,2613466
TIES-W1,20100426,0.23,0.23,0.22,0.22,1018600
TKS-W1,20100426,0.2,0.2,0.1,0.2,92320
TSF-W1,20100426,0.7,0.7,0.69,0.69,388000
TSTH-W1,20100426,0.42,0.43,0.42,0.43,2768900
TSTH-W2,20100426,0.09,0.11,0.09,0.1,5532400
TT&T,20100426,0.38,0.4,0.36,0.36,295399040
TVO-W2,20100426,7.75,7.75,7.7,7.75,18000
TVO-W3,20100426,7.7,7.7,7.7,7.7,11000
TWFP,20100426,136,136,136,136,26400
UFM,20100426,49.5,50,49.5,50,1400
UKEM-W1,20100426,0.46,0.46,0.46,0.46,25000
UNIQ-W1,20100426,1.66,1.71,1.66,1.69,3259800
UOBAPF,20100426,4.94,5,4.94,5,27100
VAYU1,20100426,10.16,10.17,10.16,10.16,180000
