<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTEP,20060828,110,111,107,107,3290300
PYLON,20060828,1.9,1.9,1.89,1.9,48500
Q-CON,20060828,1.8,1.84,1.79,1.84,151500
QH,20060828,1.06,1.07,1.05,1.05,1647000
RATCH,20060828,34.75,34.75,34,34,725300
RCI,20060828,1.55,1.56,1.52,1.52,71500
RCL,20060828,19.3,19.3,19,19,392700
RML,20060828,1.45,1.45,1.44,1.44,1850000
ROBINS,20060828,11.4,11.4,11.3,11.3,1292600
ROJNA,20060828,12,12,11.9,11.9,352700
RPC,20060828,4.8,4.86,4.74,4.8,60100
RS,20060828,3.02,3.06,2.96,2.96,11700000
SALEE,20060828,2.2164,2.2657,2.2164,2.2493,868441
SAM,20060828,3.56,3.56,3.56,3.56,25000
SAMART,20060828,9.55,9.7,9.55,9.6,9986100
SAMCO,20060828,2.86,2.86,2.64,2.78,35100
SAMTEL,20060828,9.75,9.8,9.7,9.7,786500
SAT,20060828,15,15,15,15,10300
SAWANG,20060828,14.2,14.2,14.2,14.2,2000
SC,20060828,10,10.1,9.95,10,1113600
SCB,20060828,58.5,58.5,57,57.5,2729100
SCC,20060828,212,214,210,212,781904
SCCC,20060828,226,226,224,224,21060
SCG,20060828,3.94,3.96,3.94,3.96,5500
SCP,20060828,11.7,12.5,11.1,11.6,4310500
SE-ED,20060828,7.55,7.6,7.5,7.55,149200
SEAFCO,20060828,3.44,3.48,3.44,3.48,1601000
SF,20060828,4.8135,4.8135,4.8135,4.8135,25000
SHANG,20060828,39,39,39,39,1000
SIAM,20060828,5.6,5.75,5.4,5.45,16252500
SIM,20060828,1.68,1.69,1.67,1.69,136800
SINGER,20060828,3.16,3.22,3.1,3.1,30700
SIRI,20060828,3.4,3.48,3.28,3.46,1029100
SIS,20060828,2.12,2.12,2.12,2.12,500
SITHAI,20060828,7.65,7.65,7.6,7.6,74200
SKR,20060828,8.95,8.95,8.8,8.9,29600
SMIT,20060828,1.95,1.95,1.93,1.93,348500
SMM,20060828,1.02,1.02,1.01,1.01,198200
SNC,20060828,5.25,5.3,5.2,5.25,74900
SNP,20060828,24,24,23.6,23.6,152700
SOLAR,20060828,7.4,7.5,7.25,7.25,3342800
SPACK,20060828,2.36,2.38,2.32,2.34,756100
SPALI,20060828,2.98,2.98,2.92,2.94,6124200
SPC,20060828,17.5,17.5,17.5,17.5,500
SPCG,20060828,2.2,2.2,2.18,2.18,75000
SPI,20060828,18.5,19.8,18.5,19.8,4200
SPORT,20060828,2.4,2.46,2.38,2.42,2501200
SPPT,20060828,3.82,3.82,3.8,3.8,155700
SSC,20060828,18.5,18.5,18,18,168100
SSF,20060828,2.44,2.44,2.4,2.4,175200
SSI,20060828,1.16,1.16,1.15,1.16,2153900
SSSC,20060828,28,28,27.25,27.25,46200
SST,20060828,5,5,5,5,1000
STA,20060828,3.16,3.16,3.06,3.06,856000
STANLY,20060828,145,145,144,145,54100
STAR,20060828,1.23,1.24,1.22,1.22,272100
STEC,20060828,4.7,4.7,4.6,4.62,3040700
STHAI,20060828,7.45,7.5,7.4,7.45,498100
STPI,20060828,3.08,3.08,3,3.06,319000
SUC,20060828,21.2,21.3,21.2,21.3,159600
SUPER,20060828,1.44,1.45,1.41,1.41,1356400
SUSCO,20060828,0.44,0.44,0.42,0.42,1014000
SVI,20060828,1.06,1.07,1.06,1.07,428000
SVOA,20060828,1.29,1.29,1.28,1.29,1073400
SWC,20060828,3.1,3.44,3.1,3.4,90000
SYNTEC,20060828,0.58,0.58,0.57,0.58,1177400
TAPAC,20060828,1.75,1.75,1.75,1.75,100
TASCO,20060828,16.8,16.8,16.8,16.8,10000
TC,20060828,13.8,13.8,13.8,13.8,600
TCAP,20060828,14.1,14.1,13.9,14,817200
TCB,20060828,14.9,15.2,14.8,15,38000
TCC,20060828,1.53,1.53,1.49,1.52,3019100
TCCC,20060828,5.3,5.5,5.3,5.35,2600
TCJ,20060828,6.7,6.75,6.6,6.65,60700
TEAM,20060828,3.1715,3.1981,3.1182,3.1715,444262
TF,20060828,400,400,400,400,400
TFD,20060828,0.76,0.76,0.76,0.76,270000
TFI,20060828,1.3003,1.3003,1.2185,1.2276,3002619
TFUND,20060828,9.65,9.65,9.65,9.65,55000
TGCI,20060828,2.1,2.1,1.96,1.96,11287200
TH,20060828,4.9,4.9,4.9,4.9,1000
THAI,20060828,41.5,41.5,41,41,718150
THANI,20060828,0.98,0.98,0.97,0.97,23000
THCOM,20060828,9.35,9.35,9.15,9.15,1775700
THIP,20060828,22.3,22.3,22.3,22.3,200
THRE,20060828,4.7,4.7,4.7,4.7,60500
TICON,20060828,16.3,16.3,15.8,16.2,1524200
TIF1,20060828,9.6,9.6,9.6,9.6,900
TIPCO,20060828,6.2,6.35,6.2,6.2,1220424
TISCO,20060828,21,21,20.5,20.5,393800
TIW,20060828,65,65,65,65,1500
TK,20060828,3.88,3.88,3.88,3.88,1500
TKS,20060828,2.68,2.68,2.66,2.66,92400
TKT,20060828,1.53,1.53,1.53,1.53,150000
TLUXE,20060828,2.68,2.7,2.66,2.68,754800
TMB,20060828,3.0068,3.0258,2.9497,2.9497,17052272
TMD,20060828,48.5,48.5,48.5,48.5,3700
TMT,20060828,3.42,3.42,3.38,3.4,101100
TMW,20060828,16.7,16.9,15,15,137900
TNH,20060828,3.6,3.6,3.56,3.56,123200
TNITY,20060828,6.5,6.5,6.45,6.45,153950
TOG,20060828,2.42,2.42,2.4,2.4,90000
TOP,20060828,63,63,62.5,63,1948230
TPA,20060828,66.5,68,66,66,1600
TPAC,20060828,2.4,2.4,2.36,2.36,36000
TPC,20060828,15.3,15.3,15.2,15.2,209800
TPIPL,20060828,10.1,10.2,10,10.2,3122500
TRC,20060828,1.3061,1.3217,1.3061,1.3217,27000
TRITN,20060828,0.0234,0.0234,0.0202,0.0202,117912760
TRT,20060828,3.8,3.8,3.78,3.78,24000
TRU,20060828,3.96,3.96,3.88,3.88,284400
TRUBB,20060828,1.0938,1.0938,1.0625,1.0625,1011200
TRUE,20060828,8.9,9.05,8.9,9.05,8713500
TSC,20060828,9.65,9.65,9.65,9.65,22500
TSF,20060828,0.53,0.53,0.505,0.515,9000
TSTH,20060828,0.92,0.93,0.91,0.92,686100
TTA,20060828,20.7321,20.7321,20.3684,20.7321,3576808
TU,20060828,23,23,22.8,22.8,15200
TUCC,20060828,4.4781,4.6237,4.4417,4.5509,16263700
TVI,20060828,2.72,2.72,2.72,2.72,3600
TVO,20060828,5.88,5.88,5.6,5.64,693875
TWP,20060828,15,15.2,14.7,14.9,403104
TWZ,20060828,1.05,1.05,1.04,1.05,63800
TYCN,20060828,6.9,6.9,6.9,6.9,22000
U,20060828,0.3,0.3,0.2643,0.2643,67343296
UEC,20060828,2,2,1.9875,2,44704
UMI,20060828,1.45,1.48,1.37,1.37,15441800
UMS,20060828,6.15,6.25,6.1,6.2,211200
UOBKH,20060828,4.96,4.96,4.92,4.96,142400
UP,20060828,15.7,15.7,15.7,15.7,1000
UPOIC,20060828,4.275,4.3,4.275,4.3,58000
UTP,20060828,3.96,3.96,3.94,3.94,10000
UV,20060828,1.67,1.67,1.61,1.62,1056200
UVAN,20060828,35,35.25,35,35.25,1200
VIBHA,20060828,2.36,2.36,2.34,2.34,81000
VNG,20060828,4.46,4.46,4.4,4.42,323400
VNT,20060828,8.8,8.8,8.7,8.8,10139250
WAVE,20060828,14.9,14.9,14.9,14.9,5000
WG,20060828,43.5,43.5,43.5,43.5,4000
WIIK,20060828,1.77,1.82,1.71,1.74,2066700
WIN,20060828,1.95,1.95,1.86,1.88,398250
WORK,20060828,23,23.1,23,23.1,36100
YCI,20060828,10.2,10.3,10.2,10.3,2000
YNP,20060828,1.25,1.25,1.23,1.23,98900
YUASA,20060828,2.6,2.6,2.6,2.6,100
ZMICO,20060828,3.7,3.72,3.7,3.72,2711100
SCB-P,20060828,57.5,57.5,57.5,57.5,5000
$AGRI,20060828,60.25,60.29,59.52,59.85,587500
$AUTO,20060828,296.26,296.27,294.44,294.72,354800
$BANK,20060828,254.31,254.31,250.29,250.73,9512500
$COMM,20060828,3711.92,3712.22,3689.84,3701.24,5246700
$CONMAT,20060828,5372.17,5396.51,5316.64,5352.85,5069500
$ENERG,20060828,15231.7,15231.7,14944.2,14944.2,10574500
$ETRON,20060828,657.36,657.49,644.04,645.53,418100
$FASHION,20060828,511.51,511.69,510.05,510.05,36800
$FIN,20060828,970.38,970.57,962.19,962.8,5326600
$FOOD,20060828,3674.06,3674.06,3609.36,3609.36,1474200
$HELTH,20060828,775.22,776.27,768.73,774.21,167300
$HOME,20060828,16.71,16.71,16.23,16.26,7082900
$ICT,20060828,85.02,85.27,84.57,85.21,17197500
$IMM,20060828,95.13,95.9,94.49,95.84,7087300
$INSUR,20060828,3661.94,3666.24,3655.62,3666.24,10300
$MEDIA,20060828,39.3,39.3,38.43,38.43,9449000
$MINE,20060828,35.48,35.48,35.23,35.23,23300
$PAPER,20060828,407.63,420.6,402.38,412.79,6100
$PERSON,20060828,324.62,325.54,321.99,321.99,77600
$PETRO,20060828,429.61,431.12,424.91,425.29,550500
$PKG,20060828,1251.88,1253.29,1242.94,1251.2,522000
$PROF,20060828,174.75,175.9,173.02,174.17,62500
$PROP,20060828,104.75,104.75,103.45,103.71,15526600
$TRANS,20060828,128.2,128.28,125.65,126.09,1069600
MAI,20060828,159.62,159.87,158.26,158.35,3827000
SET,20060828,690.22,690.22,681.82,682.07,1251216256
SET100,20060828,1050.12,1050.12,1035.65,1035.65,421848192
SET50,20060828,482.85,482.85,476.03,476.03,101066896
ADVANC-F,20060828,86,86,85.5,85.5,265700
AP-F,20060828,3.56,3.56,3.56,3.56,5000
BAY-F,20060828,17.6,17.6,17.4,17.4,871500
BBL-F,20060828,111,112,111,112,495700
KBANK-F,20060828,65.5,65.5,64,64,2686400
KTB-F,20060828,11.4,11.4,11.4,11.4,100000
LH-F,20060828,7.35,7.4,7.35,7.35,1211200
MAKRO-F,20060828,70,70,70,70,626900
PTT-F,20060828,238,238,238,238,1300
SCC-F,20060828,226,226,226,226,204200
ASCON,20060828,7.9277,8.0718,7.7835,7.9277,378797
BCP-DR1,20060828,10.8,10.8,10.7,10.7,238000
BECL,20060828,21.4,21.4,21,21.2,504814
BLISS-W1,20060828,0.136,0.136,0.132,0.132,705000
BLS,20060828,11.2,11.2,10.9,11,94000
CAWOW,20060828,6.4,6.55,6.4,6.55,57000
CGS,20060828,0.8442,0.8503,0.8318,0.8503,4431402
CWT-W1,20060828,1.4,1.4,1.35,1.35,19400
ESTAR-W1,20060828,0.18,0.18,0.17,0.18,130000
ESTAR-W2,20060828,0.1,0.1,0.09,0.1,850000
GEN-W1,20060828,0.38,0.38,0.36,0.36,12547500
GFM,20060828,7,7,7,7,37000
GJS-W1,20060828,0.09,0.1,0.08,0.09,16022600
HEMRAJ,20060828,0.94,0.94,0.93,0.93,9185800
ICBCT,20060828,4.58,4.94,4.54,4.9,47973500
ITV,20060828,3.44,3.44,3.38,3.4,1251400
KK-F,20060828,29.25,29.5,29.25,29.5,6000
KTECH,20060828,1.64,1.64,1.57,1.57,1940800
LHS,20060828,1.35,1.37,1.34,1.36,319400
NEP-W1,20060828,0.134,0.134,0.133,0.133,350000
NNCL-W1,20060828,0.58,0.58,0.55,0.55,4555000
PA,20060828,5.65,5.65,5.3,5.3,47500
PHATRA,20060828,38.5,38.75,38.25,38.25,649800
PICNI,20060828,0.38,0.39,0.37,0.37,10794000
PS,20060828,6.25,6.45,6.25,6.45,171500
PTTCH,20060828,78.5,79,77.5,77.5,1302071
SAFARI,20060828,3,3,2.98,2.98,5400
SCAN,20060828,3.72,3.72,3.72,3.72,100
SCIB,20060828,18.4,18.5,18.4,18.5,5440201
SCIB-F,20060828,18.5,18.5,18.5,18.5,200
SECC,20060828,2.44,2.44,2.42,2.44,315800
SGF,20060828,0.55,0.56,0.52,0.53,5571900
SICCO,20060828,4.76,4.8,4.74,4.74,783104
SINGHA,20060828,3.4909,3.5279,3.3986,3.4171,829643
SIRIPF,20060828,9.7,9.7,9.7,9.7,7000
SMC,20060828,2.02,2.02,1.9,1.9,1084804
TFD-W1,20060828,0.43,0.43,0.41,0.41,430000
TKS-W1,20060828,0.65,0.65,0.61,0.62,125680
TSTH-W1,20060828,0.22,0.22,0.22,0.22,181600
TSTH-W2,20060828,0.1,0.1,0.1,0.1,530000
TT&T,20060828,2.24,2.28,2.24,2.24,2652900
UOBAPF,20060828,7,7,7,7,4000
UST,20060828,14.5,14.5,14.5,14.5,2500
VAYU1,20060828,8.63,8.64,8.63,8.63,49500
VGM,20060828,0.1586,0.1586,0.1495,0.1508,36100000
