<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19910620,12.4589,12.4589,12.4589,12.4589,46230
AFC,19910620,66,66,64,65,34700
AJ,19910620,5.5,5.5,5.1,5.5,247000
ALUCON,19910620,154.213,155.404,154.213,154.213,6717
ASP,19910620,5.54,5.687,5.295,5.491,6899000
AYUD,19910620,292,292,272,282,32000
BANPU,19910620,26.33,28.22,25.14,28.22,3589700
BAY,19910620,28.8542,28.8542,28.0786,28.8542,759362
BBL,19910620,32.2901,32.2901,31.9034,31.9034,821490
BFIT,19910620,116.018,116.018,110.172,113.77,128088
BH,19910620,13.2078,13.2078,13.1173,13.2078,43663
BIG,19910620,65,65,59,59,17200
BKI,19910620,199.483,199.483,199.483,199.483,2233
BTNC,19910620,58,59,55.5,58,12500
BTS,19910620,187.55,188.955,172.097,181.228,4074393
BUI,19910620,79.754,81.3816,78.1264,78.1264,5160
CEN,19910620,8.6912,8.6912,7.8269,8.2591,391520
CENTEL,19910620,3.2499,3.2499,3.1061,3.2018,354700
CNS,19910620,69.1549,69.1549,64.5445,68.0023,106541
CNT,19910620,25.0456,25.1895,23.1743,23.6062,1153255
CPF,19910620,3.7836,3.7836,3.4372,3.4638,17825284
CSC,19910620,65.5178,65.5178,61.1499,61.1499,3479
CTW,19910620,44.1671,44.1671,42.0471,44.1671,49242
CWT,19910620,50.2411,50.8936,45.6738,47.305,911594
DTC,19910620,92.398,92.398,90.687,91.5425,3564
ERW,19910620,6.5568,6.6349,6.2446,6.3227,901256
FE,19910620,180,184,176,184,400
GEL,19910620,23.0747,23.0747,20.7672,20.7672,336774
GYT,19910620,340,340,308,324,4600
HTC,19910620,5.2951,5.2951,4.9535,5.1243,207246
ICC,19910620,339.077,339.077,339.077,339.077,10758
IFEC,19910620,4.9159,4.9159,4.7096,4.9159,20360
INSURE,19910620,60.5,64,57,64,9300
INTUCH,19910620,7.3821,7.5734,7.1526,7.3821,8669394
JCT,19910620,43.8261,43.8261,41.7971,43.8261,1725
JUTHA,19910620,54.9662,54.9662,50.6719,53.2485,57050
KBANK,19910620,21.3797,21.3797,20.9626,21.2754,991440
KCE,19910620,5.5971,5.5971,5.4041,5.5971,422259
KDH,19910620,34,34,33,34,10500
KGI,19910620,8.8894,8.8894,8.3338,8.6116,943102
KKC,19910620,10.7113,10.7793,10.5758,10.5758,148971
KKP,19910620,48.022,48.8571,45.0989,46.7692,1799402
KTB,19910620,10.9014,10.9014,10.7067,10.8041,782864
KWC,19910620,141.792,141.792,141.792,141.792,4493
LEE,19910620,1.7973,1.7973,1.6213,1.6583,12213360
LH,19910620,7.1016,7.1016,6.4618,6.7178,4313924
LTX,19910620,35,35,34,34,46000
MATI,19910620,11.3082,11.3082,10.8733,10.8733,77020
MFC,19910620,34.8,35.8,31.4,32,2431000
MINT,19910620,0.9014,0.9014,0.9014,0.9014,3000
MK,19910620,13.751,13.751,12.4095,12.8287,1059055
NEP,19910620,3.4299,3.4906,3.096,3.2478,23836240
NKI,19910620,72.2212,72.2212,72.2212,72.2212,6378
NMG,19910620,65.5193,65.5193,63.2983,64.4088,17828
NPK,19910620,55,55,51,51,3800
OCC,19910620,74,74,72,72,3600
OHTL,19910620,200,200,180,190,18350
PAF,19910620,9.2824,9.2824,9.0834,9.2824,125937
PDI,19910620,78.2688,79.952,75.744,77.0064,286596
PG,19910620,3.0139,3.0139,2.8417,2.8417,63859
POLAR,19910620,15.0379,15.0379,13.9156,14.589,735140
POST,19910620,7.6039,7.6039,7.6039,7.6039,21068
PRANDA,19910620,31.5132,31.9199,29.8868,31.3099,87550
RCI,19910620,6.403,6.403,6.009,6.403,453000
RCL,19910620,4.6942,4.6942,4.5638,4.6942,616550
ROH,19910620,30.5,30.5,29,29,28600
S&J,19910620,34.1664,34.1664,33.5136,33.5136,5054
SCB,19910620,51.7771,51.9607,51.0426,51.4098,183000
SCC,19910620,64.4,64.8,63.6,63.6,115000
SCCC,19910620,266.127,266.127,253.624,258.983,58451
SCP,19910620,43.4717,50.717,39.8491,43.4717,3738432
SFP,19910620,185,186,182,182,16800
SHANG,19910620,29,29,28.5,28.75,50900
SINGER,19910620,13.8971,14,13.0735,13.1765,332228
SKR,19910620,14.3197,14.6566,13.9827,13.9827,8903
SMK,19910620,74.8506,74.8506,69.9902,73.3924,273432
SNP,19910620,40.2778,40.2778,37.8611,37.8611,27186
SPC,19910620,12.06,12.06,11.79,11.79,31110
SPI,19910620,108.685,108.685,108.685,108.685,13276
SSC,19910620,16.1189,16.1189,15.8429,15.8736,254370
SSF,19910620,8.0775,8.2144,7.8037,8.2144,195753
SST,19910620,7.2,7.2,7,7,458000
STANLY,19910620,25.9657,25.9657,24.0145,24.7649,674925
SUC,19910620,28,28,27.25,27.75,158300
SUSCO,19910620,4.8275,4.8275,4.4887,4.7005,2785340
SVH,19910620,39.1313,39.1313,37.816,38.1448,17635
SVI,19910620,1.7022,1.7022,1.6542,1.6542,312820
TASCO,19910620,19.1978,19.1978,17.7651,18.4814,208692
TC,19910620,46.5134,47.1254,44.6773,44.9833,69768
TCAP,19910620,32.2569,33.0296,30.7117,32.4501,2895077
TCB,19910620,9.1295,9.1929,8.9393,9.0027,441600
TCC,19910620,71.4105,71.9684,64.7158,67.5053,66320
TCMC,19910620,57.1353,57.1353,53.4994,55.0576,22814
TF,19910620,155.872,155.872,154.516,154.516,1032
TFD,19910620,4.8396,4.8396,4.3691,4.4363,4170814
TFI,19910620,1.0042,1.0042,0.939,0.9781,2363491
TGCI,19910620,17.4,17.5,16.4,17,1344500
TH,19910620,3.3719,3.3719,3.3175,3.3175,240870
THL,19910620,2.6527,2.6992,2.6294,2.6992,1172148
TIPCO,19910620,8.175,8.175,7.7558,8.0702,982750
TISCO,19910620,85.5075,86.2112,81.6368,84.4518,580875
TMB,19910620,19.0344,19.182,18.5918,19.0344,208275
TMD,19910620,29.241,29.241,28.3549,28.3549,12696
TNL,19910620,12,12,11.8,11.9,21830
TOPP,19910620,93,93,85,93,12900
TPC,19910620,11.4123,11.4123,11.0023,11.4123,247298
TPCORP,19910620,6.2949,6.2949,6.2949,6.2949,1366
TPIPL,19910620,61.7995,61.7995,59.2667,59.7733,35928
TPP,19910620,32.176,32.176,31.2009,31.6884,29742
TSI,19910620,38.1114,38.1114,35.9941,36.5234,48551
TSTE,19910620,8.5096,9.0414,8.4032,9.0414,58280
TTI,19910620,34,34,34,34,6800
TTL,19910620,60,60,60,60,400
TTTM,19910620,113,113,111,112,12500
TVO,19910620,3.3029,3.3029,3.1357,3.3029,47825
TWP,19910620,71.3294,72.3412,64.7529,67.2824,51395
UMI,19910620,10.0818,10.0818,9.4222,9.7991,244098
UP,19910620,23.5,23.5,23.0648,23.0648,12638
UPOIC,19910620,5.4,5.4,4.9,5.1,3435000
UT,19910620,24.5,24.5,24,24.5,18700
UV,19910620,1.9153,1.9153,1.8635,1.8635,54090
WACOAL,19910620,11.5992,11.5992,11.5992,11.5992,2896
WG,19910620,29.5,29.5,28,28.75,43900
YCI,19910620,67.1068,71.301,61.235,67.1068,10729
SET,19910620,792.64,793.56,760.9,773.03,38723808
ALUCON-F,19910620,518,518,518,518,2000
BKI-F,19910620,306.667,306.667,306.667,306.667,58285
OHTL-F,19910620,113,113,113,113,44500
PDI-F,19910620,91,91,91,91,20000
POST-F,19910620,19.8,19.8,19.6,19.6,1130000
SCB-F,19910620,67,67,67,67,50000
SCC-F,19910620,89,89,88,88,180000
SUC-F,19910620,41,41,41,41,38000
TMB-F,19910620,34,34,34,34,62810
TNL-F,19910620,121,121,121,121,3000
APX,19910620,15.9413,16.1266,14.8291,15.1998,174790
BRC,19910620,50,50,50,50,114200
DTM,19910620,23.4343,23.4343,22.9511,22.9511,26490
ICBCT,19910620,139.2,140.4,129.6,133.2,196750
MGR,19910620,86.5406,87.6719,79.1875,87.6719,13259
PA,19910620,22.1809,22.1809,21.5732,21.877,9086793
PPC,19910620,124.874,124.874,124.874,124.874,1281
SCIB,19910620,17.5072,17.5072,16.8744,17.0853,1645899
SGF,19910620,6.0344,6.1272,5.5702,5.8487,367847
SICCO,19910620,80.796,80.796,73.3275,74.6854,105603
SMG,19910620,53.0732,53.0732,52.0325,53.0732,12684
TWFP,19910620,72,72,72,72,1300
UFM,19910620,79.6,79.6,78,78.8,53000
UST,19910620,17.7743,17.7743,17.1125,17.1125,10047
