<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP-F,19960718,104,104,103,103.59,37900
TMB-F,19960718,98,98,95.5,96.18,63900
APX,19960718,36.5,37.0214,36.2393,37.0214,1332301
BECL,19960718,40.5,40.5,38.25,39,1281300
BRC,19960718,9,9.1,8.9,9,22800
CGS,19960718,3.5096,3.6621,3.5096,3.6185,506913
DTM,19960718,12.4031,12.591,12.0272,12.0272,658373
HEMRAJ,19960718,4.2242,4.2545,4.2242,4.2242,24979130
ICBCT,19960718,184.8,188.4,184.8,187.2,9583
PA,19960718,8.5,8.6,8.4,8.5,332700
PHATRA,19960718,155,157,155,155,365900
PICNI,19960718,0.201,0.2071,0.1929,0.2071,369435
POMPUI,19960718,30.5,30.5,30.5,30.5,200
PYT,19960718,27.5,27.75,27.25,27.5,108300
SAFARI,19960718,75.8382,77.4265,75.4412,76.2353,180829
SCIB,19960718,48.514,49.0413,48.514,49.0413,180152
SGF,19960718,7.8427,7.995,7.8427,7.9189,551108
SICCO,19960718,37.6074,38.3237,37.6074,37.6074,20660
SPSU,19960718,34,34.75,33.5,34.75,414800
TCP,19960718,22.7451,23.5294,21.6993,22.7451,1942908
TT&T,19960718,35.7291,36.1283,35.3299,35.9287,441374
TWFP,19960718,17.75,17.75,17.75,17.75,4500
UFM,19960718,45,45,45,45,2000
VGM,19960718,4.9075,5.0375,4.9075,5.005,163076
VI,19960718,42.75,43.25,41.75,42,292600
WORLD,19960718,35.5,37,33.75,37,6100
