<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,19940826,8.7519,9.3487,8.7519,9.3487,2917687
PDI,19940826,42.0133,42.0133,41.1,41.3283,190500
PE,19940826,49.5,50,49.5,50,1900
PG,19940826,3.6167,3.6167,3.6167,3.6167,11601
POLAR,19940826,13.1186,13.2116,13.0255,13.0255,748330
POST,19940826,8.1165,8.1165,8.1165,8.1165,2340
PR,19940826,40,40.5,40,40,5500
PRAKIT,19940826,16,16.5,16,16.5,3000
PRANDA,19940826,13.1,13.6,13,13.6,30500
PRG,19940826,22,22.5,22,22,23700
PSL,19940826,7.2612,7.5205,7.2612,7.4686,2984632
PTTEP,19940826,19,19.1,18.7,19,5736000
QH,19940826,21.53,21.6483,21.1751,21.2934,338130
RAM,19940826,60,61,59.5,61,5100
RCI,19940826,6.5,6.7,6.3,6.3,317000
RML,19940826,7.341,7.3909,7.0913,7.1912,526637
ROBINS,19940826,47.25,49.25,46.25,49.25,566200
ROCK,19940826,86,87.5,85,87.5,53600
ROH,19940826,19.25,19.25,19.25,19.25,11000
SAMART,19940826,17.5664,17.8453,17.1482,17.5664,740230
SAMCO,19940826,15.1,15.6,15.1,15.2,4367000
SAWANG,19940826,53,54,53,54,2100
SCB,19940826,185.443,190.951,185.443,190.951,196027
SCC,19940826,127.6,139,127.6,136,854000
SCCC,19940826,534,534,526,534,57870
SCP,19940826,34,34.75,33.75,33.75,22800
SE-ED,19940826,2.9405,2.9405,2.9405,2.9405,44890
SFP,19940826,58,60,58,60,8149
SHANG,19940826,26,26,26,26,400
SIAM,19940826,51.9553,54.2308,51.9553,54.2308,23468
SINGER,19940826,28.2059,28.6176,28.2059,28.6176,17485
SITHAI,19940826,146,146,142,143,7600
SKR,19940826,33.3564,34.0303,33.3564,34.0303,9496
SMK,19940826,98.2414,98.2414,96.9655,96.9655,1881
SMPC,19940826,31.75,32,31.25,31.25,99600
SNP,19940826,17.875,17.875,17.75,17.75,29200
SORKON,19940826,78.0952,79.0476,77.1429,79.0476,5145
SPALI,19940826,13.7916,14.0693,13.4213,14.0693,3634361
SPC,19940826,7,7.2,7,7.2,198000
SPI,19940826,79,80.5,79,80.5,34900
SSC,19940826,20,20.6,19.7,20.6,77000
SST,19940826,5.7,6.05,5.7,6.05,24000
STA,19940826,5.8954,5.9441,5.7979,5.9441,22575
STANLY,19940826,44.29,44.72,43.86,43.86,40000
STEC,19940826,30.2,30.4,29.6,30,290000
SUC,19940826,29.25,29.75,29,29.5,521700
SUSCO,19940826,2.65,2.75,2.65,2.65,2150730
SVH,19940826,30.75,31.5,30.5,30.75,126097
SVI,19940826,1.7938,1.8108,1.7431,1.7938,1542270
SVOA,19940826,9.6,9.8,9.6,9.7,342000
SYNTEC,19940826,37.0349,37.6734,36.3963,37.6734,89893
TASCO,19940826,84.017,84.017,83.4886,83.4886,22898
TC,19940826,38.3209,38.806,37.8358,38.3209,17368
TCAP,19940826,118.211,121.026,112.019,113.145,7406195
TCB,19940826,13.1141,13.2072,13.0211,13.1141,2211630
TCC,19940826,33.75,34.75,33.75,34.25,19500
TCCC,19940826,49.5,50,49.5,49.75,4500
TCMC,19940826,31.1647,31.1647,31.1647,31.1647,3465
TCOAT,19940826,67.5,67.5,64,66.5,89900
TF,19940826,254,254,254,254,600
TFD,19940826,2.9427,2.9743,2.9427,2.9743,390300
TFI,19940826,0.7956,0.8738,0.7695,0.8738,24520508
TGCI,19940826,13.3,14,13.3,13.6,723750
TH,19940826,4.4,4.4,4,4.2,216000
THAI,19940826,55.5,57,55.5,56.5,142600
THCOM,19940826,27.1071,27.6548,27.1071,27.244,747964
THL,19940826,3.0017,3.1413,3.0017,3.0715,239586
THRE,19940826,4.1955,4.1955,4.0879,4.1686,204507
TIPCO,19940826,3.9,3.9,3.9,3.9,78000
TISCO,19940826,176.997,186.498,172.423,186.498,132998
TIW,19940826,104.889,106.667,104.889,104.889,2025
TMB,19940826,66.3992,67.5058,66.3992,67.1369,615448
TMD,19940826,50,50.5,50,50,2400
TNL,19940826,8.1,8.3,8.1,8.3,11000
TNPC,19940826,22.7227,22.7227,22.7227,22.7227,8872
TOPP,19940826,57,59,57,59,1000
TPC,19940826,17.0843,17.4944,16.9477,17.0843,1113591
TPCORP,19940826,4.0258,4.0258,4.0258,4.0258,2732
TPIPL,19940826,150.975,159.104,150.975,155.62,2161730
TPP,19940826,31,31,30,31,31900
TR,19940826,23.4,23.4,23.4,23.4,11000
TRUE,19940826,84,85,83,84.5,477400
TSI,19940826,105,113,105,113,400
TTI,19940826,32.25,32.5,32.25,32.5,1510
TTL,19940826,76,77,76,76,16500
TTTM,19940826,102,102,102,102,300
TVI,19940826,127,127,125,126,8367
TVO,19940826,2.42,2.42,2.4,2.42,110000
TWP,19940826,65.5,67.5,65.5,67.5,19700
U,19940826,908.328,932.231,908.328,932.231,681
UMI,19940826,6.3928,6.3928,6.2212,6.3499,181797
UP,19940826,29.1574,29.1574,28.5046,28.5046,3446
UPOIC,19940826,3.3,3.3,3.275,3.275,55000
UT,19940826,23,23,23,23,6000
VARO,19940826,32.6882,32.9268,32.6882,32.6882,3143
VIBHA,19940826,2.85,2.925,2.85,2.875,484000
WACOAL,19940826,11.0469,11.0469,11.0469,11.0469,362
WAVE,19940826,84.0811,84.8186,83.3435,84.8186,88400
WG,19940826,61.5,62.5,61,62.5,8300
YCI,19940826,50,50,50,50,1500
$AGRI,19940826,91.62,91.62,91.62,91.62,3581462
$BANK,19940826,1052.32,1052.32,1052.32,1052.32,32463770
$COMM,19940826,4733.7,4733.7,4733.7,4733.7,2046259
$FIN,19940826,16899.8,16899.8,16899.8,16899.8,20069668
$FOOD,19940826,1647.61,1647.61,1647.61,1647.61,102600
$INSUR,19940826,5206.98,5206.98,5206.98,5206.98,88598
$PROP,19940826,1394.6,1394.6,1394.6,1394.6,7845202
SET,19940826,1445.9,1455.5,1433.81,1450.75,121658576
BAY-F,19940826,93.5,93.5,92.5,93.28,174600
BBL-F,19940826,238,238,234,237.24,100900
BLAND-F,19940826,7.75,7.75,7.75,7.75,40000
BRC-F,19940826,32,32,32,32,500
CPF-F,19940826,204,204,204,204,61000
KBANK-F,19940826,108.557,109.16,108.557,108.581,37257
LH-F,19940826,53.6,53.909,53.2,53.909,569000
MATI-F,19940826,24,24,23.963,23.963,10660
MDX-F,19940826,142,142,130,133.51,58300
PSL-F,19940826,280,280,280,280,400
RAM-F,19940826,67,67,67,67,100
RCL-F,19940826,510,510,510,510,2800
SCB-F,19940826,248,248,240,244.03,39300
SCC-F,19940826,138.4,143.8,138.4,141.422,484000
SUC-F,19940826,30,30,30,30,400
TCAP-F,19940826,109.486,112.675,108.423,110.273,1039349
TMB-F,19940826,98,98,98,98,140000
TRUE-F,19940826,90,90,84.5,89.5,1100
APX,19940826,51.6214,51.6214,50.3179,50.5786,13246
BRC,19940826,30,32,29.25,31.5,3207300
CGS,19940826,10.2888,10.3759,10.0272,10.2016,3628727
DTM,19940826,33.8033,34.1482,33.4583,33.8033,56677
HEMRAJ,19940826,3.7683,3.7683,3.6468,3.7379,253376
ICBCT,19940826,374.4,376.8,352.8,357.6,658301
MGR,19940826,107,107,105,107,16700
PA,19940826,22.9979,24.6538,22.9979,24.2858,873855
PICNI,19940826,0.5501,0.5532,0.5438,0.5438,5439569
PPC,19940826,104.242,106.957,104.242,106.957,874
PYT,19940826,74.5,75.5,74.5,74.5,202900
SCIB,19940826,54.8419,55.3692,54.3145,55.3692,1478955
SGF,19940826,20.9955,21.285,20.2715,20.5611,186468
SICCO,19940826,110.67,113.386,107.275,111.349,121067
TRS,19940826,30.537,30.537,29.75,30.2222,2541
TT&T,19940826,85.9314,86.4967,84.2354,85.366,455126
UFM,19940826,66,66,65,65,4000
VGM,19940826,9.23,9.425,9.035,9.425,284615
