<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,19990422,3.1182,3.2888,3.1182,3.2888,267840
STANLY,19990422,8.25,8.625,8.125,8.25,1699200
STEC,19990422,0.78,0.82,0.77,0.78,6836000
SUC,19990422,13.25,13.25,12.75,13,1773600
SUSCO,19990422,0.32,0.34,0.3,0.32,1446500
SVH,19990422,4,4,3.9,3.9,78886
TASCO,19990422,73,75.5,72.5,73,405200
TBSP,19990422,14.25,14.25,14.25,14.25,500
TC,19990422,16,16,16,16,90500
TCAP,19990422,12.25,12.5,11.5,12,24630096
TCC,19990422,1.5,1.6,1.4,1.5,97300
TCCC,19990422,5.9,5.9,5.9,5.9,8600
TCJ,19990422,1.9,1.9,1.7,1.8,300100
TCOAT,19990422,2.1,2.9,1.9,2.9,2200
TF,19990422,145,170,145,170,300
TFI,19990422,0.1304,0.1304,0.1304,0.1304,36420
THAI,19990422,69,69.5,63.5,63.5,474400
THCOM,19990422,12.875,13,12.25,12.5,3358200
THIP,19990422,24,24,23.5,23.5,3400
THRE,19990422,5.7,6.6,5.7,6.6,179760
TISCO,19990422,15.5,16.25,15.25,16.25,8073400
TIW,19990422,29,29,29,29,800
TMB,19990422,8.0291,8.111,7.8652,7.9472,9023883
TPC,19990422,4.3,4.375,4.3,4.375,48150
TPIPL,19990422,7.5,7.6,7.1,7.3,696936
TPP,19990422,1.9,1.9,1.8,1.8,14000
TR,19990422,3.15,3.15,3.15,3.15,30000
TRITN,19990422,0.1712,0.176,0.1712,0.176,237592
TRU,19990422,2.72,2.92,2.72,2.92,12500
TRUBB,19990422,0.5188,0.525,0.5188,0.5188,1072000
TRUE,19990422,32,32.75,29.75,30.75,2179707
TTI,19990422,22.5,22.5,20,20,10700
TU,19990422,10.8,10.9,10.4,10.5,1560000
TVI,19990422,22.75,23,21,22.5,39900
TVO,19990422,1.56,1.56,1.56,1.56,300000
TWP,19990422,1.5,1.6,1.5,1.6,26200
U,19990422,3.0875,3.0875,3.0875,3.0875,26419
UPOIC,19990422,3.95,3.95,3.95,3.95,3000
VIBHA,19990422,0.42,0.43,0.42,0.43,1950000
VNT,19990422,3.7,3.9,3.6,3.8,2158514
WACOAL,19990422,5.6,5.6,5.6,5.6,30000
WAVE,19990422,4.7,4.8,4.7,4.7,203600
WIIK,19990422,0.725,0.725,0.725,0.725,700000
ZMICO,19990422,4.85,4.95,4.825,4.875,7647000
$AGRI,19990422,29.9,30,29.88,30,543200
$BANK,19990422,304.01,305.89,297.07,302.04,89644400
$COMM,19990422,1732.83,1756.14,1732.83,1753.88,1460800
$ENERG,19990422,4464.97,4586.71,4464.97,4514.09,4876500
$ETRON,19990422,378.75,379.52,376.43,377.18,800700
$FIN,19990422,1322.97,1338.31,1284.57,1309.85,76091400
$FOOD,19990422,1278.42,1305.28,1278.42,1299.29,750100
$HELTH,19990422,63.54,64.07,63.4,63.59,386400
$INSUR,19990422,1358.44,1407.79,1358.44,1407.79,152500
$MINE,19990422,7.24,7.84,7.24,7.64,1923700
$PKG,19990422,696.31,699.62,694.53,699.58,348900
$PROF,19990422,149.49,149.49,139.56,139.56,200
$PROP,19990422,55.08,55.86,54.25,54.56,31038000
$TRANS,19990422,112.67,114.33,106.19,106.21,5187500
SET,19990422,403.55,407.3,398.69,402.33,334526784
ADVANC-F,19990422,38.2,40.4,38.2,39.4,1361000
BAY-F,19990422,13.75,14,13.5,13.75,2608900
BBL-F,19990422,97,97.5,92,94,4002500
EGCO-F,19990422,85.5,87.5,85.5,87,404400
GOLD-F,19990422,13,13,12,13,823900
HTC-F,19990422,37,37,37,37,10000
KBANK-F,19990422,54.8814,56.3892,54.5799,54.5799,1920765
KCE-F,19990422,8.5,8.5,8.5,8.5,400000
KTB-F,19990422,19.25,19.5,19,19.25,672300
LH-F,19990422,3.15,3.225,3.075,3.1,6687000
PSL-F,19990422,7,7,6.9,6.9,33000
PTTEP-F,19990422,163,168,163,166,321800
RCL-F,19990422,18,19.25,17.75,17.75,192400
SCB-F,19990422,32.25,33.75,31.25,32.25,2392700
SCC-F,19990422,101.2,108.4,100,100,597000
SCCC-F,19990422,151,151,150,150,10900
SITHAI-F,19990422,12.5,12.5,12.5,12.5,900
SUC-F,19990422,13.5,13.5,13.25,13.25,16900
TASCO-F,19990422,75,75,74.5,75,19000
TCAP-F,19990422,16,16.25,15,15.25,6328000
TMB-F,19990422,9.9,10,9.5,9.7,4517400
TRUE-F,19990422,32,32.75,29.75,30,1576000
APX,19990422,0.7,0.8,0.7,0.8,50700
BECL,19990422,29.75,30,29.25,29.5,4283300
BRC,19990422,7.2,7.3,7.1,7.2,1208300
CGS,19990422,4.098,4.1198,4.0327,4.0545,11604124
ICBCT,19990422,9,9.1,8.8,9,1213220
NFC,19990422,3,3,2.9,2.9,1432700
PA,19990422,4.1,4.1,4,4.1,461100
PHATRA,19990422,4.4,4.4,4.4,4.4,18000
POMPUI,19990422,6.9,8.2,6.9,8.2,700
PPC,19990422,3,3,2.8,3,29300
PYT,19990422,4.3,4.3,4.1,4.1,68000
SAFARI,19990422,14,14.5,13.75,14.25,1991500
SCAN,19990422,3.7,3.8,3.6,3.6,254000
SGF,19990422,0.6396,0.6396,0.6244,0.6244,459662
SICCO,19990422,3.3836,4.357,3.3836,3.8935,224013
SMC,19990422,1,1,0.9,0.9,219400
SPSU,19990422,2.8,2.85,2.8,2.85,124200
TCP,19990422,6.5,6.5,6.5,6.5,4000
TT&T,19990422,6,6,5.8,5.8,1091750
TUF-F,19990422,22,22,21,21,126000
VGM,19990422,0.026,0.026,0.0195,0.0195,149230
VI,19990422,6.7,6.8,6.7,6.7,46000
WORLD,19990422,12,12,12,12,19000
