<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVI,19901213,1.9419,1.9419,1.894,1.894,191860
TC,19901213,64.2619,68.5461,64.2619,65.486,189945
TCAP,19901213,21.8266,22.9855,21.8266,22.0197,288884
TCB,19901213,8.1785,8.2419,8.0517,8.2419,257060
TCMC,19901213,61.2906,63.3682,60.2518,61.2906,37638
TF,19901213,110.465,111.821,110.465,111.821,1328
TFI,19901213,1.1285,1.2282,1.1064,1.1285,9392645
TGCI,19901213,14.8,15.8,14.4,15.3,7733000
THL,19901213,3.1646,3.3508,3.1181,3.2112,2532313
TIPCO,19901213,6.9173,7.1269,6.8125,6.8125,517130
TISCO,19901213,42.05,42.05,41.6981,42.05,6820
TMB,19901213,17.4436,17.4436,17.3029,17.4436,17050
TMD,19901213,24.8106,24.9878,24.6333,24.6333,32445
TNL,19901213,11,11,11,11,3000
TPC,19901213,10.524,10.524,10.2506,10.2506,74623
TPIPL,19901213,81.7571,89.6541,79.899,86.4024,329358
TPP,19901213,35.101,35.8811,35.101,35.6211,154994
TR,19901213,20.9606,20.9606,20.9606,20.9606,10590
TSTE,19901213,8.7755,8.7755,8.7755,8.7755,15040
TTI,19901213,30,30,29,30,4500
TTL,19901213,64,68,62,68,8000
TVO,19901213,3.6583,3.7628,3.5538,3.7419,884975
UMI,19901213,9.5164,9.7991,9.4222,9.7049,120988
UPF,19901213,29.5,30.3,29.5,30.3,15000
UT,19901213,25.4,25.8,25.4,25.8,682000
UV,19901213,2.0447,2.0447,2.0447,2.0447,11590
WACOAL,19901213,8.6304,8.9065,8.6304,8.9065,4345
WG,19901213,29,29.5,27.5,29,74400
YCI,19901213,83.8835,85.5612,81.367,85.5612,117901
SET,19901213,640.57,649.69,640.28,644.1,41508964
BBL-F,19901213,41,41,40,40,440000
CPF-F,19901213,59,59,59,59,29600
DTC-F,19901213,55,55,55,55,20000
ICC-F,19901213,550,550,550,550,8000
KBANK-F,19901213,32.8686,32.8686,32.8686,32.8686,211410
PAF-F,19901213,49.9831,49.9831,49.9831,49.9831,84828
PDI-F,19901213,99,99,99,99,16000
POST-F,19901213,22,22,22,22,300000
SCB-F,19901213,64.5,64.7,64.1,64.7,50000
SCC-F,19901213,63.5,63.5,63,63,510000
SPC-F,19901213,122,122,122,122,30000
SPI-F,19901213,106,107,106,107,200435
SUC-F,19901213,44,44,44,44,94000
APX,19901213,18.1656,19.2778,17.7949,17.7949,196639
BRC,19901213,37,37,36.2,36.2,24500
ICBCT,19901213,122.4,130.8,121.2,123.6,730500
MGR,19901213,73.5313,80.8844,71.2688,80.8844,6187
PPC,19901213,84.2898,85.8507,84.2898,84.2898,18194
SCIB,19901213,17.3539,17.9593,16.9503,17.3539,2686556
SGF,19901213,5.1989,5.1989,4.8275,5.0132,129257
SICCO,19901213,34.7066,34.7066,33.622,33.8389,51632
TWFP,19901213,50,50,50,50,200
UFM,19901213,33.3,33.3,32.3,32.3,28000
UST,19901213,15.5053,15.5053,15.5053,15.5053,3171
