<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BWG,20100427,1.46,1.5,1.46,1.49,1272800
CCET,20100427,3.02,3.02,2.96,3,753500
CCP,20100427,1.18,1.24,1.18,1.18,1761200
CEN,20100427,2.56,2.58,2.52,2.54,588900
CENTEL,20100427,3.8,3.8,3.76,3.8,3629403
CFRESH,20100427,3.68,3.88,3.68,3.8,3268300
CGD,20100427,0.42,0.42,0.42,0.42,1459600
CHOTI,20100427,160,161,160,161,4500
CHUO,20100427,6.9,7,6.9,7,1100
CI,20100427,4,4,4,4,26000
CIG,20100427,1.63,1.68,1.59,1.59,28780200
CIMBT,20100427,2.86,2.92,2.86,2.88,1678000
CITY,20100427,1.72,1.72,1.72,1.72,340400
CK,20100427,5.15,5.2,5.1,5.15,3424767
CM,20100427,4.5,4.5,4.46,4.48,163530
CMO,20100427,1.33,1.35,1.32,1.33,859900
CMR,20100427,33,33,32.75,33,1700
CNS,20100427,31,31.25,30.5,30.75,70762
CNT,20100427,2.76,2.82,2.72,2.72,362300
CPALL,20100427,28.25,28.25,27.5,28.25,4731584
CPF,20100427,15.1,15.5,15,15.3,49710272
CPI,20100427,4.04,4.08,4.04,4.08,15500
CPN,20100427,18.8,19,18.8,19,965709
CPNRF,20100427,10.1,10.1,10,10.1,449200
CPR,20100427,1.75,1.76,1.71,1.71,85600
CRANE,20100427,1.45,1.48,1.45,1.48,148800
CSC,20100427,19.2,19.5,18.8,19.5,8100
CSL,20100427,3,3,2.98,3,621900
CSP,20100427,2.02,2.02,2.02,2.02,110400
CTARAF,20100427,8.2,8.2,8.2,8.2,15000
CTW,20100427,4.92,4.92,4.92,4.92,15400
CWT,20100427,2.66,2.68,2.66,2.66,33800
DCC,20100427,36.5,37,36.5,37,295900
DCON,20100427,2.02,2.06,1.99,2,168000
DELTA,20100427,20.8,21.2,20.8,21.2,905701
DEMCO,20100427,4.06,4.06,4.02,4.04,949801
DIMET,20100427,0.72,0.75,0.72,0.75,3709600
DRACO,20100427,2.56,2.58,2.56,2.56,214000
DRT,20100427,3.02,3.1,3.02,3.08,248300
DSGT,20100427,9.1,9.3,9,9,93400
DTAC,20100427,34,34.25,33.5,34,4239218
EASON,20100427,1.77,1.77,1.77,1.77,200
EASTW,20100427,4.52,4.56,4.5,4.56,311100
ECL,20100427,0.9,0.93,0.88,0.88,17710200
EE,20100427,1.25,1.33,1.23,1.3,12293300
EFORL,20100427,0.1,0.1,0.09,0.09,123500
EGCO,20100427,79.5,79.75,79.5,79.75,329620
EMC,20100427,1.22,1.23,1.19,1.19,851300
EPCO,20100427,1.74,1.74,1.73,1.73,206600
ERW,20100427,2.18,2.18,2.14,2.18,112800
ESSO,20100427,6.6,6.75,6.6,6.7,2466473
ESTAR,20100427,0.35,0.36,0.35,0.35,150200
EVER,20100427,0.7,0.7,0.66,0.66,11800
FC,20100427,0.97,0.99,0.95,0.95,127100
FER,20100427,1.14,1.15,1.14,1.15,157500
FOCUS,20100427,2.2,2.2,2.1,2.1,5700
FORTH,20100427,2.96,2.98,2.92,2.92,39500
FSS,20100427,2.18,2.18,2.16,2.16,3000
FUTUREPF,20100427,10.3,10.4,10.3,10.4,67400
GBX,20100427,1.14,1.14,1.12,1.14,449700
GC,20100427,4.74,4.78,4.74,4.76,30100
GEL,20100427,0.37,0.38,0.37,0.38,1592000
GENCO,20100427,0.47,0.47,0.47,0.47,112000
GFPT,20100427,6.875,7.05,6.825,6.825,9427010
GJS,20100427,0.19,0.2,0.18,0.19,12433800
GLAND,20100427,5.45,5.45,5.45,5.45,10000
GLOBAL,20100427,3.42,3.44,3.38,3.4,2351400
GLOW,20100427,37,37.5,36.75,37.25,1230217
GOLD,20100427,3.38,3.38,3.38,3.38,1172700
GRAMMY,20100427,13.1,13.1,13.1,13.1,51000
GREEN,20100427,0.86,0.89,0.84,0.87,683500
GSTEL,20100427,0.41,0.42,0.4,0.4,93865800
HANA,20100427,23.3,23.8,23.3,23.5,1285699
HFT,20100427,2.18,2.22,2.16,2.16,808800
HMPRO,20100427,5.8,5.8,5.6,5.65,14727300
HTC,20100427,3.68,3.68,3.02,3.46,44000
HTECH,20100427,2.96,3,2.96,3,364100
IEC,20100427,0.03,0.03,0.02,0.03,7740600
IFEC,20100427,1.07,1.07,1.06,1.07,232900
IHL,20100427,6.15,6.15,6.05,6.1,143800
ILINK,20100427,7.5,7.8,7.5,7.8,91800
INET,20100427,1.18,1.18,1.16,1.16,112100
INOX,20100427,1.55,1.55,1.53,1.55,2973700
INTUCH,20100427,24.2,24.4,24,24.3,281300
IRC,20100427,12.3,12.9,12.3,12.6,39500
IRCP,20100427,2.78,2.78,2.78,2.78,7500
IRPC,20100427,4.34,4.38,4.34,4.38,17257088
IT,20100427,6.8,6.85,6.8,6.85,48000
ITD,20100427,2.4,2.58,2.4,2.52,88494304
IVL,20100427,16.2,16.4,16.1,16.1,23116032
JAS,20100427,0.44,0.45,0.44,0.44,7490700
JMART,20100427,1.69,1.7,1.69,1.7,157600
JTS,20100427,1.23,1.23,1.21,1.21,350700
JUBILE,20100427,3.08,3.12,3.08,3.12,71700
JUTHA,20100427,5.9,6,5.9,6,86600
KAMART,20100427,0.35,0.36,0.35,0.35,70500
KASET,20100427,5.25,5.3,5.15,5.15,113400
KBANK,20100427,91,91.75,90.5,90.75,4425260
KC,20100427,0.83,0.83,0.83,0.83,23600
KCAR,20100427,6.4,6.4,6.4,6.4,4400
KCE,20100427,6.75,6.85,6.75,6.75,5596500
KGI,20100427,1.08,1.08,1.07,1.07,1587200
KIAT,20100427,5.4,5.8,5.4,5.6,691700
KKC,20100427,2.3159,2.3353,2.2769,2.2769,339653
KKP,20100427,27.75,28.25,27.75,28,2576300
KSL,20100427,11.3,11.4,11.2,11.4,494310
KTB,20100427,12.5,12.7,12.3,12.6,28660260
KTC,20100427,9.55,9.55,9.45,9.45,220500
KWG,20100427,2.22,2.32,2.18,2.2,13089200
KYE,20100427,204,204,203,204,56200
LALIN,20100427,2.3,2.32,2.3,2.32,5500
LANNA,20100427,15.4,15.5,15.3,15.4,3613600
LEE,20100427,3.6,3.82,3.6,3.8,5330500
LH,20100427,5.1,5.15,5.05,5.15,16191400
LHK,20100427,2.28,2.36,2.24,2.24,3159500
LOXLEY,20100427,1.49,1.5,1.49,1.5,1855700
LPN,20100427,6.6,6.65,6.35,6.45,21757700
LRH,20100427,38,39.75,38,39.75,1500
LST,20100427,3.54,3.58,3.54,3.58,646400
LUXF,20100427,7.95,8.1,7.95,8,26600
LVT,20100427,2.44,2.46,2.42,2.42,2935200
MACO,20100427,2.46,2.46,2.44,2.44,64000
MAJOR,20100427,8.35,8.4,8.3,8.3,1241400
MAKRO,20100427,96.75,96.75,95,96.75,79600
MANRIN,20100427,9.95,10,9.95,10,2100
MATI,20100427,7.05,7.05,7.05,7.05,7000
MAX,20100427,0.54,0.59,0.54,0.57,26930700
MBAX,20100427,1.98,2,1.95,2,153500
MBK,20100427,72.5,72.5,71,71,7600
MBKET,20100427,11,11.1,11,11.1,687900
MCOT,20100427,22.8,22.8,22.7,22.8,262557
MCS,20100427,5.4,5.4,5.35,5.35,471900
MDX,20100427,1.26,1.29,1.25,1.26,2916200
METCO,20100427,164,165,164,164,3600
MFC,20100427,11.9,11.9,11.9,11.9,100
MFEC,20100427,4.62,4.66,4.62,4.66,39300
MIDA,20100427,0.52,0.55,0.52,0.53,4274556
MILL,20100427,2.68,2.8,2.66,2.8,24191300
MINT,20100427,9.45,9.5,9.35,9.35,6081359
MJD,20100427,3.32,3.32,3.28,3.28,487200
MK,20100427,2.56,2.56,2.5,2.52,907500
ML,20100427,0.65,0.7,0.65,0.7,150200
MNIT,20100427,8.9,9,8.85,9,25600
MNRF,20100427,10,10,9.95,9.95,40500
MODERN,20100427,34.25,34.5,34.25,34.25,24500
MOONG,20100427,2.5,2.52,2.5,2.5,25700
MPIC,20100427,1.21,1.21,1.21,1.21,20000
MSC,20100427,2.44,2.44,2.44,2.44,500
MTI,20100427,54,54,52.75,53,3606
NBC,20100427,5.45,6,5.45,5.85,2004911
NC,20100427,9.55,9.55,9.55,9.55,303
NCH,20100427,2.3,2.4,2.3,2.4,8600
NEP,20100427,0.36,0.37,0.36,0.37,20100
NEWS,20100427,0.68,0.685,0.67,0.67,22266000
NNCL,20100427,1.48,1.48,1.45,1.45,1044400
NOBLE,20100427,4.4,4.42,4.38,4.38,937600
NSI,20100427,25,25,24,24,13400
NTV,20100427,111,111,111,111,600
NWR,20100427,0.33,0.35,0.33,0.34,17673500
OGC,20100427,36.5,37.75,36.5,37,100300
OISHI,20100427,66,66,66,66,900
PAE,20100427,0.34,0.35,0.34,0.34,871600
PAF,20100427,1.04,1.04,1.01,1.01,34000
PAP,20100427,1.54,1.55,1.51,1.51,1566400
PATO,20100427,7.3,7.35,7.25,7.3,373500
PB,20100427,173,173,173,173,1300
PDI,20100427,24.1,24.4,23.8,23.9,5089200
PE,20100427,0.43,0.45,0.42,0.43,3030600
PERM,20100427,0.97,0.97,0.95,0.95,1039300
PF,20100427,3.82,3.84,3.8,3.82,601100
PICO,20100427,2.08,2.12,2.08,2.08,7200
PK,20100427,0.59,0.61,0.56,0.57,4065698
PL,20100427,2.9,2.92,2.9,2.92,37500
PLE,20100427,1.03,1.04,1.02,1.03,853700
PM,20100427,2.32,2.34,2.32,2.32,455700
POLAR,20100427,0.33,0.33,0.33,0.33,9700
PPM,20100427,2.36,2.38,2.36,2.36,46600
PR,20100427,214,214,214,214,501
PRANDA,20100427,5.1,5.15,5.1,5.15,185900
PREB,20100427,1.56,1.6,1.52,1.55,351100
PRECHA,20100427,1.53,1.53,1.52,1.53,825600
PRIN,20100427,1.91,1.92,1.89,1.9,497800
PRINC,20100427,1.52,1.52,1.52,1.52,36000
PRO,20100427,0.25,0.25,0.25,0.25,698000
PSL,20100427,18.4,18.5,18.4,18.4,441826
PT,20100427,1.37,1.39,1.36,1.36,406400
PTL,20100427,6.5,6.55,6.45,6.5,70200
PTT,20100427,256,258,254,256,4310360
PTTEP,20100427,149,151,148,150,3399389
PYLON,20100427,1.86,1.95,1.86,1.9,29500
Q-CON,20100427,3.88,3.88,3.88,3.88,100
QH,20100427,2.12,2.14,2.12,2.14,20992594
QHOP,20100427,7.05,7.1,7.05,7.1,89300
QHPF,20100427,8.7,8.75,8.65,8.75,160100
QLT,20100427,5.85,5.85,5.75,5.85,78500
RATCH,20100427,36.5,36.5,36.25,36.5,147719
RCL,20100427,12.7,13.4,12.7,12.9,6818300
RICH,20100427,0.08,0.08,0.07,0.08,10574300
RML,20100427,0.29,0.29,0.29,0.29,1125400
ROBINS,20100427,12.8,12.9,12.5,12.8,1208376
ROJNA,20100427,8.8,8.85,8.8,8.8,98800
RPC,20100427,2.34,2.36,2.28,2.28,100600
RS,20100427,2.76,2.76,2.68,2.68,6982500
S,20100427,4.5,4.58,4.48,4.58,48100
SABINA,20100427,108.5,109,107.5,109,12200
SALEE,20100427,2.92,2.96,2.92,2.92,39200
SAM,20100427,0.78,0.78,0.77,0.78,95700
SAMART,20100427,5.4,5.4,5.3,5.35,8330300
SAMCO,20100427,1.88,1.88,1.86,1.86,15200
SAMTEL,20100427,7.1,7.1,7.05,7.1,1634500
SAT,20100427,17.3,17.3,17.1,17.1,299200
SAUCE,20100427,208,212,200,212,1100
SC,20100427,10.8,10.8,10.6,10.6,363200
SCB,20100427,82.25,82.75,81.5,82,8573695
SCC,20100427,263,265,261,263,1217875
SCCC,20100427,216,219,216,219,28300
SCG,20100427,4.28,4.32,4.28,4.32,22100
SCP,20100427,7.4,7.4,7.3,7.3,8000
SE-ED,20100427,9,9.05,8.95,8.95,330300
SEAFCO,20100427,3.9,3.94,3.9,3.92,33100
SENA,20100427,1.9,1.91,1.9,1.9,838700
SF,20100427,3.02,3.04,3,3.04,145900
SGP,20100427,8.5,8.75,8.5,8.65,1341300
SIAM,20100427,1.95,1.95,1.92,1.95,451800
SIM,20100427,1.77,1.77,1.76,1.77,108000
SIMAT,20100427,3.76,3.84,3.74,3.8,1427700
SINGER,20100427,2.54,2.54,2.52,2.52,653100
SIRI,20100427,4.42,4.48,4.36,4.36,5888001
SIS,20100427,8.2,8.2,8.15,8.15,18600
SITHAI,20100427,6.05,6.1,6.05,6.1,155700
SKR,20100427,10.2,10.2,9.9,10.1,112400
SMIT,20100427,1.52,1.53,1.52,1.52,51200
SMM,20100427,0.75,0.76,0.75,0.75,55300
SMT,20100427,6.75,6.8,6.75,6.75,902800
SNC,20100427,8.55,8.65,8.55,8.65,46600
SNP,20100427,36,36,36,36,2600
SOLAR,20100427,3.64,3.66,3.52,3.52,7126700
SPACK,20100427,3.42,3.44,3.42,3.44,139700
SPALI,20100427,7.55,7.7,7.55,7.7,5980300
SPC,20100427,25,25,25,25,100
SPCG,20100427,7,7,6.9,6.9,42400
SPF,20100427,8.95,8.95,8.9,8.95,2253608
SPI,20100427,17,17,17,17,300
SPORT,20100427,3.48,3.48,3.42,3.44,118600
SPPT,20100427,3.06,3.1,3.06,3.1,263400
SSC,20100427,28.5,28.5,28.25,28.5,1667100
SSF,20100427,7.5,7.55,7.45,7.5,25300
SSI,20100427,1.64,1.66,1.63,1.64,90569600
SSPF,20100427,4.22,4.3,4.2,4.3,14600
SSSC,20100427,19.7,19.9,19.6,19.6,47502
SST,20100427,5.25,5.35,5.2,5.25,187200
STA,20100427,9.45,9.75,9.4,9.45,7541820
STANLY,20100427,131,131.5,130,130,37101
STAR,20100427,1.23,1.24,1.22,1.22,43400
STEC,20100427,5,5.05,4.98,5,1922400
STHAI,20100427,1.41,1.41,1.41,1.41,1000
STPI,20100427,14.4,14.8,14.3,14.8,3807300
SUC,20100427,23.3,23.6,23,23.4,229143
SUPER,20100427,0.55,0.6,0.55,0.55,1546800
SUSCO,20100427,0.46,0.46,0.45,0.45,1756000
SVI,20100427,2.08,2.1,2.06,2.06,4174600
SVOA,20100427,0.93,0.93,0.92,0.92,28100
SWC,20100427,4,4,3.98,3.98,137700
SYNEX,20100427,2.54,2.58,2.54,2.56,860000
SYNTEC,20100427,0.97,1,0.96,0.97,13819300
T,20100427,0.39,0.4,0.38,0.39,3062400
TAPAC,20100427,2.74,2.74,2.64,2.72,838300
TASCO,20100427,33.25,34,33,33.25,74300
TBSP,20100427,75,75,75,75,400
TCAP,20100427,22.6,22.7,22.5,22.6,5977867
TCB,20100427,26.5,27,26.5,27,18000
TCC,20100427,1.09,1.1,1.09,1.1,206400
TCCC,20100427,7.7,7.8,7.7,7.8,65700
TCMC,20100427,4.06,4.08,4,4.08,2700
TEAM,20100427,1.71,1.71,1.71,1.71,100
TF,20100427,832,836,830,836,1100
TFD,20100427,0.93,0.94,0.93,0.93,234700
TFI,20100427,1.03,1.03,1.02,1.02,51100
TFUND,20100427,10.9,10.9,10.9,10.9,60000
TGCI,20100427,2.12,2.12,2.12,2.12,15100
TGPRO,20100427,0.23,0.23,0.22,0.22,497800
THAI,20100427,25,25,24.6,24.8,2550243
THANA,20100427,1.58,1.58,1.56,1.57,584600
THANI,20100427,1.12,1.14,1.11,1.11,4830200
THCOM,20100427,5,5.05,4.98,5.05,1239000
THE,20100427,0.36,0.37,0.36,0.36,1540200
THL,20100427,0.8,0.81,0.79,0.8,1903000
THRE,20100427,5.7,5.8,5.7,5.7,987800
TICON,20100427,10.5,10.6,10.4,10.5,1809800
TIF1,20100427,7.4,7.4,7.4,7.4,2000
TIP,20100427,14.3,14.3,14.3,14.3,100
TIPCO,20100427,4.16,4.2,4.16,4.2,111600
TISCO,20100427,26,26,25.5,25.5,1806200
TIW,20100427,82,86.5,82,85,27700
TK,20100427,4.06,4.06,4.02,4.04,150900
TKS,20100427,2.6,2.6,2.5,2.5,71500
TKT,20100427,1.84,1.84,1.82,1.82,1300
TLOGIS,20100427,10.5,10.5,10.5,10.5,82000
TLUXE,20100427,2.12,2.16,2.1,2.16,309400
TMB,20100427,1.27,1.28,1.26,1.27,44726452
TMD,20100427,56,56,55.75,56,1600
TMT,20100427,4.94,4.94,4.9,4.94,65200
TMW,20100427,11.5,11.5,11.5,11.5,5000
TNDT,20100427,4.72,4.8,4.72,4.76,194800
TNH,20100427,7,7,6.95,7,36100
TNITY,20100427,3.38,3.38,3.38,3.38,500
TNL,20100427,22.7,22.8,22.7,22.8,1000
TNPC,20100427,4.98,4.98,4.96,4.98,14500
TOP,20100427,47.5,48,47.25,47.5,3644925
TPA,20100427,64.75,64.75,64.75,64.75,1000
TPAC,20100427,8.85,8.95,8.85,8.9,33200
TPC,20100427,18.1,18.1,17.8,17.9,421408
TPIPL,20100427,8.1,8.15,8.05,8.1,573201
TPOLY,20100427,1.89,1.96,1.89,1.91,6914000
TR,20100427,76,78.5,75.75,78.5,60000
TRC,20100427,1.76,1.77,1.74,1.74,960300
TRITN,20100427,0.06,0.07,0.05,0.06,124563800
TRT,20100427,6.35,6.4,6.3,6.35,758400
TRU,20100427,2.58,2.58,2.52,2.54,60200
TRUBB,20100427,2.4063,2.4688,2.3594,2.3594,2296000
TRUE,20100427,2.74,2.76,2.7,2.72,19678002
TSC,20100427,7.2,7.35,7.2,7.35,2200
TSF,20100427,0.85,0.87,0.83,0.83,725600
TSTH,20100427,1.73,1.74,1.72,1.74,3881726
TTA,20100427,23.2,23.4,23.1,23.3,5460041
TTCL,20100427,6.05,6.05,5.9,6,1033800
TTI,20100427,14,16.5,14,16.5,1100
TTW,20100427,4.26,4.28,4.24,4.28,2136248
TU,20100427,38.25,38.5,37.75,38.25,469600
TUCC,20100427,1.22,1.22,1.21,1.22,600
TVO,20100427,16.6,16.9,16.6,16.8,1150700
TWP,20100427,10.8,11,10.3,10.3,15400
TWZ,20100427,1.09,1.1,1.08,1.09,361200
TYCN,20100427,4.96,5,4.94,5,20700
U,20100427,0.03,0.03,0.02,0.02,212832896
UBIS,20100427,4.1,4.16,4.1,4.16,20000
UEC,20100427,2.56,2.56,2.54,2.54,364000
UKEM,20100427,0.77,0.77,0.75,0.75,338100
UMI,20100427,2.04,2.04,2.02,2.02,25300
UMS,20100427,14.7,14.7,14.7,14.7,2300
UNIQ,20100427,3.34,3.36,3.32,3.34,1059400
UPF,20100427,72,72,72,72,500
UPOIC,20100427,6.3,6.3,6.2,6.25,28600
URBNPF,20100427,8.25,8.25,8.25,8.25,3000
UT,20100427,11.9,12,11.9,12,5800
UTP,20100427,4.24,4.3,4.2,4.2,17900
UV,20100427,2.06,2.08,2.04,2.06,681200
UVAN,20100427,79.5,80.5,79,80.5,12200
VARO,20100427,5.25,6,5.25,6,15400
VIBHA,20100427,3.24,3.24,3.22,3.22,25200
VNG,20100427,4,4.16,4,4.08,4826900
VNT,20100427,7.4,8,7.4,7.85,2444950
WACOAL,20100427,41,45,41,45,800
WG,20100427,51,52,51,52,600
WIIK,20100427,1.2,1.23,1.19,1.19,646300
WIN,20100427,0.3,0.31,0.3,0.31,1228500
YCI,20100427,4,4,4,4,1000
YNP,20100427,0.7,0.72,0.69,0.69,8687400
YUASA,20100427,3.22,3.26,3.22,3.22,70500
ZMICO,20100427,1.59,1.59,1.58,1.58,156900
$AGRI,20100427,157.25,159.29,156.67,158.3,2420800
$AUTO,20100427,278.8,279.2,277.24,277.57,1118400
$BANK,20100427,298.45,299.7,296.61,297.84,12791100
$COMM,20100427,7201.35,7201.35,7091.28,7188.4,3574100
$CONMAT,20100427,6458.12,6491.25,6422.71,6477.57,6063400
$ENERG,20100427,17022.5,17125.4,16910.7,17061.8,7492500
$ETRON,20100427,676.9,682.92,676.39,681.9,1409900
$FASHION,20100427,641.5,646.78,635.16,646.78,53200
$FIN,20100427,612.36,612.52,609.76,612.07,8561400
$FOOD,20100427,5473.85,5527.64,5450.4,5506.86,6186900
$HELTH,20100427,748.16,753.93,746.28,753.93,319800
$HOME,20100427,16.59,16.64,16.59,16.63,108300
$ICT,20100427,66.49,66.85,66.14,66.85,19764900
$IMM,20100427,77.97,78.6,77.22,77.96,23660900
$INSUR,20100427,6301.43,6332.76,6274.65,6274.65,289800
$MEDIA,20100427,35.24,35.26,34.82,35.03,13480200
$MINE,20100427,20.17,20.32,19.87,19.95,699200
$PAPER,20100427,483.73,485.55,483.73,484.41,1700
$PERSON,20100427,352.51,359.15,352.51,355.3,9400
$PETRO,20100427,658.44,668.22,654.28,654.82,3111500
$PKG,20100427,2069.41,2078.78,2065.17,2073.74,59200
$PROF,20100427,70.13,70.86,70.13,70.68,208200
$PROP,20100427,105.21,105.74,105,105.39,52967900
$TRANS,20100427,89.04,89.22,88.37,88.52,2244800
MAI,20100427,204.95,206.12,204.83,205.32,95116200
SET,20100427,761.23,764.25,758.07,762,2063097088
SET100,20100427,1157.56,1162.5,1151.79,1158.42,889604288
SET50,20100427,537.64,540.07,534.83,538.17,341659392
BANPU-F,20100427,640,644,638,640,229300
BAY-F,20100427,19.7,19.7,19.3,19.3,3225200
BBL-F,20100427,124.5,124.5,122,122.5,1379700
BIGC-F,20100427,45.25,45.25,45,45,100000
EGCO-F,20100427,79.5,79.5,79.5,79.5,181600
HMPRO-F,20100427,5.7,5.7,5.7,5.7,200000
KBANK-F,20100427,95.75,95.75,94.5,95,3737915
LH-F,20100427,5.3,5.3,5.25,5.3,1887800
SCC-F,20100427,265,268,265,267,297700
TPP-F,20100427,7,7,7,7,10000
ADAM-W1,20100427,0.61,0.63,0.58,0.58,50000
AIM-W1,20100427,0.03,0.04,0.02,0.02,12684200
AIT-W1,20100427,12.9,12.9,12.1,12.2,8400
ASCON,20100427,3.84,3.92,3.84,3.92,38600
BCP-DR1,20100427,13.8,14,13.8,13.9,266501
BECL,20100427,19.8,19.9,19.7,19.9,2380912
BLAND-W2,20100427,0.11,0.11,0.1,0.11,12020100
BLISS-W1,20100427,0.02,0.02,0.02,0.02,70000
BLS,20100427,11.6,11.6,11.3,11.3,300000
BMCL,20100427,0.69,0.7,0.69,0.69,1095600
CAWOW,20100427,0.45,0.46,0.45,0.46,1538507
CCET-W2,20100427,1.89,1.91,1.87,1.88,183800
CEN-W2,20100427,0.81,0.81,0.8,0.81,537800
CGD-W1,20100427,0.24,0.25,0.24,0.24,290400
CGS,20100427,0.92,0.93,0.92,0.92,1838764
CGS-W5,20100427,0.36,0.37,0.36,0.36,690000
CSP-W1,20100427,0.4,0.41,0.39,0.39,2416700
CWT-W1,20100427,1.57,1.64,1.55,1.56,598900
ESTAR-W1,20100427,0.1,0.11,0.1,0.11,501000
ETG,20100427,2.46,2.5,2.3,2.42,76400
FOCUS-W1,20100427,0.48,0.48,0.47,0.47,216000
GEN-W1,20100427,0.04,0.05,0.04,0.04,793400
GEN-W2,20100427,0.13,0.13,0.12,0.12,551000
GFM,20100427,13.1,13.3,13.1,13.3,2100
GJS-W1,20100427,0.04,0.04,0.04,0.04,240700
HEMRAJ,20100427,0.9,0.91,0.89,0.89,25925300
ICBCT,20100427,11.3,11.3,11.3,11.3,99900
IEC-W1,20100427,0.01,0.01,0.01,0.01,137840896
KSL-W1,20100427,4.36,4.48,4.3,4.32,1671482
LHS,20100427,0.89,0.9,0.88,0.89,817263
LIVE-W1,20100427,0.04,0.04,0.04,0.04,113856704
MATCH-W2,20100427,0.64,0.64,0.63,0.63,72000
MFEC-W1,20100427,1.35,1.35,1.35,1.35,2000
MILL-W1,20100427,1.01,1.04,1.01,1.04,1374400
NEP-W1,20100427,0.03,0.03,0.02,0.02,101000
NNCL-W1,20100427,0.45,0.45,0.43,0.43,3660800
OSK,20100427,1.21,1.21,1.21,1.21,95500
PA,20100427,3.68,3.68,3.66,3.66,36000
PHATRA,20100427,18.2,18.2,17.9,18,75400
PS,20100427,15.1,15.1,14.8,14.9,2824103
PTTAR,20100427,28,28,27.5,27.5,20681300
PTTCH,20100427,106.5,108.5,105.5,105.5,4643384
ROJNA-W2,20100427,5.05,5.05,5,5.05,30100
SAM-W1,20100427,0.43,0.43,0.43,0.43,12901
SCBLIFE,20100427,398,398,398,398,100
SCIB,20100427,31.75,32,31.75,32,14792733
SICCO,20100427,4.3,4.3,4.24,4.24,626300
SIRI-W1,20100427,0.76,0.78,0.75,0.76,14006700
SMC,20100427,1.15,1.17,1.14,1.15,886300
SPORT-W3,20100427,1.69,1.69,1.65,1.65,21900
SST-W1,20100427,0.84,0.92,0.84,0.91,11308900
STAR-W,20100427,0.58,0.6,0.57,0.57,990100
STPI-W1,20100427,13.7,14.2,13.7,14.2,202100
TCC-W1,20100427,0.61,0.61,0.59,0.6,341600
TFD-W1,20100427,0.3,0.31,0.3,0.31,852700
TICON-W3,20100427,0.64,0.65,0.63,0.63,920333
TIES-W1,20100427,0.23,0.23,0.22,0.22,2942600
