<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20020531,17.2,17.2,17,17,1264000
HMPRO,20020531,1.026,1.0669,1.026,1.0494,8950608
HTC,20020531,4.3,4.4,4.26,4.4,647300
ICC,20020531,181,181,181,181,500
IEC,20020531,0.0975,0.0985,0.0965,0.097,96260000
INET,20020531,4.86,4.86,4.8,4.82,766300
INTUCH,20020531,17.5,17.5,16.5,16.9,6669500
IRC,20020531,2.35,2.35,2.35,2.35,94000
IRPC,20020531,1.6783,1.7171,1.6492,1.6492,19544356
ITD,20020531,3.65,3.65,3.35,3.475,143693312
JAS,20020531,0.555,0.555,0.53,0.54,90994000
JUTHA,20020531,2.46,2.54,2.44,2.5,459100
KBANK,20020531,29.5,30.5,29.25,30,7279141
KCE,20020531,5.3566,5.3566,5.2789,5.3178,1455593
KDH,20020531,12.3,12.3,12.3,12.3,6000
KGI,20020531,1.6968,1.7618,1.6968,1.7447,252274160
KKC,20020531,6.7621,6.7621,6.477,6.6399,585481
KKP,20020531,45.5,47.75,45.25,46.75,3061686
KTB,20020531,12.4,12.6,12.3,12.4,9483100
KWG,20020531,4.06,4.06,4,4,32600
KYE,20020531,58,58,58,58,3100
LANNA,20020531,4.45,4.45,4.425,4.45,317000
LEE,20020531,2.48,2.4933,2.48,2.4933,273000
LH,20020531,7.6,7.9,7.5,7.8,21690280
LOXLEY,20020531,1.35,1.43,1.34,1.41,211413248
LPN,20020531,1.9467,2.1494,1.8899,2.0886,47337528
LRH,20020531,18.6229,18.6229,18.6229,18.6229,4295
LST,20020531,1.78,1.78,1.75,1.75,7600
LTX,20020531,44,44,41,43,4300
MAJOR,20020531,12.6,13.2,12.6,13.1,16747500
MAKRO,20020531,46.25,47.5,46.25,47.5,880100
MALEE,20020531,3.86,3.94,3.86,3.94,145000
MANRIN,20020531,19.9,20.3,19.9,20.3,26500
MATI,20020531,6.8,6.8,6.8,6.8,3100000
MBK,20020531,28.5,29,28.5,28.75,179500
METCO,20020531,115,117,115,117,49300
MFC,20020531,5.8,5.9,5.8,5.9,49000
MINT,20020531,1.7994,1.8084,1.7994,1.7994,912400
MK,20020531,0.86,0.89,0.85,0.88,16454000
MODERN,20020531,22.5,22.7,22.3,22.3,75100
MSC,20020531,1.4,1.4,1.4,1.4,160000
NC,20020531,9.1164,9.3125,8.8224,8.8224,26319
NEP,20020531,0.83,1.05,0.83,1.04,32998000
NKI,20020531,25.5,25.5,25,25,3800
NMG,20020531,18.6,18.8,18,18.3,3714800
NOBLE,20020531,7.5,7.5,7.2,7.5,8608100
NPP,20020531,19.5,19.5,19.4,19.4,11800
NTV,20020531,25,25,25,25,500
NWR,20020531,1.4621,1.491,1.4429,1.4621,4487396
OGC,20020531,55,55,55,55,15500
PAF,20020531,7.9218,7.9218,7.5918,7.6389,2308613
PDI,20020531,15,15,14.8,14.8,237000
PF,20020531,7.3,7.75,7.3,7.55,3465800
PK,20020531,3.8,3.8,3.725,3.725,115000
PL,20020531,2.8,2.9,2.775,2.85,1546000
POLAR,20020531,4.1483,4.1483,4.1483,4.1483,2290
PR,20020531,90,90,87.5,89,35900
PRAKIT,20020531,6.15,6.2,6.15,6.15,50000
PRANDA,20020531,5.35,5.35,5.2,5.25,1391500
PRG,20020531,25.25,25.25,25.25,25.25,1000
PSL,20020531,1.12,1.12,1.12,1.12,200000
PTT,20020531,33.75,34,33.5,33.5,3353465
PTTEP,20020531,25.6,26,25.4,25.6,7813710
QH,20020531,1.85,1.88,1.82,1.88,30381556
RATCH,20020531,17.4,18.1,17.4,17.8,2954149
RCI,20020531,0.555,0.56,0.53,0.53,19413000
RCL,20020531,5.05,5.25,5.05,5.15,4101000
ROCK,20020531,7,7,7,7,5000
ROH,20020531,27,28,27,28,3000
ROJNA,20020531,3.175,3.425,3.175,3.35,19192000
SAMART,20020531,1.47,1.47,1.45,1.45,3482500
SAMCO,20020531,2.37,2.44,2.37,2.4,7750000
SAMTEL,20020531,0.925,0.925,0.915,0.915,840000
SAWANG,20020531,14,14,14,14,25000
SCB,20020531,29.75,30.75,29.25,30.25,4234511
SCC,20020531,94.4,96.2,93.8,95,1356100
SCCC,20020531,238,240,238,238,555271
SCP,20020531,5.55,5.55,4.86,5,1372825
SE-ED,20020531,5.95,5.95,5.9,5.9,180000
SFP,20020531,61,61,61,61,100
SHANG,20020531,31,31,31,31,100
SIAM,20020531,2.76,2.78,2.74,2.74,46000
SINGER,20020531,5.25,5.35,5.15,5.15,3147000
SIRI,20020531,3.7752,3.8884,3.7299,3.8129,7706492
SITHAI,20020531,8,8.1,8,8.05,1098800
SKR,20020531,3.06,3.06,3,3.04,399500
SMK,20020531,30,30,29.75,30,10600
SMPC,20020531,6,6.15,6,6.1,46000
SNP,20020531,19,19.2,19,19.1,63100
SPALI,20020531,1.8,1.87,1.78,1.86,21117000
SPC,20020531,6.4,6.4,6.35,6.35,50000
SPI,20020531,65.5,66,65,66,5465
SPORT,20020531,4.175,4.2,4.1,4.125,479000
SSC,20020531,26,26,25.8,25.8,10000
SSF,20020531,3.0804,3.1146,3.0804,3.0975,387415
SSI,20020531,0.65,0.65,0.6,0.62,69915000
SSSC,20020531,3.5337,3.567,3.3337,3.4004,272970
SST,20020531,2.775,2.775,2.775,2.775,2000
STA,20020531,3.6542,3.6542,3.508,3.5567,9689620
STANLY,20020531,46.75,46.75,46.25,46.5,56600
STEC,20020531,5.35,5.5,5.3,5.4,284000
STPI,20020531,4.18,4.18,4.12,4.12,5397500
SUC,20020531,15.9,16.2,15.9,16.1,2117700
SUSCO,20020531,0.624,0.632,0.608,0.628,21593806
SVH,20020531,8.25,8.25,8.2,8.2,3000
SVI,20020531,1.07,1.07,1.05,1.06,6531480
SVOA,20020531,0.885,0.89,0.865,0.87,3888000
TASCO,20020531,39.5,40.5,39,39,288100
TBSP,20020531,36,38,35.25,35.25,4700
TC,20020531,16.3,16.3,16,16,184800
TCAP,20020531,15.7,16.9,15.6,16.7,29816724
TCCC,20020531,4.6,4.6,4.6,4.6,10000
TCJ,20020531,10,10.2,7.8,10,54100
TCMC,20020531,6.3888,6.6485,6.2329,6.5446,3147021
TCOAT,20020531,9.65,10.2,9.6,10.1,15000
TEAM,20020531,0.6142,0.6178,0.6107,0.6107,526706
TF,20020531,264,264,264,264,2800
TFD,20020531,0.8714,0.954,0.8623,0.954,5024565
TFI,20020531,0.5661,0.5875,0.5448,0.5715,428161952
TGCI,20020531,3.85,4.7,3.85,4.075,12774000
TH,20020531,0.865,0.895,0.86,0.865,1071000
THAI,20020531,36.25,41,36.25,38,1756500
THCOM,20020531,14.875,15,14.625,15,4427400
THIP,20020531,25.25,25.25,25,25,12100
THRE,20020531,3.2,3.275,3.2,3.275,270000
TIP,20020531,8.5,8.5,8.5,8.5,2000
TIPCO,20020531,2.2,2.2,2.17,2.18,291000
TISCO,20020531,25.5,27.5,24.5,26.5,24608500
TIW,20020531,54,55,53,53,14700
TLUXE,20020531,1.74,1.75,1.74,1.75,40000
TMB,20020531,5.3006,5.3436,5.2144,5.3006,14013677
TMD,20020531,21.3,21.3,21,21.1,70200
TNPC,20020531,6.3908,7.1008,6.3908,7.1008,4928
TPA,20020531,35,35,35,35,1100
TPC,20020531,9.5,9.65,9.35,9.4,325000
TPCORP,20020531,8.5,8.8,8.5,8.7,56000
TPIPL,20020531,17.9,19.5,17.5,19,12366249
TPP,20020531,4.5,4.64,4.46,4.46,266500
TR,20020531,14,14.9,13.6,14.1,19000
TRU,20020531,12,12.2,11.9,12,1138025
TRUBB,20020531,1.2813,1.2875,1.2687,1.275,4928000
TRUE,20020531,7.9,7.95,7.8,7.85,2049900
TSI,20020531,11.6,11.8,11.6,11.8,32500
TSTE,20020531,6,6,6,6,1000
TTA,20020531,3.2053,3.2053,3.1371,3.1826,787966
TU,20020531,19,19,18.4,18.4,1201091
TVO,20020531,5,5,4.92,4.92,220000
TWP,20020531,3.5,3.58,3.42,3.48,195900
UMI,20020531,0.6607,0.6951,0.6607,0.6865,2150111
UP,20020531,11.6,11.7,11.5,11.7,19900
UV,20020531,2.28,2.3,2,2.05,3652000
VARO,20020531,23.6247,24.079,23.6247,24.079,2531
VNG,20020531,5.15,5.5,5.1,5.4,11081000
VNT,20020531,9.95,10.2,9.95,10.1,6204317
WAVE,20020531,7.2,7.2,7.05,7.1,129600
WG,20020531,15.3,15.5,15.3,15.4,29500
WIIK,20020531,2.11,2.18,2.09,2.18,878600
ZMICO,20020531,4.05,4.25,3.975,4.175,77472000
SCB-P,20020531,30,30.25,28.75,30,311739
TISCO-P,20020531,22.5,25.25,22.4,25,5533900
$AGRI,20020531,65.08,65.08,64.3,64.54,14633600
$BANK,20020531,197.63,201.15,195.95,199.41,60430600
$COMM,20020531,2025.62,2045.99,2015.69,2045.29,27650600
$ENERG,20020531,3365.16,3387.61,3342.59,3350.28,24628300
$ETRON,20020531,881.95,884.75,868.22,868.22,5214000
$FIN,20020531,1481.94,1543.99,1470.66,1535.7,265387008
$FOOD,20020531,2098.28,2098.28,2069.07,2069.07,3041500
$HELTH,20020531,93.77,94.09,93.77,93.92,10500
$INSUR,20020531,2091.69,2098.77,2084.79,2094.96,273000
$MINE,20020531,14.98,14.98,14.69,14.69,237000
$PKG,20020531,1702.16,1765.08,1688.12,1739.02,57223900
$PROF,20020531,251.15,252.15,248.67,248.67,17400
$PROP,20020531,92.6,94.88,91.93,94.28,92019800
$TRANS,20020531,67.45,73.78,67.45,70.36,7587000
SET,20020531,407.84,410.71,404.77,407.96,1316811904
SET50,20020531,268.1,270.4,265.8,268.2,74290
ADVANC-F,20020531,48.75,48.75,46,46,2888400
BAY-F,20020531,6.3,6.35,6.2,6.2,254000
BBL-F,20020531,73,75,73,74,2421800
BEC-F,20020531,25.4,25.6,24.6,24.6,89000
EGCO-F,20020531,44.25,44.25,43.25,43.25,68400
KBANK-F,20020531,35.75,36.75,34.5,36,10511200
LH-F,20020531,8.65,9.5,8.5,9.05,23073300
PTTEP-F,20020531,128,128,127,128,17000
RCL-F,20020531,51.5,53.5,51,53.5,23000
SCB-F,20020531,29.75,31,29.25,30.25,5465710
SCC-F,20020531,102.8,104.6,102.8,102.8,1841000
TCAP-F,20020531,18.7,19.7,18.5,19.2,24684900
TRUE-F,20020531,7.9,7.9,7.8,7.8,3099800
BECL,20020531,17.8,18.6,17.5,18.6,4879730
BRC,20020531,7.7,7.7,7.1,7.3,1865700
CGS,20020531,2.5386,2.6619,2.5386,2.6002,280374112
DTM,20020531,2.2701,2.2852,2.2401,2.2551,5416584
ESTAR-W1,20020531,0.335,0.3375,0.3325,0.3375,436000
HEMRAJ,20020531,0.384,0.422,0.378,0.412,226562000
ICBCT,20020531,11.3,11.7,11.2,11.6,12410000
ICBCT-F,20020531,11.5,11.5,11.5,11.5,1000
ITV,20020531,6.3,6.4,6.15,6.3,30198700
NFC,20020531,1.29,1.31,1.27,1.28,10735500
PA,20020531,5.35,5.35,5.3,5.3,564900
POMPUI,20020531,2.9,2.9,2.78,2.8,800
SAFARI,20020531,3.94,3.96,3.94,3.94,68400
SCAN,20020531,9.3,9.5,9.25,9.4,775200
SCB-Q,20020531,29.75,30.5,29.25,29.75,6768800
SGF,20020531,1.1574,1.2107,1.1421,1.1726,47026736
SICCO,20020531,9.9,10.4,9.85,10.1,36823168
SMC,20020531,3.3,3.38,3.28,3.36,5761000
SMG,20020531,26.25,26.75,26.25,26.5,7900
SPSU,20020531,5.75,5.8,5.6,5.6,570400
TCP,20020531,7.05,7.5,6.85,7.5,2519500
TISCO-Q,20020531,24,24,24,24,1000
TT&T,20020531,3.42,3.42,3.38,3.38,3757522
TUF-F,20020531,18.5,18.5,18.5,18.5,300
TWFP,20020531,34.25,35,33.5,34,11500
UST,20020531,14,14.4,14,14.3,66400
VI,20020531,12.8,12.8,12.6,12.7,165800
WORLD,20020531,8.3,8.3,8.2,8.2,18000
