<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTCI,19950911,28.5,28.75,28.5,28.75,1000
EE,19950911,3.35,3.375,3.35,3.375,4000
EGCO,19950911,65,66,65,65.5,90900
EPCO,19950911,13.6875,14.0625,13.6875,14.0625,20400
ERW,19950911,5.3786,5.4284,5.3786,5.4284,15561
ESTAR,19950911,3.0625,3.0625,3,3,52000
EVER,19950911,22.11,22.3147,21.2911,22.11,12703
FE,19950911,160,160,159,159,4000
GEL,19950911,12.6369,13.0964,12.6369,13.0964,11751
GFPT,19950911,0.7986,0.8146,0.7986,0.7986,253560
GOLD,19950911,28.75,29,28.5,29,76200
GRAMMY,19950911,22.4,22.4,22.2,22.2,39000
HANA,19950911,5.657,5.657,5.6031,5.6031,107654
ICC,19950911,184.038,187.385,184.038,187.385,2289
IEC,19950911,1.29,1.29,1.26,1.26,980000
INTUCH,19950911,32.1295,32.4619,32.1295,32.4619,924259
IRC,19950911,7.25,7.5185,7.25,7.5185,11150
IRPC,19950911,14.1049,14.2905,14.0122,14.1977,1384492
ITD,19950911,28.4,28.4,28.2,28.4,556000
JAS,19950911,14.5,14.7,14.3,14.4,629000
JUTHA,19950911,25.75,25.75,25.75,25.75,500
KAMART,19950911,7.4556,7.4979,7.3708,7.4979,158163
KBANK,19950911,108.452,109.113,107.79,108.452,690725
KC,19950911,81.9844,82.5,81.9844,82.5,5139
KCE,19950911,5.2628,5.2628,5.1897,5.1897,1098574
KDH,19950911,26,27.5,26,27.5,6750
KGI,19950911,33.0584,33.6763,33.0584,33.6763,173486
KKP,19950911,80,82,80,81.5,177000
KTB,19950911,95,96.5,95,95.5,832239
KWG,19950911,156.144,162.728,156.144,162.728,6644
KYE,19950911,147,147,145,145,6200
LH,19950911,21.8341,21.956,21.7121,21.8341,1846234
LOXLEY,19950911,51.6,51.6,51.6,51.6,8000
LPN,19950911,3.8799,3.8799,3.8476,3.8799,105156
LTX,19950911,21.75,23,21.75,23,18900
MAKRO,19950911,90,92,90,91.5,31700
MALEE,19950911,24.7772,24.7772,24.7772,24.7772,97
MDX,19950911,42.5,43,42.25,42.5,102100
METCO,19950911,104,105,102,103,10000
MFC,19950911,56,56,56,56,1000
MINT,19950911,0.9268,0.9268,0.9268,0.9268,120600
MK,19950911,8.3863,8.4345,8.2899,8.3863,23860
MODERN,19950911,37.5,37.5,37.5,37.5,1300
NEP,19950911,1.1,1.1,1.075,1.075,231000
NKI,19950911,48.4559,48.4559,48.4559,48.4559,354
NMG,19950911,36.25,36.25,36.25,36.25,800
NPK,19950911,22,22,21.75,21.75,3000
NPP,19950911,110,110,108,110,7100
NTV,19950911,31.25,31.25,29.25,29.25,13600
OGC,19950911,21.75,21.75,21.75,21.75,100
PAF,19950911,3.9782,3.9782,3.9118,3.9782,358960
PDI,19950911,19.18,20.0933,19.18,20.0933,137737
PE,19950911,50,50.5,50,50.5,3600
PF,19950911,185.979,185.979,185.979,185.979,281
PG,19950911,2.6479,2.6479,2.6479,2.6479,1149
PK,19950911,2.1,2.1,2.075,2.1,124000
POST,19950911,4.5709,4.5709,4.5282,4.5282,196636
PR,19950911,27.75,27.75,27.75,27.75,1000
PRANDA,19950911,4.6,4.675,4.55,4.55,41000
PRG,19950911,21.5,22,21.5,21.5,93700
PSL,19950911,7.0019,7.0019,6.95,7.0019,65552
PTTEP,19950911,23.2,23.8,23.2,23.4,4998000
QH,19950911,19.5718,20.2297,19.5718,19.9008,1494810
RAM,19950911,41.5,41.5,41.25,41.25,3000
RCI,19950911,5,5,5,5,2000
RCL,19950911,9.9287,9.9287,9.9287,9.9287,2290
RML,19950911,4.3481,4.3481,4.2779,4.3481,386425
ROBINS,19950911,51,51,51,51,15800
ROCK,19950911,49,49.75,48,49.75,400
ROH,19950911,15.5,15.5,15.5,15.5,1500
SAMART,19950911,17.5,17.6,17.2,17.6,95500
SAMCO,19950911,8.45,8.6,8.45,8.6,12000
SAUCE,19950911,88.5,88.5,88.5,88.5,34000
SAWANG,19950911,28.5,29,28,29,3300
SCB,19950911,189.115,192.787,189.115,190.951,130605
SCC,19950911,144.4,144.4,143.2,144.4,251000
SCCC,19950911,418,418,416,418,60175
SCP,19950911,21,22,21,22,10200
SINGER,19950911,21.8235,21.8235,21.8235,21.8235,118514
SITHAI,19950911,182,182,181,181,800
SKR,19950911,16.2304,17.174,16.2304,17.174,15366
SMK,19950911,78.4655,78.4655,78.4655,78.4655,8229
SMPC,19950911,17,17.25,16.75,17.25,14100
SNP,19950911,10.5,11.5,10.375,11.5,7200
SORKON,19950911,66.6667,66.6667,66.6667,66.6667,104
SPALI,19950911,7.6826,7.7288,7.6363,7.6826,360843
SPI,19950911,45.75,47.75,45.75,47.75,8700
SSC,19950911,32.8,32.8,32.8,32.8,151000
SSF,19950911,2.4643,2.4643,2.4643,2.4643,11686
SSI,19950911,4.375,4.575,4.375,4.55,27384000
STA,19950911,3.8247,3.8491,3.8247,3.8491,21550
STANLY,19950911,36.5,36.5,36.5,36.5,17000
STEC,19950911,29,29.4,27.6,27.6,299000
SUC,19950911,28.25,28.75,28.25,28.75,131900
SUSCO,19950911,1.34,1.34,1.28,1.34,834000
SVH,19950911,22.75,23,22.75,22.75,9500
SVI,19950911,1.4215,1.5062,1.4215,1.5062,32500
SVOA,19950911,6.1,6.1,5.9,6,304000
SYNTEC,19950911,19.3156,19.4752,19.3156,19.4752,114324
TASCO,19950911,124,125,123,123,41600
TC,19950911,15.7164,16.1045,15.7164,16.1045,5360
TCAP,19950911,108.357,111.286,108.357,110.31,419180
TCB,19950911,12,12,12,12,45000
TCC,19950911,19.25,19.5,19.25,19.5,6500
TCCC,19950911,32,32,30.75,32,24300
TCOAT,19950911,47.5,48.75,47.25,48.75,1000
TF,19950911,216,216,216,216,1500
TFD,19950911,1.8117,1.8117,1.8117,1.8117,21803
TFI,19950911,1.2912,1.2912,1.2651,1.2781,124595
TGCI,19950911,8.3,8.3,8.3,8.3,1000
TGPRO,19950911,27.0406,27.564,27.0406,27.564,99452
THAI,19950911,44.25,44.25,43.75,44,250600
THCOM,19950911,24.5,24.5,24.125,24.125,134800
THIP,19950911,114,116,114,116,4800
THL,19950911,1.8615,1.8848,1.8615,1.8848,47272
THRE,19950911,4.8409,4.8947,4.8409,4.8947,133859
TISCO,19950911,126.678,126.678,123.159,126.678,9093
TLUXE,19950911,3.3353,3.3353,3.2695,3.2695,32000
TMB,19950911,68.0105,68.825,68.0105,68.4177,226126
TMD,19950911,31,31,30.5,30.5,1100
TNL,19950911,5.35,5.35,5.35,5.35,20000
TNPC,19950911,7.8109,8.166,7.8109,8.166,13519
TOPP,19950911,45,45,45,45,300
TPA,19950911,60,61,59.5,61,2300
TPC,19950911,16.6659,16.6659,16.6659,16.6659,1992
TPIPL,19950911,125.83,127.987,125.83,127.987,305411
TPP,19950911,21,22.5,21,22.5,2100
TRITN,19950911,5.2799,5.2799,5.2323,5.2799,4767
TRU,19950911,6.8,6.84,6.76,6.84,26250
TRUBB,19950911,1.2054,1.2054,1.192,1.192,28000
TRUE,19950911,78.5,80,78,78.5,760451
TSTE,19950911,5.95,5.95,5.95,5.95,25000
TTL,19950911,56,59,56,59,300
TU,19950911,2.825,2.825,2.775,2.775,122000
TVO,19950911,1.56,1.56,1.56,1.56,25000
U,19950911,818.69,836.618,818.69,836.618,442
UMI,19950911,2.6815,2.703,2.6815,2.703,15149
UPOIC,19950911,2.275,2.525,2.275,2.525,32000
UT,19950911,18,18,18,18,5000
VNT,19950911,22.2293,22.8767,22.2293,22.8767,190553
WAVE,19950911,44.2532,44.622,44.2532,44.622,542
YCI,19950911,31.25,32,31.25,32,1100
ZMICO,19950911,7.05,7.15,7,7.15,204000
$AGRI,19950911,65.3,65.3,65.3,65.3,242600
$BANK,19950911,1153.93,1153.93,1153.93,1153.93,3742105
$COMM,19950911,4514.2,4514.2,4514.2,4514.2,119677
$ENERG,19950911,5383.6,5383.6,5383.6,5383.6,873400
$ETRON,19950911,615.41,615.41,615.41,615.41,163900
$FIN,19950911,11902.7,11902.7,11902.7,11902.7,5483136
$FOOD,19950911,1884.42,1884.42,1884.42,1884.42,123300
$HELTH,19950911,286.77,286.77,286.77,286.77,118650
$INSUR,19950911,3914.8,3914.8,3914.8,3914.8,41900
$MINE,19950911,22.65,22.65,22.65,22.65,130200
$PKG,19950911,1660.3,1660.3,1660.3,1660.3,79300
$PROF,19950911,306.25,306.25,306.25,306.25,4000
$PROP,19950911,1027.59,1027.59,1027.59,1027.59,1565483
$TRANS,19950911,110.44,110.44,110.44,110.44,1527692
SET,19950911,1276.16,1286.84,1275.77,1285.82,29270352
BAY-F,19950911,132,133,132,132.17,18000
BBL-F,19950911,276,276,274,275.85,159500
BLAND-F,19950911,3.8,3.8,3.775,3.78,892000
CPF-F,19950911,116,118,116,117.39,72200
EGCO-F,19950911,76,76,76,76,3000
KBANK-F,19950911,133.887,135.093,133.887,134.122,216550
KTB-F,19950911,95,96,95,95.89,116200
KYE-F,19950911,144,144,144,144,600
LH-F,19950911,40.8,41,40.4,40.682,946000
MATI-F,19950911,11.5,11.5,11.5,11.5,30000
MDX-F,19950911,54,54,53,53.28,25300
OHTL-F,19950911,73,73,73,73,55000
PSL-F,19950911,280,280,280,280,129000
QH-F,19950911,24,24.4,24,24.14,46000
ROBINS-F,19950911,52,52,51,51.65,34000
SCB-F,19950911,272,276,272,274.24,34400
SCC-F,19950911,154.6,170.8,154.6,156.013,167000
SCCC-F,19950911,418,418,418,418,1000
SPC-F,19950911,47.25,47.25,47.25,47.25,1200
SPI-F,19950911,48.5,48.5,48.5,48.5,50000
SYNTEC-F,19950911,63,63,63,63,2000
TCAP-F,19950911,115,115,113,114.8,86700
TF-F,19950911,260,260,260,260,5000
APX,19950911,40.15,41.7143,40.15,41.7143,8054
BECL,19950911,41.75,43,41.75,42.25,1274000
BGH-F,19950911,2.6228,2.6228,2.6228,2.6228,65292
BRC,19950911,16.25,16.5,16.25,16.5,103200
CGS,19950911,5.3188,5.5368,5.2752,5.4932,4117293
DTM,19950911,27.0771,27.5945,26.9046,27.5945,10291
HEMRAJ,19950911,3.3732,3.4036,3.3125,3.4036,227051
ICBCT,19950911,193.2,196.8,193.2,196.8,28166
MGR,19950911,100,102,100,102,3105
PA,19950911,14.2033,14.2033,13.9451,13.9451,69702
PHATRA,19950911,165,168,165,167,314500
POMPUI,19950911,40,42,40,42,17800
PYT,19950911,33.5,34.5,33.5,34,44300
SAFARI,19950911,72.2647,74.25,68.2941,73.8529,763362
SCIB,19950911,57.4785,58.0058,56.9512,57.4785,247845
SGF,19950911,9.8461,9.8461,9.8461,9.8461,3453
SICCO,19950911,54.9956,54.9956,54.3166,54.3166,9868
SMG,19950911,29.9187,29.9187,29.9187,29.9187,768
TT&T,19950911,100.63,100.63,100.065,100.63,106484
UFM,19950911,54,54,54,54,100
VGM,19950911,5.3625,5.395,5.2975,5.395,93846
