<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB-F,19950223,82,82,80.5,80.98,593700
APX,19950223,43.2786,43.8,43.2786,43.8,3356
BRC,19950223,25,25.75,24.75,25,206200
CGS,19950223,4.7084,4.8828,4.5777,4.7084,685832
DTM,19950223,24.8351,26.0423,24.1452,24.4901,211849
HEMRAJ,19950223,1.8538,1.8842,1.8234,1.8842,812777
ICBCT,19950223,196.8,198,194.4,196.8,56666
MGR,19950223,102,105,102,105,300
PA,19950223,13.4286,13.6868,13.4286,13.4286,47242
PHATRA,19950223,171,174,168,172,290400
PYT,19950223,46.5,48.25,44,48,622500
SAFARI,19950223,38.1176,39.5074,37.7206,39.5074,574851
SCIB,19950223,56.4238,56.9512,55.8965,56.4238,901806
SGF,19950223,8.6878,8.8326,8.6878,8.8326,15884
SICCO,19950223,69.2537,69.2537,69.2537,69.2537,1030
TRS,19950223,21.4074,22.5093,21.4074,22.5093,4923
TT&T,19950223,91.0194,93.2808,90.4541,93.2808,971808
