<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROBINS,19980430,2.2,2.3,2.1,2.1,193800
ROH,19980430,17.5,17.5,17.5,17.5,2000
ROJNA,19980430,1.575,1.6,1.45,1.5,75000
SAMCO,19980430,0.98,1,0.98,1,52000
SAMTEL,19980430,1.5,1.6,1.5,1.6,114000
SCB,19980430,47.5,47.75,45.75,45.75,419033
SCC,19980430,44.2,45,42.8,43.2,258000
SCCC,19980430,95,96,93,93,94269
SCP,19980430,5.5,5.5,5.2,5.3,82600
SE-ED,19980430,1.514,1.514,1.514,1.514,1000
SFP,19980430,45.75,45.75,45.75,45.75,600
SHANG,19980430,19,19,18.25,18.25,4300
SINGER,19980430,2.875,2.875,2.875,2.875,120000
SIRI,19980430,5.0588,5.0588,5.0588,5.0588,132
SITHAI,19980430,10.75,10.75,10.25,10.75,34200
SNP,19980430,5.625,5.625,5.625,5.625,2000
SPALI,19980430,0.25,0.26,0.25,0.25,570000
SPORT,19980430,6.95,7.15,6.9,7.15,38000
SSF,19980430,2.9264,3.2344,2.9264,3.2344,3766054
SSI,19980430,0.33,0.34,0.32,0.32,13824000
SSSC,19980430,3.6671,3.6671,3.4004,3.4004,8999
STA,19980430,7.0647,7.2109,7.016,7.2109,5500
STANLY,19980430,18.75,18.75,18.75,18.75,400
STEC,19980430,0.91,0.91,0.9,0.9,625000
STPI,19980430,0.98,1.05,0.98,0.98,584000
SUC,19980430,20.5,20.75,20.5,20.75,10401
SUSCO,19980430,0.8,0.82,0.76,0.8,9748580
TASCO,19980430,67,69,63,69,459200
TBSP,19980430,12,12.5,12,12.5,400
TC,19980430,22,22.5,21.75,22.25,70800
TCAP,19980430,14.25,14.5,14,14.25,1136800
TCMC,19980430,5.8174,5.8174,5.8174,5.8174,1732
TFD,19980430,0.9632,1.032,0.9632,1.032,11991
TGCI,19980430,0.89,0.92,0.87,0.92,134000
THAI,19980430,37.5,40.5,37.5,40.25,647500
THCOM,19980430,8,8,7.5,7.75,1579200
THIP,19980430,21.75,21.75,21.75,21.75,100
TIP,19980430,4.625,4.65,4.625,4.65,193000
TISCO,19980430,19.75,20,19.75,20,5100
TIW,19980430,16,16,16,16,3000
TLUXE,19980430,0.9655,0.9655,0.9655,0.9655,42000
TMB,19980430,8.0291,8.111,7.8652,8.111,854568
TMD,19980430,7.3,7.3,7.2,7.2,2500
TNL,19980430,1.675,1.875,1.675,1.875,10000
TOPP,19980430,13.75,13.75,13.75,13.75,800
TPA,19980430,20,20,20,20,4500
TPIPL,19980430,4.4,4.6,4.3,4.5,1101250
TRITN,19980430,0.3996,0.4091,0.39,0.3948,488717
TRUBB,19980430,1.0625,1.1563,1.0625,1.1563,302400
TRUE,19980430,13.75,14,13,14,657100
TTA,19980430,1.1594,1.2048,1.1594,1.2048,55526
TTTM,19980430,39.75,39.75,39.75,39.75,100
TU,19980430,14.7,15,14.5,15,540000
TVO,19980430,1.62,1.68,1.62,1.68,30000
U,19980430,23.1564,23.1564,21.6126,23.1564,1434
UPOIC,19980430,4.1,4.175,4.1,4.15,32000
VIBHA,19980430,0.86,0.86,0.86,0.86,5000
VNT,19980430,6.6,6.6,6.4,6.4,181900
WAVE,19980430,17.75,18,17.75,17.75,6000
WG,19980430,5.1,5.1,5,5,2300
WIIK,19980430,0.7625,0.8,0.75,0.75,96000
ZMICO,19980430,1.825,1.825,1.8,1.8,185000
$AGRI,19980430,39.34,39.9,39.27,39.9,485100
$BANK,19980430,280.76,282.81,279.73,281.1,7370200
$COMM,19980430,1463.41,1473.1,1450.97,1471.64,1598700
$ENERG,19980430,5279.63,5326.44,5227.67,5326.44,2672900
$ETRON,19980430,967.53,984.2,965.46,980.92,352400
$FIN,19980430,1626.77,1648.54,1620.24,1631.65,12360400
$FOOD,19980430,1845.7,1850.38,1832.01,1842.13,746600
$HELTH,19980430,82.95,82.98,81.51,82.15,63400
$INSUR,19980430,2091.98,2091.98,2056.49,2056.99,49300
$MINE,19980430,8.71,8.71,8.51,8.51,53200
$PKG,19980430,662.57,664.18,658.65,661.44,974000
$PROF,19980430,158.17,158.17,140.8,140.8,600
$PROP,19980430,96.87,97.63,96.04,97.63,2344500
$TRANS,19980430,76.15,79.98,76.15,79.7,1442500
SET,19980430,412.75,415,409.48,412.13,69813104
ADVANC-F,19980430,27.8,27.8,26.8,27,3404000
AYUD-F,19980430,160,160,160,160,35000
BAY-F,19980430,12,12.25,11.75,12,66000
BBL-F,19980430,100,100,97,97,941900
BEC-F,19980430,20.4,20.4,20.4,20.4,412000
BKI-F,19980430,233.333,233.333,233.333,233.333,3000
CPF-F,19980430,45,45,43.5,44.25,69000
EASTW-F,19980430,4.5,4.5,4.5,4.5,3325000
EGCO-F,19980430,78,78,75,75,519500
GRAMMY-F,19980430,174,174,172,172,4000
KBANK-F,19980430,51.866,53.3737,51.5644,53.3737,1351699
KTB-F,19980430,9.9,9.9,9.9,9.9,644000
LH-F,19980430,2.05,2.075,2.05,2.075,642000
PSL-F,19980430,20,25,20,25,6100
PTTEP-F,19980430,207,207,203,204,188400
RCL-F,19980430,45,45,45,45,100
SCB-F,19980430,48.5,48.5,46,46,758500
SCC-F,19980430,55,55,54.6,54.6,142000
SCCC-F,19980430,100,100,99.5,99.5,49500
SUC-F,19980430,29,29,29,29,5300
TASCO-F,19980430,67,69,65,69,280000
TCAP-F,19980430,17.5,17.75,17,17.25,618800
THAI-F,19980430,38,40.5,38,40,27000
TMB-F,19980430,9.8,10,9.7,9.7,32000
TRUE-F,19980430,14.5,15,14,14,1759000
BECL,19980430,32,32.25,29.5,30.5,785600
BRC,19980430,16,16,15.25,15.75,84200
CGS,19980430,1.3733,1.3951,1.3515,1.3951,740882
HEMRAJ,19980430,0.6078,0.6154,0.5318,0.5318,55940
ICBCT,19980430,15,15.25,14.75,14.75,187800
NFC,19980430,7.0267,7.2533,6.8,6.8,197470
PA,19980430,3.1,3.1,2.7,2.8,5775000
PHATRA,19980430,29,29,28,28.25,96400
POMPUI,19980430,16,16,16,16,1000
PYT,19980430,5.5,5.7,5.5,5.7,46221
SAFARI,19980430,19.8529,21.0441,19.8529,20.6471,2712570
SCAN,19980430,3.3,3.3,2.9,2.9,54800
SGF,19980430,0.7462,0.7614,0.731,0.7462,177298
SICCO,19980430,5.0143,5.0143,5.0143,5.0143,2792
SPSU,19980430,2.85,3,2.8,2.9,793000
TRS,19980430,35.2593,36.8333,35.2593,36.8333,81317
TT&T,19980430,8.5,8.5,8,8.2,584600
VGM,19980430,0.143,0.156,0.143,0.156,23076
VI,19980430,27.5,27.75,26.25,27.5,154700
WORLD,19980430,33,33,33,33,5000
