<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QLT,20120405,7.1,7.1,7,7.05,62700
QTC,20120405,3.58,3.62,3.44,3.52,2075500
RAM,20120405,1000,1000,1000,1000,350
RATCH,20120405,41.75,42,41.5,42,2158900
RCI,20120405,1.02,1.02,1,1.01,1362300
RCL,20120405,8.3,8.6,8,8,4362700
RICH,20120405,0.49,0.5,0.47,0.49,4354000
RML,20120405,1.72,1.73,1.66,1.73,77781400
ROBINS,20120405,50.75,50.75,49.75,50.5,1477200
ROCK,20120405,39,39,39,39,3000
ROJNA,20120405,7.2,7.5,7.05,7.2,15754300
RPC,20120405,1.84,1.84,1.8,1.8,1159700
RS,20120405,3.18,3.2,3.14,3.14,5428800
S,20120405,1.91,1.91,1.83,1.84,2015600
S&J,20120405,26.75,26.75,26.75,26.75,7000
SABINA,20120405,111.5,111.5,111,111.5,2900
SALEE,20120405,4.64,4.64,4.5,4.6,120000
SAM,20120405,0.72,0.73,0.71,0.72,119100
SAMART,20120405,9.25,9.25,9.1,9.25,5857500
SAMCO,20120405,2,2,1.97,1.97,100200
SAMTEL,20120405,13.4,13.5,13.1,13.3,1726300
SAT,20120405,27,27.75,26.75,27.5,2894600
SAUCE,20120405,24.7,24.8,24.5,24.5,13300
SAWANG,20120405,9.9,9.9,9.25,9.25,9600
SC,20120405,15.4,15.5,15.3,15.4,2738000
SCB,20120405,146.5,147,143.5,145,6469700
SCC,20120405,346,349,344,346,2319400
SCCC,20120405,306,306,304,305,102300
SCG,20120405,3.74,3.74,3.7,3.7,49600
SCP,20120405,15.5,15.5,15.3,15.3,17600
SE-ED,20120405,12.2,12.6,12.1,12.3,232200
SEAFCO,20120405,3.16,3.16,3.14,3.16,19400
SENA,20120405,2.44,2.44,2.38,2.42,4108300
SF,20120405,7.55,7.55,7.2,7.4,4926500
SGP,20120405,15.2,15.3,15.1,15.2,1384000
SIAM,20120405,3.28,3.3,3.26,3.28,485000
SIM,20120405,2,2,1.99,2,347600
SIMAT,20120405,2.52,2.56,2.5,2.5,456500
SINGER,20120405,9.4,9.75,9.25,9.4,3416400
SIRI,20120405,2.04,2.04,1.99,2,78136100
SIS,20120405,13.1,13.1,12.9,12.9,268200
SITHAI,20120405,10.4,10.5,10.4,10.5,288800
SKR,20120405,14.2,14.2,14.1,14.1,25100
SMIT,20120405,3.76,3.78,3.68,3.7,1621100
SMK,20120405,250,254,250,250,2500
SMM,20120405,0.77,0.77,0.76,0.77,475200
SMT,20120405,8.95,9.1,8.9,8.9,2068800
SNC,20120405,29.75,29.75,28.5,29,257100
SNP,20120405,89,90,89,90,1500
SOLAR,20120405,1.95,1.97,1.92,1.93,1617000
SORKON,20120405,43.25,43.25,42.75,42.75,100900
SPACK,20120405,3.62,3.64,3.62,3.62,382100
SPALI,20120405,15.6,15.6,15.2,15.3,5874200
SPC,20120405,36,36,36,36,100
SPCG,20120405,15.4,15.5,15.1,15.3,1386800
SPF,20120405,11.1,11.3,11.1,11.2,1142000
SPG,20120405,89,89,89,89,100
SPORT,20120405,3,3,2.94,3,316700
SPPT,20120405,2.86,2.86,2.86,2.86,2500
SSF,20120405,12.7,12.7,12.5,12.6,24800
SSI,20120405,0.77,0.78,0.76,0.77,42032700
SSPF,20120405,3.9,3.9,3.9,3.9,7000
SSSC,20120405,34.75,34.75,34.5,34.75,8500
SST,20120405,21.3,21.5,20.6,20.7,7462600
STA,20120405,20.8,20.8,20.1,20.2,6172500
STANLY,20120405,184.5,184.5,180,181.5,57200
STAR,20120405,1,1,0.98,0.98,177500
STEC,20120405,13.7,13.8,13.6,13.6,2614000
STPI,20120405,31.5,31.5,30,30.5,1277600
SUC,20120405,28,28.75,28,28.5,101000
SUPER,20120405,0.55,0.56,0.55,0.55,4648400
SUSCO,20120405,1.22,1.22,1.2,1.21,4677900
SVH,20120405,200,200,195,195,800
SVI,20120405,3.54,3.56,3.5,3.52,5675800
SVOA,20120405,1.26,1.26,1.25,1.25,1948000
SWC,20120405,4.78,4.78,4.78,4.78,11000
SYMC,20120405,11.5,12.1,11.5,12,3863000
SYNEX,20120405,6,6.05,5.75,5.8,1105800
SYNTEC,20120405,0.88,0.9,0.87,0.88,6418000
T,20120405,0.57,0.58,0.56,0.58,298000
TAPAC,20120405,3.02,3.08,2.98,3,284300
TASCO,20120405,48.25,48.5,47.5,47.5,264300
TBSP,20120405,96,96,96,96,100
TC,20120405,3.26,3.26,3.12,3.24,237000
TCAP,20120405,33,33,31.5,32,16581900
TCB,20120405,24,24,23.8,23.8,20100
TCC,20120405,2.92,2.96,2.88,2.94,1234600
TCCC,20120405,15.8,15.8,15.7,15.8,22000
TCJ,20120405,7.75,7.8,7.5,7.55,68700
TCOAT,20120405,15.2,15.2,15.2,15.2,2000
TEAM,20120405,1.59,1.59,1.57,1.57,2800
TF,20120405,130,130,127,127.5,4400
TFD,20120405,1.87,1.89,1.83,1.84,2030600
TFI,20120405,1.41,1.42,1.39,1.4,108500
TFUND,20120405,10.5,10.7,10.5,10.6,809600
TGCI,20120405,5,5,4.88,4.88,1354100
TGPRO,20120405,0.27,0.28,0.26,0.27,52456600
TH,20120405,4.84,4.96,4.84,4.94,170300
THAI,20120405,25.5,25.5,24.8,25,5971400
THANA,20120405,1.66,1.66,1.66,1.66,90800
THANI,20120405,1.6,1.61,1.59,1.59,928200
THCOM,20120405,14.4,14.5,13.9,14,39940200
THE,20120405,0.43,0.43,0.42,0.42,4986500
THIP,20120405,48.75,48.75,48.75,48.75,2900
THRE,20120405,4.12,4.14,4.02,4.06,39210300
TIC,20120405,13.8,14.9,13.6,14.9,8100
TICON,20120405,12.9,13,12.8,12.9,901700
TIF1,20120405,7.75,7.75,7.75,7.75,4000
TIP,20120405,20.9,20.9,20.8,20.8,38900
TIPCO,20120405,6.25,6.25,5.85,6.05,10058500
TISCO,20120405,41.75,42.25,41.5,42,3526800
TIW,20120405,96.75,96.75,96.5,96.5,500
TK,20120405,12.3,12.4,11.9,12,1517700
TKS,20120405,7.9,7.9,7.6,7.6,513900
TLGF,20120405,11.8,11.9,11.6,11.6,5332300
TLOGIS,20120405,11.2,11.2,11.2,11.2,3000
TLUXE,20120405,4.1,4.1,3.96,4.08,381800
TMB,20120405,1.75,1.75,1.72,1.73,97543600
TMD,20120405,93,94,93,94,7500
TMI,20120405,1.21,1.22,1.2,1.2,285500
TMT,20120405,5.15,5.2,5.1,5.1,230800
TNDT,20120405,5.5,5.5,5.4,5.4,253200
TNH,20120405,8.05,8.05,8.05,8.05,100800
TNITY,20120405,5,5.05,4.98,4.98,48600
TNL,20120405,20.5,20.6,20,20.6,3700
TNPC,20120405,7.45,7.45,7.35,7.4,16500
TOG,20120405,3.26,3.26,3.18,3.2,123100
TOP,20120405,69.5,70.5,69,69.5,7661400
TOPP,20120405,81,81,81,81,2400
TPA,20120405,64.5,64.75,64.25,64.25,3900
TPAC,20120405,9.5,9.5,9.5,9.5,26900
TPC,20120405,29.25,29.75,29.25,29.75,109000
TPIPL,20120405,14.2,14.2,13.9,14.1,2310400
TPOLY,20120405,1.75,1.76,1.74,1.74,397000
TPP,20120405,10.8,10.8,10.6,10.6,12800
TR,20120405,66.5,66.5,66,66.25,3100
TRC,20120405,3.54,3.56,3.5,3.52,1094900
TRITN,20120405,0.09,0.1,0.09,0.1,1074700
TRT,20120405,5.95,5.95,5.85,5.9,455500
TRU,20120405,7.35,7.5,7.35,7.4,142600
TRUBB,20120405,5.05,5.05,4.94,4.94,7864700
TRUE,20120405,3.6,3.62,3.54,3.56,46235600
TSF,20120405,0.43,0.44,0.42,0.43,8797600
TSTH,20120405,0.86,0.87,0.86,0.87,1770600
TTA,20120405,19.8,19.8,19.5,19.6,1205400
TTCL,20120405,13.7,14.1,13.7,14.1,2091500
TTLPF,20120405,15.8,15.8,15.8,15.8,5000
TTW,20120405,6.05,6.1,6,6.05,3304300
TU,20120405,75,75.5,74.5,74.5,2503900
TU-PF,20120405,7.8,7.8,7.8,7.8,5000
TUCC,20120405,0.34,0.34,0.33,0.34,245500
TVI,20120405,3.66,3.66,3.54,3.64,50600
TVO,20120405,20.4,20.7,20.3,20.4,1692900
TWP,20120405,15.1,15.2,14.8,14.8,178200
TWZ,20120405,0.37,0.39,0.37,0.38,24962600
TYCN,20120405,7.05,7.05,6.95,7,184400
U,20120405,0.02,0.02,0.01,0.01,81851000
UAC,20120405,10.3,10.3,10.2,10.3,113300
UBIS,20120405,4.2,4.2,4.2,4.2,3000
UEC,20120405,3,3.04,3,3.02,277100
UKEM,20120405,2.62,2.66,2.56,2.62,11212500
UMI,20120405,3.12,3.12,3.04,3.06,553100
UMS,20120405,13.1,13.1,12.9,12.9,12100
UNIQ,20120405,1.92,1.92,1.9,1.9,798300
UOBKH,20120405,3.54,3.68,3.46,3.68,230100
UP,20120405,28.25,28.25,28,28,2800
UPA,20120405,0.75,0.76,0.74,0.74,239100
UPF,20120405,60,60,60,60,100
UPOIC,20120405,9.45,9.45,9.35,9.4,320800
UT,20120405,13.2,13.3,13.1,13.1,5100
UTP,20120405,5.55,5.55,5.5,5.5,97900
UV,20120405,2.62,2.7,2.6,2.7,313200
UVAN,20120405,103,103,102.5,103,1000
VARO,20120405,6.1,6.1,6.1,6.1,100
VIBHA,20120405,7,7.05,6.8,6.9,527000
VNG,20120405,4.1,4.1,4.06,4.08,500300
VNT,20120405,18.3,18.3,18,18.1,866500
VTE,20120405,3,3,2.94,2.94,124400
WACOAL,20120405,51,51,51,51,3500
WAVE,20120405,9.35,9.6,9.2,9.6,55000
WG,20120405,85,85.25,85,85,4600
WIIK,20120405,0.93,0.93,0.92,0.93,219400
WIN,20120405,0.38,0.39,0.38,0.39,445000
WORK,20120405,20.8,21.1,20.6,20.7,1064900
YUASA,20120405,5.35,5.65,5.3,5.5,6828300
ZMICO,20120405,1.4,1.4,1.36,1.38,583200
SCB-P,20120405,144,144,144,144,200
FC-W1,20120405,0.43,0.43,0.4,0.41,1261000
GJS-W2,20120405,0.16,0.16,0.16,0.16,711200
!AGRO,20120405,390.09,391.41,386.42,387.97,1346249
!CONSUMP,20120405,120.22,120.38,119.27,119.82,50024
!FINCIAL,20120405,149.36,149.36,146.84,147.67,3232112
!INDUS,20120405,124.26,125.21,122.6,123.55,3942693
!PROPCON,20120405,91.96,92.35,91.23,91.41,10107169
!RESOURC,20120405,191.64,191.9,188.92,189.56,1408026
!SERVICE,20120405,221.38,221.5,217.88,219.13,3302346
!TECH,20120405,150.5,150.5,146.23,146.74,5087924
$AGRI,20120405,226.29,226.29,222.82,223.42,373192
$AUTO,20120405,411.81,414.88,409.93,410.85,461065
$BANK,20120405,456.15,456.15,448.08,450.99,2196224
$COMM,20120405,21764.8,21764.8,21293.9,21453.6,638824
$CONMAT,20120405,8830.01,8881.56,8772.45,8816.61,379248
$ENERG,20120405,21846.7,21876,21536.3,21610,1406240
$ETRON,20120405,721.46,728.51,720.37,725.14,263605
$FASHION,20120405,702.41,702.94,696.18,698.4,13751
$FIN,20120405,927.63,927.63,913.93,917.31,622217
$FOOD,20120405,10952.3,10997.5,10854.6,10903,973057
$HELTH,20120405,1957.15,1988.44,1941.18,1954.24,75633
$HOME,20120405,23.3,23.42,23.16,23.38,29968
$ICT,20120405,154.25,154.25,149.54,150.04,4824319
$IMM,20120405,90.32,90.32,87.42,88.05,19371
$INSUR,20120405,9522.12,9544.01,9405.17,9410.56,413671
$MEDIA,20120405,63.33,63.79,62.54,62.92,213535
$MINE,20120405,12.19,12.26,12.11,12.11,1786
$PAPER,20120405,590.88,603.44,590.31,590.31,1205
$PERSON,20120405,521.3,521.3,517.84,520.68,6305
$PETRO,20120405,1045.64,1052.32,1027.36,1036.9,677235
$PF&REIT,20120405,135.59,136.21,135.59,135.8,95281
$PKG,20120405,3547.94,3571.73,3508.38,3519.16,175989
$PROF,20120405,93.88,93.88,91.66,92.02,372394
$PROP,20120405,170.97,171.43,168.76,168.85,9632640
$STEEL,20120405,74.39,76.32,74.23,75.49,2607828
$TOURISM,20120405,287.1,287.1,282.14,283.57,61883
$TRANS,20120405,101.59,101.89,100.13,100.84,1940077
MAI,20120405,292.99,293.14,289.55,290.52,109991000
