<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APCS,20180807,5,5.45,4.98,5.05,687900
APEX,20180807,0.19,0.2,0.19,0.2,989600
APURE,20180807,1.37,1.37,1.35,1.36,324400
AQ,20180807,0.03,0.04,0.03,0.03,16679600
AQUA,20180807,0.51,0.51,0.49,0.5,6102200
ARIP,20180807,0.51,0.56,0.5,0.52,3895900
ARROW,20180807,9.4,9.4,9.3,9.4,45400
AS,20180807,1.48,1.49,1.46,1.48,62000
ASAP,20180807,6,6.35,5.9,6.3,4342900
ASEFA,20180807,5,5,4.98,4.98,145400
ASIA,20180807,6.85,6.85,6.8,6.8,15300
ASIAN,20180807,9.2,9.35,9.1,9.15,15883600
ASIMAR,20180807,2.96,2.98,2.94,2.94,334500
ASK,20180807,23,23,22.9,23,95100
ASN,20180807,3.48,3.56,3.48,3.54,67500
ASP,20180807,3.88,3.88,3.84,3.88,2771800
ATP30,20180807,1.75,1.75,1.74,1.74,602500
AU,20180807,8.75,9.1,8.75,8.8,2154000
AUCT,20180807,5.95,5.95,5.85,5.9,183800
AYUD,20180807,39,39,38.5,38.75,2100
B,20180807,0.71,0.71,0.69,0.7,454200
B-WORK,20180807,10.6,10.7,10.6,10.7,762400
BA,20180807,12.4,12.4,12.2,12.2,2429600
BAFS,20180807,34.75,35.25,34.75,35.25,160600
BANPU,20180807,20.7,20.9,20.5,20.6,39096900
BAY,20180807,39.75,40,39.5,39.75,111900
BBL,20180807,206,207,204,206,3068500
BCH,20180807,16.3,16.3,16,16.2,6490700
BCP,20180807,35.75,36,35.5,35.75,1151500
BCPG,20180807,18.9,19.1,18.7,19,5237900
BCT,20180807,58.5,59.75,58.5,59.5,54700
BDMS,20180807,25.75,26,25.5,26,41700900
BEAUTY,20180807,7.15,7.2,6.9,6.95,80094200
BEC,20180807,8.9,9.05,8.85,8.95,3778200
BEM,20180807,8.2,8.25,8.1,8.2,23691500
BFIT,20180807,28.25,28.5,28.25,28.25,46300
BGRIM,20180807,25.75,26.25,25.5,26,7745300
BGT,20180807,1.11,1.2,1.11,1.14,1067700
BH,20180807,183,185,181,184,1208400
BIG,20180807,2.14,2.16,2.12,2.14,3267100
BIZ,20180807,2.9,2.92,2.88,2.92,20000
BJC,20180807,55.5,56,55.25,55.5,3660700
BJCHI,20180807,2.28,2.3,2.26,2.28,463300
BKD,20180807,3.18,3.22,3.18,3.2,60800
BKI,20180807,352,352,352,352,1000
BKKCP,20180807,12,12,12,12,20000
BLA,20180807,32.75,33,32.75,33,450000
BLAND,20180807,1.82,1.83,1.81,1.83,23336400
BM,20180807,3.62,3.7,3.62,3.62,3542600
BOFFICE,20180807,12.6,12.7,12.5,12.5,56300
BOL,20180807,1.93,2.26,1.93,2.08,9540600
BPP,20180807,25,25.25,24.8,24.8,2434400
BR,20180807,5.65,5.7,5.55,5.65,2079500
BROOK,20180807,0.58,0.58,0.56,0.58,516200
BRR,20180807,6.75,6.8,6.7,6.7,111900
BRRGIF,20180807,10.2,10.2,10.1,10.2,38200
BSBM,20180807,1.14,1.14,1.13,1.14,510900
BSM,20180807,0.69,0.7,0.69,0.69,204300
BTNC,20180807,22.5,22.5,22.5,22.5,100
BTS,20180807,9.3,9.4,9.25,9.4,24164600
BTSGIF,20180807,12.2,12.3,12.2,12.3,6845800
BTW,20180807,1.9,1.98,1.83,1.84,2484100
BWG,20180807,1.02,1.03,0.99,1.01,21564700
CBG,20180807,48.25,48.5,44.75,45.5,4804500
CCET,20180807,2.24,2.26,2.2,2.22,1684600
CCP,20180807,0.4,0.41,0.4,0.41,272400
CEN,20180807,1.31,1.31,1.29,1.3,132000
CENTEL,20180807,44,44.75,43.25,44.5,3228400
CFRESH,20180807,4.44,4.5,4.44,4.46,68300
CGD,20180807,1.4,1.42,1.39,1.4,2332000
CGH,20180807,1.09,1.11,1.08,1.11,729900
CHARAN,20180807,32.25,33.75,32.25,33.75,20500
CHAYO,20180807,3.88,4.04,3.86,4.02,18311700
CHEWA,20180807,1.1,1.11,1.09,1.09,1676100
CHG,20180807,2.24,2.28,2.22,2.26,22763200
CHO,20180807,1.22,1.22,1.21,1.22,455500
CHOW,20180807,4.94,4.94,4.88,4.9,72500
CI,20180807,1.58,1.58,1.56,1.56,85500
CIG,20180807,0.38,0.39,0.38,0.39,32600
CIMBT,20180807,0.87,0.88,0.86,0.86,2296000
CITY,20180807,2.64,2.66,2.64,2.64,1100
CK,20180807,25.75,26,25.75,26,1167400
CKP,20180807,4.06,4.08,4.02,4.06,7912500
CM,20180807,4.7,4.74,4.68,4.68,427700
CMAN,20180807,3.42,3.46,3.42,3.44,948400
CMO,20180807,1.6,1.77,1.6,1.61,11153300
CMR,20180807,3.3,3.3,3.26,3.28,178200
CNS,20180807,2.64,2.64,2.58,2.64,38300
CNT,20180807,2.02,2.06,2.02,2.06,132200
COL,20180807,27.75,29.75,27.75,29.25,1180100
COLOR,20180807,1.13,1.16,1.13,1.14,42100
COM7,20180807,18.3,18.6,18.1,18.3,5448000
COMAN,20180807,3.58,3.58,3.52,3.52,21400
COTTO,20180807,3.34,3.34,3.14,3.16,37179100
CPALL,20180807,73.25,73.75,71.5,73.25,54023600
CPF,20180807,25.5,26.5,25.5,26.5,32890900
CPH,20180807,7.5,7.5,6.05,6.15,22000
CPI,20180807,1.7,1.72,1.7,1.7,125300
CPL,20180807,3.06,3.26,3.04,3.26,5500
CPN,20180807,79.25,80.5,79.25,79.75,5850500
CPNCG,20180807,14.8,14.8,14.6,14.7,570300
CPNREIT,20180807,24.6,24.7,24.5,24.6,594600
CPR,20180807,5.85,6.1,5.8,5.85,2884400
CPT,20180807,2.76,2.78,2.7,2.72,5113400
CPTGF,20180807,13.3,13.3,13.3,13.3,1600
CRANE,20180807,2.84,2.84,2.84,2.84,121200
CRD,20180807,1.11,1.11,1.09,1.09,113000
CRYSTAL,20180807,10.2,10.2,10.1,10.2,48600
CSC,20180807,45,45,45,45,500
CSP,20180807,1.39,1.4,1.39,1.4,400
CSS,20180807,2.12,2.16,2.12,2.14,526100
CTARAF,20180807,4.64,4.7,4.58,4.7,102000
CTW,20180807,8.2,8.5,8.2,8.4,325100
CWT,20180807,3.2,3.24,3.18,3.2,372000
D,20180807,10.9,11.6,10.8,11.1,679700
DCC,20180807,2.26,2.32,2.24,2.26,8716400
DCON,20180807,0.56,0.56,0.55,0.56,940400
DCORP,20180807,2.74,2.8,2.74,2.8,351200
DDD,20180807,48.75,49,46.75,46.75,437000
DELTA,20180807,70,70.5,70,70.5,2468600
DEMCO,20180807,4.1,4.1,4.08,4.08,67600
DIF,20180807,14.6,14.7,14.5,14.7,9298200
DIGI,20180807,0.44,0.44,0.43,0.43,1239100
DIMET,20180807,1.15,1.15,1.11,1.11,4245600
DNA,20180807,0.55,0.7,0.52,0.7,130794600
DOD,20180807,15.6,16.4,15.4,16,44576600
DREIT,20180807,5.9,5.95,5.9,5.9,330100
DRT,20180807,5.75,5.85,5.75,5.8,167300
DTAC,20180807,41,41.25,39.75,40,5354300
DTC,20180807,12,12.2,11.9,12,563600
EA,20180807,35.5,36.5,35.5,36.25,10681800
EASON,20180807,2.74,2.74,2.68,2.72,245000
EASTW,20180807,11.4,11.4,11.2,11.3,307400
ECF,20180807,7.85,8.05,7.8,8,15528800
ECL,20180807,2.08,2.12,2.04,2.1,11080500
EE,20180807,0.73,0.75,0.71,0.72,7510500
EFORL,20180807,0.07,0.08,0.07,0.08,6005500
EGATIF,20180807,10.8,10.9,10.8,10.9,1224400
EGCO,20180807,231,232,229,229,641900
EIC,20180807,0.05,0.06,0.05,0.05,1045200
EKH,20180807,5.1,5.1,5.05,5.1,176600
EMC,20180807,0.24,0.25,0.24,0.25,3104300
EPCO,20180807,4.82,4.86,4.8,4.82,396600
EPG,20180807,8.4,8.4,8,8.35,10044400
ERW,20180807,7.2,7.25,7,7.2,3071200
ERWPF,20180807,5.6,5.6,5.6,5.6,22700
ESSO,20180807,14.6,15.2,14.6,14.8,22752200
ESTAR,20180807,0.68,0.68,0.67,0.67,857600
ETE,20180807,2.12,2.16,2.1,2.1,789600
EVER,20180807,0.39,0.42,0.39,0.41,9573800
FANCY,20180807,1.04,1.06,1.03,1.03,1931000
FC,20180807,0.33,0.33,0.31,0.31,3386200
FLOYD,20180807,2.36,2.38,2.32,2.34,455300
FMT,20180807,25.5,25.5,25.25,25.5,1200
FN,20180807,2.98,3.04,2.94,2.94,1107600
FNS,20180807,4.66,4.7,4.64,4.64,126500
FOCUS,20180807,0.9,0.9,0.9,0.9,10200
FORTH,20180807,6.8,6.8,6.7,6.75,24300
FPI,20180807,2.7,2.72,2.7,2.72,144200
FSMART,20180807,9.15,9.35,9.05,9.2,708400
FSS,20180807,2.5,2.52,2.46,2.52,94400
FTE,20180807,2.28,2.3,2.26,2.3,178500
FUTUREPF,20180807,21.4,21.5,21.4,21.5,1367200
FVC,20180807,1.37,1.39,1.35,1.36,468100
GAHREIT,20180807,9.8,9.85,9.8,9.85,259400
GBX,20180807,0.7,0.7,0.68,0.69,837600
GC,20180807,5.15,5.2,5.15,5.2,22400
GCAP,20180807,4.42,4.44,4.4,4.4,304800
GEL,20180807,0.37,0.37,0.36,0.36,6466800
GENCO,20180807,0.81,0.81,0.81,0.81,217000
GFPT,20180807,12.5,12.9,12.5,12.8,2143400
GGC,20180807,10.5,10.7,10.4,10.6,1930800
GIFT,20180807,4.04,4.1,4,4.02,166500
GJS,20180807,0.32,0.32,0.31,0.32,6569100
GL,20180807,6.95,7.2,6.8,7.05,6255400
GLAND,20180807,2.62,2.72,2.62,2.68,10140100
GLANDRT,20180807,12.6,12.6,12.5,12.5,66000
GLOBAL,20180807,17.4,17.6,17.3,17.6,2748200
GLOW,20180807,94,94,93.75,94,1705000
GOLD,20180807,10.6,10.6,10.4,10.5,2316300
GPI,20180807,2.9,2.9,2.86,2.88,147200
GPSC,20180807,70.75,70.75,69,70,2819400
GRAMMY,20180807,8,8.15,8,8.1,21600
GRAND,20180807,0.93,0.96,0.93,0.95,1484500
GREEN,20180807,1.25,1.25,1.22,1.23,784100
GTB,20180807,0.8,0.81,0.78,0.79,452500
GULF,20180807,66.25,67.25,65.25,67,5277200
GUNKUL,20180807,2.98,3.02,2.96,3.02,2558400
GVREIT,20180807,14.7,14.7,14.6,14.6,83900
GYT,20180807,398,398,385,385,500
HANA,20180807,37.75,38.5,37.5,38.25,2696800
HARN,20180807,2.7,2.7,2.62,2.68,14600
HFT,20180807,3.3,3.32,3.26,3.26,1141000
HMPRO,20180807,14.1,14.2,13.9,14.2,32974800
HPF,20180807,5.45,5.45,5.45,5.45,75300
HPT,20180807,1.13,1.15,1.11,1.12,2930400
HREIT,20180807,6.45,6.5,6.45,6.45,318600
HTC,20180807,18.9,18.9,18.7,18.9,20600
HTECH,20180807,7.85,8.2,7.85,8.15,6703700
HUMAN,20180807,10.1,10.2,10,10,513900
HYDRO,20180807,1.46,1.47,1.45,1.47,279300
ICHI,20180807,4.74,4.88,4.74,4.76,2752700
ICN,20180807,2.44,2.44,2.38,2.42,915000
IFS,20180807,3.08,3.14,3.04,3.12,403900
IHL,20180807,8.7,8.7,8.5,8.6,148000
III,20180807,5,5,4.9,4.94,1083500
ILINK,20180807,5.4,5.5,5.4,5.5,124900
IMPACT,20180807,17.9,17.9,17.7,17.9,380200
INET,20180807,3.82,4.06,3.82,3.92,3271300
INGRS,20180807,0.77,0.78,0.77,0.77,604800
INOX,20180807,1.08,1.18,1.07,1.07,1140300
INTUCH,20180807,56,56.5,55.75,56.25,8080500
IRC,20180807,21.1,21.1,20.9,20.9,24300
IRCP,20180807,1.27,1.29,1.19,1.19,683800
IRPC,20180807,6.6,6.6,6.4,6.5,105593000
IT,20180807,4.92,4.96,4.88,4.92,144400
ITD,20180807,2.74,2.78,2.74,2.76,5264900
ITEL,20180807,3.24,3.26,3.18,3.2,156500
IVL,20180807,57.25,59.25,57.25,59.25,52199300
J,20180807,1.71,1.73,1.71,1.73,81100
JAS,20180807,5.2,5.25,5.15,5.2,14146800
JASIF,20180807,10.5,10.5,10.4,10.4,4282000
JCK,20180807,1.6,1.62,1.58,1.62,1090700
JCKH,20180807,1.16,1.17,1.15,1.15,227800
JCT,20180807,90,90,90,90,1000
JKN,20180807,11.4,11.4,11,11.4,2742900
JMART,20180807,10,10.4,9.85,9.95,5166200
JMT,20180807,26.5,26.5,25.5,26,1268400
JSP,20180807,0.68,0.69,0.67,0.68,3230500
JTS,20180807,1.57,1.58,1.57,1.57,42700
JUBILE,20180807,21.4,21.5,21.4,21.5,20100
JUTHA,20180807,1.83,1.85,1.83,1.83,15300
JWD,20180807,7.2,7.2,7.05,7.2,1485800
K,20180807,2.8,2.9,2.74,2.84,30300
KAMART,20180807,4.88,4.96,4.88,4.94,598100
KASET,20180807,2.16,2.24,2.16,2.16,190800
KBANK,20180807,217,218,213,214,9832500
KBS,20180807,4.48,4.54,4.46,4.48,567400
KCAR,20180807,13.9,14,13.6,14,127300
KCE,20180807,42.25,43,42.25,42.5,3201100
KCM,20180807,1.28,1.28,1.22,1.24,4950100
KDH,20180807,100,101.5,97,98,17400
KGI,20180807,4.18,4.2,4.18,4.2,1320700
KIAT,20180807,0.45,0.49,0.45,0.48,43343700
KKC,20180807,1.75,1.76,1.74,1.74,56300
KKP,20180807,74,75,73.5,74.25,3325100
KOOL,20180807,1.9,1.91,1.87,1.88,1450400
KSL,20180807,3.32,3.38,3.24,3.34,2069900
KTB,20180807,19,19.2,19,19.1,30182100
KTC,20180807,29.5,29.75,28.5,29,22032700
KTIS,20180807,5.9,5.9,5.8,5.9,17100
KWG,20180807,2.48,2.48,2.38,2.44,3548400
KYE,20180807,402,402,397,400,8400
L&E,20180807,2.72,2.72,2.72,2.72,1000
LALIN,20180807,6.35,6.4,6.2,6.35,328200
LANNA,20180807,15.5,15.6,15.4,15.6,109900
LDC,20180807,1.12,1.17,1.12,1.13,1353900
LEE,20180807,2.8,2.82,2.8,2.8,116100
LH,20180807,11.5,11.8,11.4,11.6,65048900
LHFG,20180807,1.6,1.6,1.59,1.59,1261100
LHHOTEL,20180807,15.8,15.8,15.8,15.8,121800
LHK,20180807,5,5,4.98,4.98,131100
LHPF,20180807,8.45,8.5,8.45,8.5,50700
LHSC,20180807,15.8,15.8,15.8,15.8,68100
LIT,20180807,8.85,8.9,8.55,8.7,369300
LOXLEY,20180807,2.22,2.24,2.2,2.24,500400
LPH,20180807,6.1,6.1,6.05,6.05,623000
LPN,20180807,9.8,10.1,9.8,10,15580900
LST,20180807,5.1,5.15,5.05,5.1,400600
LTX,20180807,101.5,103,98,100,25600
LUXF,20180807,8.2,8.2,8.2,8.2,5700
M,20180807,73.5,75.25,73.5,74.75,872900
M-CHAI,20180807,210,210,210,210,400
M-PAT,20180807,10.2,10.2,10.2,10.2,1400
MACO,20180807,1.78,1.8,1.77,1.77,3786000
MAJOR,20180807,25.25,25.75,25.25,25.5,2259900
MAKRO,20180807,36.25,37,36,36.75,356300
MALEE,20180807,13.3,13.6,13.3,13.4,1933000
MATCH,20180807,1.89,1.91,1.89,1.9,67700
MAX,20180807,0.02,0.03,0.02,0.02,18593400
MBAX,20180807,4.1,4.12,4.08,4.12,9400
MBK,20180807,24.6,24.9,24.4,24.8,1203800
MBKET,20180807,13,13.2,13,13.2,216700
MC,20180807,12,12.2,11.9,12,414200
MCOT,20180807,9.45,9.45,9.45,9.45,3900
MCS,20180807,8.1,8.15,7.95,7.95,717100
MDX,20180807,4.2,4.24,4.18,4.2,102000
MEGA,20180807,40.25,40.5,40.25,40.5,664800
META,20180807,2.12,2.16,2.06,2.12,17671200
METCO,20180807,194,194,193,193.5,300
MFC,20180807,15.4,15.5,15.4,15.4,246600
MFEC,20180807,3.98,4,3.96,4,12400
MGT,20180807,2.12,2.2,2.12,2.18,802400
MIDA,20180807,0.63,0.64,0.61,0.62,1392400
MILL,20180807,1.59,1.64,1.59,1.62,5327300
MINT,20180807,38.25,39.25,37.75,38.75,18358100
MJD,20180807,3.28,3.3,3.26,3.3,39400
MJLF,20180807,12.6,12.6,12.6,12.6,10100
MK,20180807,4.44,4.48,4.4,4.42,1097100
ML,20180807,1.1,1.14,1.08,1.08,3388300
MM,20180807,4,4.06,4,4.06,65700
MNIT,20180807,1.65,1.65,1.65,1.65,282600
MODERN,20180807,4.6,4.6,4.56,4.58,726500
MONO,20180807,2.38,2.44,2.36,2.4,5608900
MOONG,20180807,6.25,6.35,6.25,6.35,235200
MPG,20180807,0.23,0.23,0.23,0.23,405700
MPIC,20180807,1.48,1.52,1.47,1.49,4000
MSC,20180807,5.9,6,5.9,5.95,14300
MTC,20180807,39.25,39.5,38.5,39.25,5136700
MTI,20180807,113,113,112,112,1900
MVP,20180807,3.02,3.42,3.02,3.26,439141600
NBC,20180807,0.64,0.65,0.64,0.65,129300
NCH,20180807,0.89,0.89,0.88,0.89,269200
NCL,20180807,1.5,1.5,1.47,1.47,180800
NDR,20180807,2.24,2.28,2.24,2.28,44600
NEP,20180807,0.43,0.46,0.43,0.45,6105800
NETBAY,20180807,34.5,34.75,34,34.25,155700
NEWS,20180807,0.02,0.02,0.01,0.01,6126300
NFC,20180807,11.8,11.8,11.7,11.7,99500
NINE,20180807,1.55,1.57,1.52,1.56,354400
NNCL,20180807,1.69,1.7,1.69,1.69,728900
NOBLE,20180807,12.1,12.2,12.1,12.2,178600
NOK,20180807,2.66,2.66,2.64,2.66,353100
NPK,20180807,25.75,32.25,25.75,32.25,1900
NPPG,20180807,1.18,1.22,1.15,1.18,6044100
NSI,20180807,83.5,83.75,83.5,83.75,800
NTV,20180807,60,60.75,59,60,111600
NUSA,20180807,0.31,0.31,0.3,0.3,1698600
NVD,20180807,3.88,3.88,3.74,3.74,140900
NWR,20180807,0.87,0.88,0.86,0.88,2472800
NYT,20180807,5.35,5.5,5.35,5.4,307900
OCC,20180807,17,17,17,17,200
OCEAN,20180807,1.69,1.69,1.66,1.66,575600
OGC,20180807,39.75,39.75,39,39.5,4300
OISHI,20180807,94.75,94.75,92.5,92.5,3200
ORI,20180807,19,19,18.8,18.9,798100
OTO,20180807,2.8,2.8,2.7,2.72,43600
PACE,20180807,0.51,0.52,0.5,0.52,51897700
PAF,20180807,1,1.03,0.99,1,4447700
PAP,20180807,4.3,4.3,4.28,4.3,123900
PATO,20180807,15,15,14.7,15,5100
PB,20180807,61.75,61.75,61.5,61.5,600
PCSGH,20180807,7.3,7.45,7.3,7.45,357100
PDG,20180807,3.62,3.68,3.62,3.68,83000
PDI,20180807,18.6,18.7,18.3,18.4,318800
PDJ,20180807,2.86,2.86,2.82,2.84,52500
PE,20180807,0.32,0.37,0.32,0.36,1867800
PERM,20180807,2.52,2.54,2.48,2.54,316500
PF,20180807,0.95,0.98,0.95,0.97,51347400
PHOL,20180807,2.36,2.36,2.36,2.36,1700
PICO,20180807,5.9,6,5.9,6,12100
PIMO,20180807,3.06,3.24,3.04,3.24,6883100
PJW,20180807,1.75,1.75,1.74,1.75,40700
PK,20180807,3.96,4.02,3.96,3.98,1428900
PL,20180807,3.54,3.56,3.54,3.56,39200
PLANB,20180807,6.45,6.5,6.4,6.4,4871400
PLANET,20180807,1.6,1.6,1.6,1.6,200
PLAT,20180807,7.45,7.5,7.25,7.35,4399400
PLE,20180807,1.21,1.21,1.19,1.2,2308500
PM,20180807,10.3,10.4,10.2,10.3,506300
PMTA,20180807,16.6,16.6,16.6,16.6,5700
POPF,20180807,13.5,13.6,13.5,13.5,256400
PORT,20180807,7,7,6.85,6.95,387400
PPF,20180807,11.1,11.2,11,11.2,88600
PPM,20180807,2.22,2.26,2.2,2.2,473800
PPP,20180807,3.62,3.62,3.6,3.62,34800
PPS,20180807,1.06,1.09,1.03,1.03,5683000
PRAKIT,20180807,10.2,10.3,10.2,10.3,2100
PREB,20180807,11.5,11.5,11.3,11.3,435600
PRECHA,20180807,1.42,1.49,1.39,1.47,35100
PRG,20180807,12.2,13.6,12.2,13.5,10700
PRIN,20180807,1.68,1.7,1.68,1.69,1448900
PRINC,20180807,5.3,5.3,5.2,5.3,340800
PRM,20180807,7.1,7.1,6.95,7.1,2520900
PSH,20180807,21.2,21.2,21,21.2,544000
PSL,20180807,11.9,12.1,11.7,12,2200700
PSTC,20180807,0.71,0.71,0.7,0.71,8568800
PT,20180807,6.85,6.9,6.8,6.8,231600
PTG,20180807,14.4,14.8,14.3,14.4,4408700
PTL,20180807,16.6,16.6,16.4,16.5,736800
PTT,20180807,51.75,52.5,51.25,52.25,58994400
PTTEP,20180807,140.5,143.5,140,142.5,14516800
PTTGC,20180807,83.75,84.5,83.25,84.25,16241800
PYLON,20180807,6.6,6.6,6.45,6.55,713200
Q-CON,20180807,5.95,5.95,5.6,5.6,90000
QH,20180807,3.34,3.44,3.34,3.4,128288400
QHHR,20180807,8.5,8.5,8.45,8.5,251300
QHOP,20180807,3.6,3.8,3.6,3.8,1600
QHPF,20180807,12.3,12.4,12.3,12.3,35500
QLT,20180807,4.76,4.82,4.7,4.72,258100
QTC,20180807,5.45,5.55,5.4,5.45,64500
RATCH,20180807,52,52.25,52,52.25,685800
RCI,20180807,3.06,3.12,2.96,2.96,12636100
RCL,20180807,5.35,5.45,5.35,5.45,244100
RICHY,20180807,1.81,1.83,1.8,1.8,1061300
RJH,20180807,22.1,22.1,21.8,21.8,244100
RML,20180807,1.41,1.41,1.33,1.4,21173000
ROBINS,20180807,62,62.5,61.25,62.25,1579400
ROJNA,20180807,5.55,5.55,5.5,5.5,1256700
RP,20180807,3.12,3.14,3.12,3.12,64300
RPC,20180807,0.55,0.61,0.55,0.57,3554500
RPH,20180807,4.98,5,4.96,4.98,356400
RS,20180807,17.7,17.8,17.3,17.6,8923600
RSP,20180807,5,5.1,4.96,4.98,336000
RWI,20180807,1.68,1.69,1.67,1.68,631300
S,20180807,2.98,3,2.96,3,2795200
S11,20180807,7.75,7.9,7.75,7.75,124200
SABINA,20180807,31.25,31.5,31,31.25,22600
SALEE,20180807,1.26,1.26,1.2,1.2,1890800
SAM,20180807,0.74,0.75,0.73,0.74,442800
SAMART,20180807,7.2,7.3,7.15,7.3,279000
SAMCO,20180807,2.3,2.32,2.26,2.26,4900
SAMTEL,20180807,8.3,8.4,8.3,8.4,26500
SANKO,20180807,1.28,1.29,1.26,1.27,182100
SAPPE,20180807,25.25,25.5,25,25.25,526400
SAT,20180807,23.3,23.6,22.8,23.1,1192800
SAUCE,20180807,21.8,21.8,21.6,21.6,4500
SAWAD,20180807,35.75,36.5,35.75,36,7851200
SC,20180807,3.6,3.66,3.58,3.66,2959300
SCB,20180807,142.5,143,139,143,10818200
SCC,20180807,454,456,452,454,2064900
SCCC,20180807,230,231,229,230,163000
SCG,20180807,4.76,4.76,4.72,4.72,2500
SCI,20180807,3.46,3.52,3.38,3.38,8555300
SCN,20180807,3.76,3.76,3.72,3.72,318400
SCP,20180807,8,8.05,7.95,8.05,84400
SDC,20180807,0.24,0.25,0.24,0.25,132800
SE,20180807,2.1,2.1,2.1,2.1,100
SE-ED,20180807,2.8,2.8,2.76,2.8,9800
SEAFCO,20180807,8.45,8.55,8.4,8.45,1053100
SEAOIL,20180807,2.06,2.14,2.04,2.04,6035600
SELIC,20180807,1.85,1.88,1.85,1.87,673200
SENA,20180807,3.78,3.82,3.78,3.8,439700
SF,20180807,8,8.15,8,8.15,1803000
SFP,20180807,213,213,213,213,100
SGF,20180807,0.15,0.16,0.14,0.15,37475200
SGP,20180807,11.7,11.9,11.6,11.9,22943000
SHANG,20180807,74,74.25,73,74,17600
SHREIT,20180807,9.2,9.2,9.2,9.2,22000
SIAM,20180807,1.91,1.94,1.9,1.92,22500
SIMAT,20180807,2.16,2.28,2.12,2.22,3087900
SINGER,20180807,10.8,10.8,10.2,10.4,432800
SIRI,20180807,1.65,1.66,1.64,1.65,28265200
SIS,20180807,9.1,9.1,8.85,9,140200
SITHAI,20180807,1.21,1.36,1.2,1.24,8121300
SKE,20180807,1.31,1.31,1.28,1.28,456400
SKN,20180807,5.4,5.45,5.25,5.4,129000
SKR,20180807,3.72,3.74,3.66,3.72,680700
SKY,20180807,13.8,13.8,13.6,13.8,367000
SLP,20180807,1,1.02,0.97,0.97,1883500
SMART,20180807,0.85,0.87,0.85,0.87,34600
SMIT,20180807,6.05,6.1,6,6.05,300300
SMK,20180807,41,41,40.75,41,10800
SMM,20180807,0.86,0.87,0.86,0.87,29800
SMPC,20180807,12.8,12.9,12.8,12.8,126900
SMT,20180807,2.48,2.66,2.44,2.56,16454500
SNC,20180807,14.9,14.9,14.6,14.7,1795000
SNP,20180807,21.1,21.5,21,21.5,4900
SOLAR,20180807,2.32,2.34,2.28,2.3,570000
SPA,20180807,15.2,15.4,15,15.3,1088400
SPACK,20180807,1.95,1.95,1.95,1.95,100
