<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GUNKUL,20180711,2.82,2.86,2.8,2.86,5865800
GVREIT,20180711,14.5,14.5,14.4,14.5,543000
HANA,20180711,34.75,35.75,34.75,35.25,3887200
HARN,20180711,2.48,2.52,2.44,2.46,410000
HFT,20180711,3.02,3.1,3,3.04,558700
HMPRO,20180711,14.3,14.3,14.1,14.2,16905500
HPF,20180711,5.3,5.3,5.3,5.3,3600
HPT,20180711,1.05,1.12,1.04,1.07,3344900
HREIT,20180711,6.8,6.85,6.75,6.85,453000
HTC,20180711,18.9,18.9,18.5,18.9,104300
HTECH,20180711,7.4,7.45,7.35,7.4,605300
HUMAN,20180711,10,10.1,9.85,10,452900
HYDRO,20180711,1.43,1.47,1.43,1.46,1120200
ICC,20180711,38.25,38.75,38.25,38.75,300
ICHI,20180711,4.68,4.88,4.62,4.72,3969800
ICN,20180711,2.34,2.44,2.34,2.4,3193700
IFS,20180711,2.88,2.88,2.86,2.88,12700
IHL,20180711,8.1,8.1,7.8,7.8,740600
III,20180711,4.6,4.7,4.54,4.58,1561100
ILINK,20180711,4.76,4.76,4.72,4.74,360100
IMPACT,20180711,17.1,17.2,17,17.1,42000
INET,20180711,3.62,3.68,3.62,3.68,344400
INGRS,20180711,0.7,0.72,0.7,0.71,764500
INOX,20180711,1.04,1.05,1.03,1.03,78700
INTUCH,20180711,55.25,55.25,54.75,54.75,3791200
IRC,20180711,20.3,20.3,20.2,20.2,1300
IRCP,20180711,1.26,1.41,1.24,1.25,1728000
IRPC,20180711,5.9,5.95,5.85,5.95,101569500
IT,20180711,4.46,4.66,4.46,4.52,319800
ITD,20180711,2.8,2.86,2.78,2.82,9897100
ITEL,20180711,2.78,2.82,2.74,2.78,433500
IVL,20180711,55.25,56.25,55,55.75,17305500
J,20180711,1.62,1.69,1.61,1.69,65300
JAS,20180711,4.88,5.25,4.86,5.15,92968100
JASIF,20180711,10,10,9.95,9.95,9871200
JCK,20180711,1.48,1.49,1.46,1.48,155600
JCKH,20180711,1.1,1.13,1.1,1.12,150700
JKN,20180711,10.6,10.8,10.1,10.2,7256800
JMART,20180711,8.45,8.7,8.4,8.5,1518200
JMT,20180711,28.75,28.75,28,28.25,352300
JSP,20180711,0.6,0.62,0.6,0.61,1423200
JTS,20180711,1.46,1.65,1.46,1.58,975400
JUBILE,20180711,21,21,20.9,20.9,4700
JUTHA,20180711,1.76,1.77,1.76,1.76,19000
JWD,20180711,6.7,6.7,6.5,6.55,1025400
K,20180711,2.82,3,2.82,3,8000
KAMART,20180711,4.74,4.9,4.74,4.74,13793700
KASET,20180711,2.14,2.14,2.12,2.12,1600
KBANK,20180711,193.5,195,193,195,3670300
KBS,20180711,4.36,4.36,4.34,4.36,11100
KCAR,20180711,13.3,13.3,13.1,13.2,70300
KCE,20180711,39.75,41.25,39.5,40.75,8725100
KCM,20180711,1.23,1.29,1.22,1.27,9279500
KDH,20180711,93,96,92.25,92.25,6100
KGI,20180711,3.98,4,3.96,3.98,2331000
KIAT,20180711,0.44,0.45,0.43,0.45,2193200
KKC,20180711,1.74,1.74,1.7,1.73,211700
KKP,20180711,71,71.75,70.75,71.5,5405900
KOOL,20180711,1.45,1.8,1.43,1.69,32029500
KPNPF,20180711,9.4,9.4,9.4,9.4,9000
KSL,20180711,3.06,3.08,3.04,3.06,385800
KTB,20180711,17.5,17.6,17.4,17.6,16665600
KTC,20180711,344,359,344,357,2555700
KTIS,20180711,5.9,5.9,5.85,5.9,19000
KWG,20180711,2.2,2.2,2.12,2.2,164500
KYE,20180711,416,416,414,416,1400
L&E,20180711,2.7,2.76,2.7,2.76,64300
LALIN,20180711,5.8,5.8,5.75,5.8,63600
LANNA,20180711,15.4,15.4,15.2,15.4,30300
LDC,20180711,1.04,1.05,1.04,1.05,134300
LEE,20180711,2.72,2.74,2.72,2.74,22300
LH,20180711,11.6,11.6,11.5,11.5,15078300
LHFG,20180711,1.48,1.5,1.48,1.49,544200
LHHOTEL,20180711,15.4,15.4,15.4,15.4,267700
LHK,20180711,4.76,4.76,4.72,4.72,369000
LHPF,20180711,8.25,8.25,8.25,8.25,84000
LHSC,20180711,15.1,15.2,15.1,15.2,34300
LIT,20180711,7.65,8.05,7.65,8,1692300
LOXLEY,20180711,2.18,2.24,2.18,2.22,2968900
LPH,20180711,6.15,6.15,6.1,6.15,407900
LPN,20180711,10.6,10.7,10.5,10.6,2692700
LRH,20180711,35,35,35,35,100
LST,20180711,4.52,4.7,4.52,4.62,90400
LTX,20180711,79,82,77.25,79.5,46500
M,20180711,75.25,75.25,74.25,74.5,243700
M-STOR,20180711,10.2,10.2,10.2,10.2,400
MACO,20180711,1.86,1.86,1.82,1.82,7557800
MAJOR,20180711,26,26,25.5,25.5,655900
MAKRO,20180711,37.75,37.75,36.75,37,935700
MALEE,20180711,12.1,12.5,12.1,12.2,302900
MATCH,20180711,1.91,1.92,1.9,1.92,58100
MAX,20180711,0.02,0.03,0.02,0.02,8748100
MBAX,20180711,3.86,3.86,3.82,3.84,22800
MBK,20180711,23.3,23.4,23.1,23.2,486200
MBKET,20180711,12.4,12.7,12.3,12.5,336500
MC,20180711,12,12.1,11.8,12,378800
MCOT,20180711,9.55,9.55,9.4,9.5,13400
MCS,20180711,7.9,7.95,7.85,7.9,284000
MDX,20180711,3.66,4.24,3.66,3.96,3230200
MEGA,20180711,42,42,40.75,41,799500
META,20180711,2.18,2.24,2.16,2.24,8470200
METCO,20180711,191,191,191,191,100
MFC,20180711,14.9,15,14.8,14.9,150100
MFEC,20180711,4,4,3.96,3.98,418800
MGT,20180711,2.08,2.1,2.06,2.1,109000
MIDA,20180711,0.6,0.6,0.59,0.6,85200
MILL,20180711,1.33,1.33,1.32,1.33,91500
MINT,20180711,33,33.75,33,33.75,5341600
MIT,20180711,5,5,5,5,100
MJD,20180711,3.26,3.3,3.26,3.3,143000
MK,20180711,4.1,4.26,4.06,4.08,117148700
ML,20180711,0.99,1,0.99,0.99,645800
MM,20180711,3.9,4,3.88,3.9,16900
MNIT2,20180711,5.3,5.3,5.3,5.3,10000
MODERN,20180711,4.48,4.52,4.44,4.5,354100
MONO,20180711,2.2,2.26,2.2,2.2,14758600
MOONG,20180711,5.65,5.8,5.65,5.65,368000
MPG,20180711,0.18,0.19,0.18,0.18,654800
MPIC,20180711,1.42,1.46,1.42,1.46,600
MSC,20180711,5.9,5.9,5.8,5.85,129700
MTC,20180711,35.75,36.5,35.25,35.75,11579100
MTI,20180711,121,121,120.5,120.5,5600
NBC,20180711,0.7,0.72,0.68,0.69,128800
NCH,20180711,0.92,0.92,0.91,0.92,48800
NCL,20180711,1.4,1.43,1.4,1.4,185600
NDR,20180711,2.22,2.22,2.18,2.22,56900
NEP,20180711,0.42,0.42,0.41,0.42,127700
NETBAY,20180711,33.75,34.75,33.5,34.5,664000
NEWS,20180711,0.01,0.02,0.01,0.02,6995900
NFC,20180711,11.1,11.2,11,11.1,128200
NINE,20180711,1.4,1.43,1.4,1.4,720700
NKI,20180711,54.25,54.25,54.25,54.25,1500
NNCL,20180711,1.62,1.62,1.59,1.61,1209300
NOBLE,20180711,12.2,12.2,12.1,12.1,2122400
NOK,20180711,2.72,2.72,2.68,2.7,393300
NPP,20180711,1.27,1.28,1.26,1.27,1881200
NTV,20180711,55.75,56.5,55.75,56.5,11800
NUSA,20180711,0.35,0.36,0.34,0.34,15442600
NVD,20180711,4.02,4.26,4.02,4.1,12500
NWR,20180711,0.83,0.84,0.83,0.83,3735400
NYT,20180711,5.05,5.1,5,5.05,991300
OCC,20180711,17.2,17.2,17.2,17.2,5000
OCEAN,20180711,1.85,2.02,1.84,2.02,26159900
OGC,20180711,38,38.5,38,38.5,200
OISHI,20180711,94,95,94,95,500
ORI,20180711,17,17.3,16.9,17.1,1855000
OTO,20180711,2.66,2.7,2.62,2.7,12200
PACE,20180711,0.4,0.41,0.4,0.41,4325000
PAF,20180711,0.81,0.94,0.81,0.87,3050600
PAP,20180711,4.12,4.12,4.1,4.12,87300
PATO,20180711,14.9,15.1,14.9,15.1,10600
PB,20180711,60.75,61.5,60.75,61.5,73900
PCSGH,20180711,7.2,7.2,7.1,7.15,58300
PDG,20180711,3.52,3.54,3.52,3.52,64800
PDI,20180711,17,17.4,16.8,17.3,523100
PDJ,20180711,2.86,2.92,2.84,2.86,165000
PE,20180711,0.32,0.35,0.32,0.32,518800
PERM,20180711,2,2.12,2,2.06,755200
PF,20180711,0.89,0.9,0.88,0.9,25525900
PHOL,20180711,2.4,2.42,2.4,2.42,82100
PICO,20180711,6.2,6.3,6.15,6.3,11400
PIMO,20180711,2.64,2.64,2.6,2.62,45800
PJW,20180711,1.68,1.69,1.67,1.69,152600
PK,20180711,3.16,3.36,3.12,3.16,2167000
PL,20180711,3.38,3.38,3.32,3.36,43600
PLANB,20180711,6.35,6.4,6.2,6.3,4066900
PLANET,20180711,1.6,1.6,1.6,1.6,4000
PLAT,20180711,7.85,7.85,7.75,7.75,78300
PLE,20180711,1.04,1.1,1.04,1.07,9599000
PM,20180711,10.3,10.5,10.3,10.3,429500
PMTA,20180711,15.8,15.9,15.8,15.9,800
POPF,20180711,13.6,13.6,13.6,13.6,29700
PORT,20180711,6.35,6.5,6.35,6.5,101300
POST,20180711,3,3,3,3,5000
PPM,20180711,2.42,2.44,2.4,2.42,19400
PPP,20180711,3.58,3.6,3.56,3.6,16400
PPS,20180711,1.06,1.07,1.05,1.05,1111300
PRAKIT,20180711,10,10.1,10,10,2800
PREB,20180711,11.4,11.4,11.3,11.4,295000
PRECHA,20180711,1.25,1.3,1.24,1.3,22700
PRIN,20180711,1.58,1.59,1.57,1.59,396200
PRINC,20180711,5.15,5.15,5.05,5.15,572700
PRM,20180711,6.15,6.4,6.1,6.2,4493100
PSH,20180711,20.6,20.7,20.2,20.4,1023300
PSL,20180711,11.8,11.9,11.5,11.7,3082700
PSTC,20180711,0.66,0.66,0.64,0.65,36035100
PT,20180711,6.45,6.5,6.4,6.5,156400
PTG,20180711,14.8,15.7,14.7,15.6,6443100
PTL,20180711,14.5,14.9,14.5,14.7,321600
PTT,20180711,48,48.75,47.75,48.5,74055100
PTTEP,20180711,136.5,138,135,136,13799700
PTTGC,20180711,76.5,77.75,76.5,77.5,24000000
PYLON,20180711,6.2,6.35,6.1,6.15,594100
Q-CON,20180711,5.45,5.45,5.3,5.35,2800
QH,20180711,3.3,3.32,3.26,3.3,56111400
QHHR,20180711,8.5,8.5,8.5,8.5,130500
QHOP,20180711,3.5,3.5,3.44,3.5,500
QHPF,20180711,12,12.1,12,12.1,193600
QLT,20180711,4.88,4.9,4.7,4.86,45200
QTC,20180711,5.4,5.5,5.25,5.35,81100
RATCH,20180711,51.75,52,51.5,51.75,2114700
RCI,20180711,2.82,2.92,2.82,2.88,2602300
RCL,20180711,5.05,5.1,4.98,5,529900
RICHY,20180711,1.65,1.66,1.64,1.66,268700
RJH,20180711,22.6,22.8,22.5,22.6,148800
RML,20180711,1.24,1.27,1.23,1.27,18049800
ROBINS,20180711,58.75,59,57.5,58.5,793100
ROCK,20180711,17.4,17.4,17.4,17.4,100
ROJNA,20180711,5.15,5.3,5.1,5.1,1202000
RP,20180711,2.98,3.04,2.98,3,54300
RPC,20180711,0.54,0.57,0.53,0.55,3873800
RPH,20180711,4.82,4.84,4.8,4.84,83000
RS,20180711,15.5,15.7,15.2,15.5,6876800
RSP,20180711,5,5.4,5,5.25,1556700
RWI,20180711,1.64,1.65,1.63,1.64,355200
S,20180711,2.82,2.92,2.82,2.92,3475700
S&J,20180711,23,23,23,23,500
S11,20180711,7.25,7.35,7.2,7.3,125900
SABINA,20180711,29.5,30.25,28.75,30.25,18100
SALEE,20180711,1,1.04,1,1.04,294000
SAM,20180711,0.68,0.7,0.67,0.69,333000
SAMART,20180711,7.3,7.45,7.2,7.3,1261900
SAMCO,20180711,2.18,2.28,2.16,2.18,22300
SAMTEL,20180711,7.6,7.75,7.6,7.75,23100
SANKO,20180711,1.25,1.3,1.24,1.25,1363500
SAPPE,20180711,25.75,26.25,25.25,25.25,335500
SAT,20180711,22.9,23,22.5,22.8,1742300
SAUCE,20180711,21.4,21.4,21.4,21.4,300
SAWAD,20180711,31.75,32.5,30.5,31,8469500
SC,20180711,3.48,3.52,3.48,3.48,1072400
SCB,20180711,122,123,121.5,121.5,8202300
SCC,20180711,424,428,422,424,2809600
SCCC,20180711,206,210,206,208,117100
SCG,20180711,4.6,4.62,4.6,4.6,79300
SCI,20180711,2.78,3.26,2.78,2.94,6141200
SCN,20180711,3.82,3.96,3.82,3.86,895000
SCP,20180711,7.7,7.8,7.7,7.75,71600
SDC,20180711,0.24,0.26,0.22,0.23,7450200
SE,20180711,2.02,2.02,2.02,2.02,600
SE-ED,20180711,2.94,2.94,2.92,2.92,4500
SEAFCO,20180711,8.4,8.4,8.2,8.25,1942200
SEAOIL,20180711,1.61,2,1.61,1.78,2833200
SELIC,20180711,1.86,1.88,1.85,1.85,152000
SENA,20180711,3.56,3.6,3.56,3.58,283500
SF,20180711,8.05,8.2,8.05,8.1,740700
SGF,20180711,0.14,0.14,0.13,0.14,6614800
SGP,20180711,10.4,10.6,10.3,10.4,25503200
SHANG,20180711,66.75,67,66.75,67,4200
SHREIT,20180711,9.15,9.3,9.15,9.3,13800
SIAM,20180711,1.8,1.81,1.75,1.8,61900
SIMAT,20180711,2.54,2.72,2.54,2.72,2813300
SINGER,20180711,6.55,6.85,6.45,6.8,120000
SIRI,20180711,1.6,1.62,1.59,1.59,58860900
SIRIP,20180711,11,11,11,11,2500
SIS,20180711,8.65,8.65,8.6,8.6,31500
SITHAI,20180711,1.11,1.13,1.11,1.13,124600
SKE,20180711,1.25,1.29,1.25,1.26,1861700
SKN,20180711,5,5.15,4.96,5,1811900
SKR,20180711,3.58,3.6,3.54,3.58,39200
SKY,20180711,14.4,14.4,14.3,14.4,100200
SLP,20180711,0.92,0.93,0.9,0.92,131100
SMART,20180711,0.83,0.83,0.83,0.83,105300
SMIT,20180711,5.7,5.75,5.7,5.7,85300
SMK,20180711,40,40.25,40,40.25,4400
SMM,20180711,0.78,0.79,0.78,0.78,55700
SMPC,20180711,12.4,12.5,12.4,12.4,47900
SMT,20180711,2.22,2.36,2.22,2.26,1158100
SNC,20180711,14.5,14.6,14.4,14.5,871900
SNP,20180711,20.4,20.4,20.3,20.4,7100
SOLAR,20180711,2,2.52,2,2.46,21713700
SORKON,20180711,67.5,67.5,67.5,67.5,100
SPA,20180711,14.1,14.2,13.9,14.2,758300
SPACK,20180711,1.89,1.89,1.87,1.89,1400
SPALI,20180711,24.8,24.8,23.9,24.5,18128000
SPC,20180711,54.5,54.5,54.5,54.5,100
SPCG,20180711,20.4,20.7,20.3,20.5,609800
SPF,20180711,23.2,23.3,23.2,23.2,49400
SPI,20180711,67.5,67.5,67.5,67.5,8500
