<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROCK,20100622,0.73,0.8,0.73,0.77,2535200
BROOK,20100622,0.46,0.46,0.45,0.46,708500
BSBM,20100622,1.45,1.46,1.43,1.44,1062500
BSM,20100622,1.02,1.02,1.01,1.01,452100
BTC,20100622,0.36,0.37,0.35,0.36,1272300
BTNC,20100622,12,12,12,12,301
BTS,20100622,0.73,0.79,0.72,0.78,771109056
BWG,20100622,1.54,1.57,1.53,1.54,1827801
CCET,20100622,3.56,3.6,3.52,3.56,11656465
CCP,20100622,1.32,1.36,1.29,1.29,9724500
CEN,20100622,2.66,2.68,2.64,2.68,669100
CENTEL,20100622,3.94,3.94,3.9,3.92,666250
CFRESH,20100622,6.15,6.3,6.1,6.2,9313700
CGD,20100622,0.49,0.51,0.48,0.49,77603800
CHARAN,20100622,57.5,57.5,57.5,57.5,100
CHOTI,20100622,187,187,182,185,1300
CHUO,20100622,8.1,8.9,8.1,8.15,21300
CI,20100622,4,4,3.96,3.98,184500
CIG,20100622,1.45,1.5,1.45,1.5,28661800
CIMBT,20100622,3.8,3.86,3.76,3.78,12920630
CITY,20100622,1.75,1.82,1.75,1.82,6245401
CK,20100622,6.8,6.85,6.75,6.75,23060512
CM,20100622,4.28,4.28,4.24,4.28,173000
CMO,20100622,1.65,1.7,1.61,1.69,14493300
CMR,20100622,31.25,31.25,31,31,9500
CNS,20100622,29,29,28.25,28.25,79600
CNT,20100622,4.38,4.4,4.2,4.24,1134600
CPALL,20100622,28.75,29,28.5,28.5,7880681
CPF,20100622,19.7,20,19.6,19.8,53986716
CPH,20100622,4.92,4.92,4.9,4.9,26000
CPI,20100622,4.04,4.04,4.02,4.04,38000
CPL,20100622,26.25,26.75,26.25,26.75,11101
CPN,20100622,19.9,20.7,19.9,20.3,6056880
CPNRF,20100622,10.6,10.7,10.6,10.7,419500
CPR,20100622,2.74,2.86,2.42,2.6,11286000
CRANE,20100622,1.81,2.16,1.81,1.98,17933200
CSC,20100622,24.8,25.25,24.8,25,56000
CSL,20100622,3.4,3.42,3.38,3.4,1046200
CSP,20100622,2.08,2.12,2.08,2.08,347800
CTARAF,20100622,8.35,8.35,8.3,8.35,2200
CTW,20100622,6.8,7.2,6.55,6.6,6217100
CWT,20100622,6.25,6.25,6.15,6.15,32200
DCC,20100622,41,43.25,41,42.75,731741
DCON,20100622,2.88,2.9,2.84,2.86,1450500
DELTA,20100622,22.2,22.3,22.2,22.3,1398312
DEMCO,20100622,4.9,5,4.88,4.92,7563814
DIMET,20100622,0.74,0.76,0.74,0.74,2746100
DRACO,20100622,2.82,2.86,2.82,2.86,121501
DRT,20100622,3.74,3.78,3.7,3.74,2261801
DSGT,20100622,9.5,9.5,9.2,9.2,809001
DTAC,20100622,36.5,37,36.25,36.25,5428300
DTC,20100622,28,29,28,28.75,4000
EASON,20100622,1.69,1.84,1.69,1.78,5410902
EASTW,20100622,4.96,5,4.94,4.96,1214200
ECL,20100622,0.85,0.85,0.83,0.84,1784500
EE,20100622,1.44,1.48,1.41,1.47,1460000
EFORL,20100622,0.08,0.09,0.07,0.09,4534500
EGCO,20100622,79.5,80.75,79.5,80.75,486772
EMC,20100622,1.21,1.21,1.19,1.19,406310
EPCO,20100622,1.96,1.96,1.95,1.95,1440634
ERW,20100622,2.06,2.06,2.04,2.04,523600
ESSO,20100622,6.5,6.5,6.3,6.3,15617355
ESTAR,20100622,0.36,0.37,0.35,0.36,2060601
EVER,20100622,0.62,0.62,0.6,0.61,136000
FC,20100622,0.95,0.96,0.94,0.95,773400
FER,20100622,1.21,1.21,1.19,1.19,999800
FNS,20100622,3.5,3.6,3.5,3.5,160400
FOCUS,20100622,1.83,1.83,1.79,1.79,46200
FORTH,20100622,3.18,3.28,3.18,3.2,447801
FSS,20100622,2,2,2,2,6000
FUTUREPF,20100622,11.1,11.2,11.1,11.2,305300
GBX,20100622,1.06,1.06,1.04,1.04,6316200
GC,20100622,5.15,5.15,5.15,5.15,64700
GEL,20100622,0.36,0.37,0.36,0.37,2091500
GENCO,20100622,0.47,0.47,0.47,0.47,609000
GFPT,20100622,8.25,8.5,8.25,8.5,16088100
GJS,20100622,0.18,0.19,0.18,0.19,4465700
GL,20100622,28.5,28.5,26.5,27.75,19801
GLAND,20100622,6.8,6.9,6.6,6.7,880800
GLOBAL,20100622,3.94,4.18,3.94,4.08,15161420
GLOW,20100622,37.5,37.75,37,37,3699955
GOLD,20100622,3.56,3.6,3.56,3.56,880700
GOLDPF,20100622,8.1,8.1,8.1,8.1,2500
GRAMMY,20100622,14,14,14,14,34100
GRAND,20100622,0.96,0.99,0.93,0.95,513200
GREEN,20100622,1.03,1.03,0.96,1.02,1158200
GSTEL,20100622,0.4,0.4,0.39,0.39,10697000
GYT,20100622,392,392,380,380,1200
HANA,20100622,26.5,26.5,25.5,26.25,1831796
HFT,20100622,2.28,2.28,2.24,2.24,211000
HMPRO,20100622,6.4,6.4,6.25,6.35,12740600
HTC,20100622,4.04,4.1,4.04,4.1,14401
HTECH,20100622,3.14,3.14,3.1,3.1,1593001
IEC,20100622,0.03,0.03,0.02,0.02,2339100
IFEC,20100622,1.21,1.23,1.2,1.22,2553221
IHL,20100622,6.75,7,6.75,6.9,2953200
ILINK,20100622,7.3,7.3,7.25,7.25,96401
INET,20100622,1.34,1.34,1.29,1.3,1417200
INOX,20100622,1.53,1.53,1.51,1.51,708500
INTUCH,20100622,25.75,26.5,25.75,26.25,225520
IRC,20100622,13.7,14.1,13.7,14,138500
IRCP,20100622,3,3,3,3,2001
IRPC,20100622,4.32,4.32,4.28,4.28,36910480
IT,20100622,7.4,7.55,7.4,7.5,49101
ITD,20100622,2.94,2.98,2.92,2.94,32861200
IVL,20100622,20.7,21.5,20.7,21.4,65819000
JAS,20100622,0.45,0.46,0.44,0.45,23769900
JCT,20100622,64,64,64,64,1000
JMART,20100622,3.12,3.16,3.1,3.12,496100
JTS,20100622,1.3,1.31,1.3,1.3,577400
JUBILE,20100622,3.64,3.64,3.6,3.64,1516901
JUTHA,20100622,5.55,5.65,5.5,5.65,38600
KAMART,20100622,0.36,0.37,0.36,0.36,994100
KASET,20100622,6.45,6.45,6.35,6.35,2033600
KBANK,20100622,94.75,95,94.25,94.5,4076940
KC,20100622,0.99,0.99,0.95,0.95,973600
KCAR,20100622,7.1,7.1,7.05,7.05,45001
KCE,20100622,7,7.35,6.95,7.35,21194800
KDH,20100622,43.5,43.75,42.5,42.75,31201
KGI,20100622,1.15,1.15,1.13,1.13,2436700
KIAT,20100622,17.6,17.6,17,17,1889801
KKC,20100622,3.22,3.34,3.18,3.26,5743209
KKP,20100622,27.75,28.5,27.5,28.25,5967700
KSL,20100622,11.8,11.8,11.6,11.6,841188
KTB,20100622,13.3,13.4,13.1,13.2,30016260
KTC,20100622,11.2,11.2,11,11,1129500
KWG,20100622,2.72,2.74,2.68,2.7,2351500
KYE,20100622,246,249,245,248,221310
L&E,20100622,6.3,6.3,6.3,6.3,4000
LALIN,20100622,2.28,2.32,2.26,2.32,152300
LANNA,20100622,17.1,17.2,17,17,1785600
LEE,20100622,3.2,3.24,3.18,3.18,1271100
LH,20100622,5.55,5.75,5.55,5.65,31174980
LHK,20100622,2.88,2.92,2.88,2.9,2566800
LOXLEY,20100622,1.9,1.95,1.89,1.91,26324300
LPN,20100622,8.2,8.6,8.15,8.4,16236903
LRH,20100622,40.25,40.25,40,40,7900
LST,20100622,3.62,3.64,3.6,3.6,1244900
LTX,20100622,36.25,36.25,36,36,6400
LUXF,20100622,8.25,8.4,8.25,8.25,3800
LVT,20100622,1.7,1.72,1.69,1.7,931800
MACO,20100622,3.28,3.48,3.28,3.42,1212700
MAJOR,20100622,9.5,9.85,9.5,9.75,7496624
MAKRO,20100622,107.5,109,107.5,109,24817
MANRIN,20100622,10.4,10.5,10.4,10.5,3000
MATCH,20100622,1.8,1.8,1.78,1.78,50000
MATI,20100622,7.05,7.15,7.05,7.15,8300
MAX,20100622,0.47,0.48,0.47,0.47,1419000
MBAX,20100622,1.92,1.95,1.92,1.94,72000
MBK,20100622,82,82.5,81.75,82,110700
MBKET,20100622,11.4,11.4,11.3,11.3,797411
MCOT,20100622,24.1,24.4,24,24.2,2176010
MCS,20100622,7.9,8,7.75,7.85,3788700
MDX,20100622,1.3,1.32,1.3,1.3,3320800
METCO,20100622,194,195,193,195,6400
MFC,20100622,12.6,12.6,12.6,12.6,500
MFEC,20100622,4.18,4.18,4.16,4.16,31300
MIDA,20100622,0.64,0.64,0.62,0.63,1480000
MILL,20100622,2.46,2.46,2.44,2.44,10050800
MINT,20100622,10.4,10.5,10.3,10.4,4187396
MJD,20100622,3.02,3.02,2.98,2.98,1812800
MJLF,20100622,9.95,9.95,9.95,9.95,134700
MK,20100622,2.84,2.84,2.78,2.82,1367300
ML,20100622,0.65,0.65,0.65,0.65,410211
MNIT,20100622,8.6,8.6,8.4,8.45,21300
MNRF,20100622,10,10,9.95,9.95,25000
MODERN,20100622,39,39,39,39,140800
MONTRI,20100622,10,10,10,10,5000
MOONG,20100622,3.2,3.22,3.12,3.12,823100
MPIC,20100622,1.27,1.29,1.27,1.27,1701600
MSC,20100622,2.52,2.52,2.52,2.52,4001
NBC,20100622,5.65,5.7,5.6,5.6,1210810
NC,20100622,10.5,10.5,10.3,10.3,4215
NCH,20100622,2.16,2.18,2.12,2.12,132200
NEP,20100622,0.32,0.32,0.31,0.32,782300
NEWS,20100622,0.5,0.51,0.49,0.51,25516200
NNCL,20100622,1.54,1.57,1.54,1.54,4952500
NOBLE,20100622,5.4,5.5,5.25,5.45,1872000
NSI,20100622,19,19,18.9,19,1100
NTV,20100622,112,113,111,113,2200
NWR,20100622,0.38,0.39,0.37,0.38,22667500
OGC,20100622,37.5,37.5,37,37,64000
OISHI,20100622,70,70,69,69,3800
PAE,20100622,0.33,0.33,0.31,0.32,9440800
PAF,20100622,1.04,1.04,1.03,1.04,55790
PAP,20100622,1.74,1.84,1.73,1.79,12370200
PATO,20100622,8.1,8.15,8.05,8.1,446100
PB,20100622,186,188,186,188,1700
PDI,20100622,22.6,22.7,22.4,22.4,6062600
PE,20100622,0.42,0.43,0.41,0.41,1289500
PERM,20100622,0.95,0.96,0.94,0.95,368100
PF,20100622,4.08,4.1,4.02,4.04,2583573
PG,20100622,11.1,11.1,11.1,11.1,100
PICO,20100622,2.62,2.62,2.56,2.56,186104
PL,20100622,3.26,3.28,3.24,3.24,167300
PLE,20100622,1.49,1.52,1.47,1.47,10653400
PM,20100622,2.28,2.32,2.28,2.3,2055800
POLAR,20100622,0.33,0.34,0.33,0.33,425101
PPM,20100622,2.56,2.76,2.56,2.66,612000
PR,20100622,225,228,224,224,1500
PRANDA,20100622,5.95,6.1,5.95,6.1,535900
PREB,20100622,2.72,2.74,2.42,2.6,4043200
PRECHA,20100622,1.41,1.41,1.4,1.41,3086800
PRG,20100622,58,58,58,58,600
PRIN,20100622,2.02,2.04,2.02,2.02,3493522
PRINC,20100622,1.64,1.69,1.62,1.62,782700
PRO,20100622,0.23,0.24,0.23,0.24,936500
PSL,20100622,18.6,18.6,18.4,18.4,2158964
PT,20100622,1.34,1.43,1.34,1.37,4369400
PTL,20100622,7.95,8.25,7.9,8.05,7192200
PTT,20100622,256,257,255,255,3387785
PTTEP,20100622,148,150,148,149,4376360
PYLON,20100622,1.89,2,1.89,1.9,759700
Q-CON,20100622,4,4,3.94,3.98,30100
QH,20100622,2.06,2.08,2.04,2.04,103230400
QHOP,20100622,8.05,8.1,8.05,8.1,24200
QHPF,20100622,8.8,8.9,8.8,8.85,515300
QLT,20100622,5.75,5.8,5.7,5.75,230200
RATCH,20100622,36.25,36.5,36.25,36.5,140309
RCI,20100622,1.14,1.15,1.13,1.14,1274000
RCL,20100622,13.6,13.7,13.2,13.4,4153811
RICH,20100622,0.08,0.08,0.07,0.08,1350600
RML,20100622,0.31,0.31,0.3,0.3,4557590
ROBINS,20100622,15.2,15.3,15.1,15.2,316100
ROJNA,20100622,9.9,10.4,9.9,10.3,7490800
RPC,20100622,2.36,2.4,2.36,2.36,428100
RS,20100622,2.76,2.76,2.72,2.72,3202700
S,20100622,4.48,4.54,4.48,4.48,24500
SABINA,20100622,116.5,117,115.5,117,14900
SALEE,20100622,2.9,2.9,2.86,2.86,358000
SAM,20100622,0.78,0.78,0.76,0.77,884700
SAMART,20100622,5.7,5.7,5.65,5.65,8915600
SAMCO,20100622,2.04,2.06,2.02,2.06,543400
SAMTEL,20100622,7.4,7.5,7.15,7.3,14426100
SAT,20100622,19.5,19.6,19.1,19.4,1695100
SAUCE,20100622,188,188,185,185,200
SAWANG,20100622,6.5,6.5,6.5,6.5,1000
SC,20100622,11.4,11.5,11.1,11.3,563506
SCB,20100622,85.25,85.25,84.5,84.5,10612881
SCC,20100622,262,263,261,261,1421537
SCCC,20100622,219,219,217,219,44361
SCG,20100622,4.22,4.22,4.18,4.22,140300
SCP,20100622,7.4,7.4,7.4,7.4,4000
SE-ED,20100622,9,9,8.9,9,207700
SEAFCO,20100622,4.2,4.2,4.1,4.1,1045300
SENA,20100622,1.92,1.92,1.91,1.91,435900
SF,20100622,3.42,3.42,3.38,3.42,1568000
SGP,20100622,12.2,13.3,12.2,13.1,28080656
SHANG,20100622,32.25,32.5,32.25,32.5,300
SIAM,20100622,2.22,2.24,2.18,2.18,2372400
SIM,20100622,1.87,1.87,1.86,1.87,396500
SIMAT,20100622,4.96,5.05,4.88,4.88,595600
SINGER,20100622,2.88,2.96,2.84,2.88,3243400
SIRI,20100622,5.3,5.4,5.2,5.2,10087833
SIS,20100622,8.65,8.65,8.55,8.65,61601
SITHAI,20100622,7.7,8.05,7.7,8.05,1579200
SKR,20100622,10.2,10.2,10,10.2,90600
SMIT,20100622,1.85,1.93,1.85,1.88,2208800
SMK,20100622,96,96,92.5,92.5,6050
SMM,20100622,0.78,0.78,0.77,0.78,312900
SMT,20100622,9.2,9.2,9.1,9.1,1733400
SNC,20100622,10.9,11.2,10.7,10.7,797900
SNP,20100622,40,40.75,40,40.25,9900
SOLAR,20100622,3.3,3.34,3.26,3.32,6560200
SORKON,20100622,41,41,39.25,39.25,2804
SPACK,20100622,3.92,3.92,3.9,3.9,226400
SPALI,20100622,8.35,8.4,8.25,8.3,8410699
SPC,20100622,25.25,26,25.25,26,1400
SPCG,20100622,7.1,7.2,7,7.1,142700
SPF,20100622,9.1,9.1,9.05,9.05,875200
SPG,20100622,83,85,83,83,1300
SPI,20100622,17.5,17.5,17.2,17.3,4000
SPORT,20100622,3.3,3.32,3.26,3.26,680800
SPPT,20100622,3.64,3.66,3.62,3.66,186100
SSC,20100622,34.75,35.25,34.75,35,721450
SSF,20100622,6.5,6.55,6.5,6.5,191900
SSI,20100622,1.55,1.55,1.53,1.53,44539800
SSPF,20100622,4.32,4.32,4.3,4.3,7200
SSSC,20100622,17.7,18.1,17.7,18.1,140800
SST,20100622,8.15,8.2,8.15,8.15,224700
STA,20100622,15.4,16,15.3,15.8,33711380
STANLY,20100622,150,155,150,155,210600
STAR,20100622,1.28,1.29,1.28,1.28,568500
STEC,20100622,6.95,6.95,6.8,6.8,7924600
STHAI,20100622,1.41,1.42,1.4,1.42,422000
STPI,20100622,28.5,29,28,28,4278702
SUC,20100622,30.5,30.75,30,30.75,159600
SUPER,20100622,0.57,0.6,0.57,0.57,2854600
SUSCO,20100622,0.49,0.49,0.48,0.49,1367500
SVH,20100622,65,66.5,65,66.5,300
SVI,20100622,2.66,2.82,2.64,2.76,66402216
SVOA,20100622,1.04,1.04,1.01,1.03,653200
SWC,20100622,4.8,4.8,4.8,4.8,55300
SYNEX,20100622,3.28,3.28,3.18,3.24,1035959
SYNTEC,20100622,1.05,1.08,1.03,1.08,21384340
T,20100622,0.46,0.46,0.43,0.44,1918000
TAPAC,20100622,2.82,2.84,2.74,2.74,1467698
TASCO,20100622,41.25,41.25,40.5,40.5,878234
TC,20100622,3.02,3.02,2.98,3.02,487500
TCAP,20100622,28,29.5,28,29.25,43846672
TCB,20100622,25.75,26.25,24.8,24.9,591900
TCC,20100622,1.02,1.04,1.02,1.02,1697800
TCCC,20100622,11.7,11.7,11.3,11.4,252600
TCIF,20100622,10.5,10.5,10.5,10.5,135000
TCJ,20100622,4.24,4.5,4.14,4.16,8366901
TCMC,20100622,4.08,4.1,4.08,4.1,35200
TCOAT,20100622,17,17,17,17,2001
TEAM,20100622,1.76,2.04,1.76,1.89,7144000
TFD,20100622,0.87,0.89,0.87,0.88,902500
TFI,20100622,0.96,0.98,0.96,0.98,59400
TFUND,20100622,10.7,10.7,10.6,10.7,900700
TGCI,20100622,2.9,2.96,2.88,2.88,1100100
TGPRO,20100622,0.21,0.22,0.21,0.21,665200
THAI,20100622,26.5,27.5,26.5,27.25,8143049
THANA,20100622,1.94,1.97,1.93,1.93,3427400
THANI,20100622,1.15,1.16,1.15,1.15,1201000
THCOM,20100622,6,6.7,5.9,6.4,16321027
THE,20100622,0.37,0.37,0.37,0.37,3977000
THL,20100622,0.86,0.87,0.86,0.86,3543029
THRE,20100622,5.9,5.95,5.9,5.9,78200
TIC,20100622,11,11,11,11,1000
TICON,20100622,10,10.3,10,10.1,6819250
TIF1,20100622,8,8,8,8,5000
TIP,20100622,16.4,16.4,16.4,16.4,1000
TIPCO,20100622,4.48,4.5,4.46,4.48,295600
TISCO,20100622,27.5,28,27.5,27.5,5186290
TIW,20100622,126,128,125.5,127.5,18500
TK,20100622,5.25,5.25,5.25,5.25,138400
TKS,20100622,2.76,2.78,2.74,2.74,297500
TKT,20100622,2.02,2.12,1.97,1.97,19580800
TLOGIS,20100622,10.9,10.9,10.9,10.9,67800
TLUXE,20100622,2.64,2.68,2.62,2.62,746200
TMB,20100622,1.44,1.44,1.42,1.43,274821184
TMD,20100622,68.5,69,68.5,69,1000
TMI,20100622,1.65,1.7,1.65,1.66,23063700
TMT,20100622,5,5,4.96,4.96,194900
TMW,20100622,10.9,11,10.9,10.9,75600
TNDT,20100622,5.4,5.4,5.2,5.3,1999800
TNH,20100622,6.9,7,6.9,6.95,489500
TNITY,20100622,3.3,3.3,3.2,3.2,41601
TNL,20100622,17.7,18,17.7,18,500
TNPC,20100622,5,5.4,5,5.4,259200
TOG,20100622,3.76,3.88,3.76,3.84,2356800
TOP,20100622,45,45.25,44.5,44.5,5205207
TOPP,20100622,66.5,66.5,64,64,2201
TPAC,20100622,8.7,8.95,8.7,8.95,600
TPC,20100622,18.1,18.2,18,18,360020
TPIPL,20100622,10.8,11,10.5,10.6,23197096
TPOLY,20100622,2.02,2.04,1.98,1.98,14319400
TPP,20100622,4.5,4.56,4.48,4.56,64705
TR,20100622,71.5,71.5,70,70,12000
TRC,20100622,1.69,1.73,1.68,1.68,6302643
TRITN,20100622,0.06,0.07,0.06,0.07,2084100
TRT,20100622,5.95,5.95,5.9,5.9,773600
TRU,20100622,4.04,4.18,4.02,4.06,3127700
TRUBB,20100622,4.875,5,4.7188,4.9219,21844800
TRUE,20100622,3.18,3.24,3.16,3.16,77298632
TSC,20100622,8,8,7.95,7.95,14500
TSF,20100622,0.9,0.91,0.9,0.9,81000
TSTE,20100622,6.7,6.7,6.7,6.7,3000
TSTH,20100622,1.64,1.66,1.64,1.64,5075500
TTA,20100622,23.6,23.7,23.5,23.6,9105143
TTCL,20100622,6.65,6.75,6.55,6.55,5648300
TTTM,20100622,73,73,73,73,200
TTW,20100622,4.62,4.62,4.52,4.56,9693701
TU,20100622,44,44.5,43.75,43.75,3435603
TU-PF,20100622,7.95,8,7.95,8,2600
TUCC,20100622,1.19,1.2,1.19,1.19,130700
TVO,20100622,17.8,17.8,17.6,17.7,1228433
TWP,20100622,12.3,12.6,12.3,12.3,60500
TWZ,20100622,0.9,0.91,0.9,0.9,17779600
TYCN,20100622,5.15,5.15,5.15,5.15,5000
U,20100622,0.02,0.03,0.02,0.02,152147504
UBIS,20100622,4.74,4.98,4.74,4.98,5200
UEC,20100622,2.96,2.96,2.94,2.94,940500
UKEM,20100622,0.78,0.8,0.78,0.79,2571500
UMI,20100622,2.82,2.88,2.66,2.74,4243500
UMS,20100622,18.3,18.5,18.2,18.2,69500
UNIQ,20100622,4.2,4.22,4.16,4.16,3649900
UOBKH,20100622,3.34,3.34,3.26,3.26,15100
UP,20100622,18,18,18,18,4600
UPA,20100622,1.85,1.88,1.84,1.84,11684500
UPF,20100622,74.25,75.75,74.25,75,3400
UPOIC,20100622,6.5,6.5,6.45,6.5,8800
URBNPF,20100622,8.05,8.1,8,8.05,50500
UT,20100622,16,16.5,16,16.1,159000
UV,20100622,2.22,2.32,2.2,2.26,7546500
UVAN,20100622,75,75,75,75,1000
VARO,20100622,6.35,6.35,6.35,6.35,25000
VIBHA,20100622,3.26,3.26,3.24,3.24,64001
VNG,20100622,5.5,5.7,4.98,5,29692300
VNT,20100622,7.4,7.55,7.4,7.45,92800
WACOAL,20100622,40.5,40.5,40.5,40.5,109
WG,20100622,55.75,55.75,54.5,55.5,2601
WIIK,20100622,1.28,1.41,1.28,1.33,24333800
WIN,20100622,0.3,0.31,0.29,0.3,342750
WORK,20100622,7.1,7.1,7.05,7.1,20100
YNP,20100622,0.59,0.6,0.58,0.58,21700300
YUASA,20100622,3.4,3.46,3.4,3.4,380201
ZMICO,20100622,1.81,1.82,1.8,1.81,1034400
$AGRI,20100622,190.54,193.71,190.27,193.45,6667400
$AUTO,20100622,317.13,321.75,317.13,320.66,7075500
$BANK,20100622,317.05,318.14,315.63,315.64,40543700
$COMM,20100622,7917.74,7942.8,7811.65,7831.27,6888300
$CONMAT,20100622,6709.06,6737.99,6681.89,6681.89,14895500
$ENERG,20100622,16984.2,17071.3,16943.2,16950.8,15349200
$ETRON,20100622,763.31,767.78,758.38,766.47,11117400
$FASHION,20100622,671.82,673.47,665.09,666.69,109700
$FIN,20100622,640.05,640.25,634.08,634.11,6044600
$FOOD,20100622,6435.12,6490.08,6408.23,6441.12,7006000
$HELTH,20100622,801.91,849.05,800.14,830.16,2059900
$HOME,20100622,19.31,19.5,19.3,19.48,1490100
$ICT,20100622,73.36,73.83,73.16,73.26,19640700
$IMM,20100622,79.16,79.44,78.52,78.82,9590900
$INSUR,20100622,7195.56,7231.94,7163.58,7191.67,404100
$MEDIA,20100622,38.38,39.48,38.36,39.18,2491900
$MINE,20100622,19.12,19.22,18.97,18.97,960500
$PERSON,20100622,379.42,379.72,376.81,376.81,358800
$PETRO,20100622,714.81,727.75,714.04,719.26,7197400
$PKG,20100622,2389.99,2423.15,2386.3,2405.55,967600
$PROF,20100622,69.07,70.81,68.9,70.47,337300
$PROP,20100622,118.61,120.08,118.47,118.97,103225104
$TRANS,20100622,91.43,93.73,91.43,93.64,85089400
MAI,20100622,235.4,236.03,234.63,235.27,306820992
SET,20100622,804.27,808.76,803.91,804.13,4078735872
SET100,20100622,1213.41,1220.68,1212.25,1213.18,2710376448
SET50,20100622,558.29,561.38,557.21,557.21,842537024
ADVANC-F,20100622,80.25,80.25,80.25,80.25,250300
BANPU-F,20100622,646,646,630,630,45300
BAY-F,20100622,20.3,20.3,20.3,20.3,2000
BBL-F,20100622,129.5,130.5,129,129,778816
BH-F,20100622,30.5,30.5,30.5,30.5,2000
DTAC-F,20100622,36.25,36.25,36.25,36.25,1000
EGCO-F,20100622,80,80.5,80,80.5,59700
KBANK-F,20100622,98,98.75,98,98,606540
LH-F,20100622,5.7,5.8,5.65,5.75,1592600
SCC-F,20100622,283,285,281,285,126160
SCCC-F,20100622,220,220,220,220,42100
TCAP-F,20100622,29,29,29,29,7000
TISCO-F,20100622,27.75,27.75,27.75,27.75,5000
ADAM-W1,20100622,0.43,0.52,0.43,0.52,30600
AIM-W1,20100622,0.03,0.03,0.02,0.02,2173500
AIT-W1,20100622,13,13,12.9,12.9,8615
ASCON,20100622,3.82,3.9,3.82,3.9,33502
BCP-DR1,20100622,13.9,13.9,13.7,13.7,400901
BECL,20100622,17.9,18.2,17.8,18,10976310
BLAND-W2,20100622,0.12,0.13,0.11,0.13,87505344
BLISS-W1,20100622,0.02,0.02,0.02,0.02,300000
BLS,20100622,11.8,11.8,11.6,11.7,155600
BMCL,20100622,0.64,0.68,0.64,0.68,41777500
CAWOW,20100622,0.47,0.48,0.45,0.45,901600
CCET-W2,20100622,2.34,2.4,2.32,2.38,2163800
CEN-W2,20100622,0.8,0.8,0.8,0.8,600
CGD-W1,20100622,0.23,0.26,0.23,0.24,18552000
CGS,20100622,0.83,0.83,0.81,0.81,4514610
CGS-W5,20100622,0.35,0.35,0.34,0.35,1687800
CSP-W1,20100622,0.41,0.42,0.4,0.4,2068000
CWT-W1,20100622,2.8,2.84,2.72,2.76,990980
ESTAR-W1,20100622,0.1,0.11,0.1,0.1,1783000
ESTAR-W2,20100622,0.04,0.05,0.03,0.03,1423800
ETG,20100622,3.5,3.52,3.4,3.4,183500
