<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ALUCON,19891222,132.778,135.16,132.778,135.16,82295
ASIA,19891222,140.736,142.308,140.736,141.522,40446
AYUD,19891222,330.079,337.801,328.793,330.079,67606
BANPU,19891222,23.06,23.54,22.95,23.18,1445800
BAY,19891222,25.8032,26.0981,25.3609,25.8032,690413
BBL,19891222,26.6557,26.6557,26.2893,26.6557,490340
BFIT,19891222,62.5058,62.5058,62.5058,62.5058,888
BH,19891222,23.7403,23.7403,22.797,23.1114,281133
BJC,19891222,12.6444,12.6444,12.5556,12.6444,4050
BKI,19891222,197.942,198.337,197.152,197.152,12154
BUI,19891222,146.487,146.487,143.232,144.859,19659
CNS,19891222,26.9416,27.5179,26.7975,27.5179,220025
CPF,19891222,2.5179,2.5313,2.5179,2.5179,1206617
CSC,19891222,256.611,256.611,256.611,256.611,6409
CSR,19891222,123,125,123,124,5800
CTW,19891222,44.9728,44.9728,44.1374,44.1374,235569
DTC,19891222,171.621,175.043,171.621,175.043,14610
ERW,19891222,11.233,11.7268,11.1713,11.7268,3280944
HTC,19891222,8.4156,8.4156,8.3867,8.3867,17212
ICC,19891222,262.115,263.231,261,261,8427
IFEC,19891222,5.832,5.9256,5.7073,5.9256,185960
KBANK,19891222,18.4074,18.4074,18.3031,18.4074,335631
KCE,19891222,8.9553,8.9553,8.8781,8.9553,523307
KDH,19891222,58.3257,58.7171,57.9342,58.3257,37680
KGI,19891222,6.7341,6.8038,6.5948,6.6412,3910998
KTB,19891222,10.4408,10.8275,10.4408,10.6341,1313683
LH,19891222,3.5472,3.6312,3.5472,3.6032,878978
MATI,19891222,11.5013,11.6829,11.1987,11.6829,1420690
NC,19891222,162.152,168.94,162.152,168.94,25986
NEP,19891222,1.4101,1.4579,1.4101,1.4101,3159030
NMG,19891222,50.1091,50.3971,49.8211,50.1091,45833
OCC,19891222,131,132,129,130,6500
OHTL,19891222,488,504,472,488,7425
PDI,19891222,161.251,161.924,159.904,161.924,662903
POST,19891222,12.5165,12.5165,12.4311,12.4311,126409
PR,19891222,39.7771,39.7771,39.7771,39.7771,5931
RCI,19891222,13.304,14.028,12.942,13.847,7900000
ROH,19891222,64.1443,65.8969,63.7938,65.8969,523514
S&J,19891222,110.551,110.551,110.551,110.551,2871
SCB,19891222,35.2566,35.2566,34.904,35.2566,533782
SCC,19891222,68.26,68.46,67.86,68.26,2481000
SCCC,19891222,489.031,489.031,483.672,483.672,100331
SFP,19891222,115,115,114,115,11100
SINGER,19891222,14.8235,15.0294,14.5147,14.7206,724685
SKR,19891222,21.7322,22.0692,21.7322,21.9007,257616
SNP,19891222,10.6251,10.6251,10.2001,10.6251,146820
SPC,19891222,11.34,12.42,11.25,12.24,1486660
SPI,19891222,112.865,122.897,112.865,122.897,69674
SSC,19891222,21.9603,22.3692,21.9603,22.3692,158490
SSF,19891222,15.1757,15.5725,15.1757,15.4733,4774767
SVI,19891222,10.5487,10.5487,10.4049,10.5008,1253420
TCAP,19891222,28.0075,28.587,27.8144,28.587,3273529
TCMC,19891222,128.819,141.262,126.623,128.819,196740
TF,19891222,199.245,201.955,199.245,199.245,2656
TGCI,19891222,26.5443,28.4678,26.5443,27.8907,1241480
THL,19891222,1.8144,1.9222,1.8144,1.8773,8750288
TIC,19891222,55.4524,57.2867,55.4524,57.2867,21367
TIPCO,19891222,6.5505,6.6029,6.4981,6.6029,2339520
TISCO,19891222,56.3012,56.6531,55.9493,56.6531,356937
TMB,19891222,22.3983,22.5293,22.3983,22.3983,484892
TMD,19891222,96.4068,97.8245,95.6979,95.6979,80691
TPC,19891222,18.5878,20.2278,18.5878,20.0912,396556
TWP,19891222,121.802,123.958,121.802,122.88,65311
UMI,19891222,13.568,13.8507,13.4738,13.568,1243859
UP,19891222,26.6333,27.3296,26.4593,27.1556,44142
UV,19891222,5.2024,5.2541,5.0988,5.1506,309090
WG,19891222,71.7004,71.7004,71.7004,71.7004,10309
SET,19891222,842.54,842.54,842.54,842.54,14054288
AFC-F,19891222,125,125,125,125,8500
AYUD-F,19891222,515,515,515,515,15000
BBL-F,19891222,42,42,42,42,40000
CTW-F,19891222,210,210,210,210,60000
DTC-F,19891222,2870,2870,2870,2870,4332
ICC-F,19891222,560,560,560,560,7200
KBANK-F,19891222,27.4407,27.4407,27.4407,27.4407,16581
OHTL-F,19891222,298,298,298,298,1000
PDI-F,19891222,1916,1916,1916,1916,200
SCC-F,19891222,112.75,113,112.5,112.5,760000
SPC-F,19891222,175,175,175,175,6200
TMB-F,19891222,34.2,34.2,34.2,34.2,17000
WACOAL-F,19891222,265,265,265,265,5000
DTM,19891222,24.4353,25.2779,24.4353,25.2779,19569
ICBCT,19891222,69.9431,70.7505,68.7319,68.7319,172400
PA,19891222,23.7001,25.2193,23.7001,25.2193,895184
SCIB,19891222,13.1878,13.3803,12.9953,12.9953,112713
SGF,19891222,6.1272,6.6842,5.5702,6.6842,5369642
SICCO,19891222,20.607,22.6677,20.607,22.6677,254475
TWFP,19891222,114,115,114,114,13800
UFM,19891222,28.5,29.3,28.3,28.5,60000
