<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB,19920727,19.6246,19.6246,19.182,19.3296,417934
TMD,19920727,85,86,83,83,54100
TNPC,19920727,32.6639,32.6639,31.4212,31.9538,4365
TOPP,19920727,65,65,64,64,2700
TPC,19920727,5.6037,5.8087,5.467,5.5695,1663797
TPCORP,19920727,5.1237,5.1237,5.1237,5.1237,13661
TPIPL,19920727,56.2274,56.2274,54.7078,54.7078,27701
TPP,19920727,33.3947,33.6385,33.151,33.151,44511
TR,19920727,20.6207,20.6207,20.6207,20.6207,3530
TRUBB,19920727,2.3307,2.3461,2.2234,2.3154,2941184
TSI,19920727,35.67,35.67,35.2127,35.4413,20117
TSTE,19920727,6.3822,6.3822,6.3822,6.3822,20680
TTI,19920727,50,53,50,53,2200
TTL,19920727,71,71,70,70,2300
TVO,19920727,3.5956,3.5956,3.491,3.491,1817775
TWP,19920727,72.8471,73.8588,68.2941,70.3176,787337
UMI,19920727,6.9935,7.0793,6.8648,6.8648,206270
UP,19920727,54.8333,58.3148,53.963,54.8333,1846800
UPF,19920727,30.75,31,30,30,33000
UPOIC,19920727,4.375,4.375,4.2,4.2,1132000
UT,19920727,24.5,24.5,24,24.25,91300
UV,19920727,2.7435,2.8729,2.6918,2.8212,919545
VARO,19920727,77.7837,77.7837,76.3521,76.8293,50711
VIBHA,19920727,4.05,4.05,3.9,3.9,1218000
WACOAL,19920727,11.3921,11.3921,11.3921,11.3921,1448
WG,19920727,35.5,37,35.5,35.5,54200
YCI,19920727,88.0777,92.2718,84.7223,84.7223,211603
TCAP-P,19920727,244,244,244,244,500
$AGRI,19920727,82.92,82.92,82.92,82.92,12071887
$BANK,19920727,319.28,319.28,319.28,319.28,6121384
$COMM,19920727,4028.17,4028.17,4028.17,4028.17,385900
$FIN,19920727,6335.4,6335.4,6335.4,6335.4,8224082
$FOOD,19920727,1494.87,1494.87,1494.87,1494.87,324490
$INSUR,19920727,3447.2,3447.2,3447.2,3447.2,104200
$PROP,19920727,1210.54,1210.54,1210.54,1210.54,12504368
SET,19920727,747.61,748.46,733.56,734.94,65799884
BAY-F,19920727,42,42,42,42,150000
BBL-F,19920727,84,88,84,85.84,107400
BKI-F,19920727,270.667,270.667,270.667,270.667,1500
CPF-F,19920727,101,101,101,101,4000
SCB-F,19920727,70,70,70,70,90000
SCC-F,19920727,59,59,58,58.97,126000
THAI-F,19920727,68,93,65,78.18,153000
APX,19920727,15.5705,17.0535,15.5705,16.312,1375907
BRC,19920727,44.5,44.5,43,43,29100
CGS,19920727,3.8014,3.8014,3.613,3.6758,1909779
DTM,19920727,20.5352,21.4412,20.3842,21.4412,1730366
HEMRAJ,19920727,4.3457,4.6192,4.3457,4.5584,90889616
ICBCT,19920727,146.4,146.4,144,145.2,63666
MGR,19920727,202,204,196,197,209750
PA,19920727,26.003,27.4748,26.003,26.7389,1449179
SCIB,19920727,17.5072,17.7181,16.8744,16.8744,1673146
SGF,19920727,23.6018,23.7466,22.5882,22.733,3866122
SICCO,19920727,73.3275,73.3275,71.9695,72.6485,33286
SMG,19920727,40.8455,40.8455,40.8455,40.8455,3843
TWFP,19920727,73.5,75,73,75,155100
UFM,19920727,46.25,47.25,46.25,46.25,12900
UST,19920727,24.3924,24.3924,24.3924,24.3924,2114
VGM,19920727,5.0927,5.0927,5.0616,5.0927,98461
