<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,20180402,53,53,51.5,51.5,9600
SPCG,20180402,21.8,21.9,21.7,21.9,916900
SPF,20180402,23.2,23.4,23.2,23.4,316900
SPI,20180402,76.5,76.5,74.5,74.75,24000
SPORT,20180402,0.56,0.56,0.55,0.56,38900
SPPT,20180402,3.8,4.76,3.8,4.68,15750400
SPRC,20180402,15.9,16.1,15.8,16,14954500
SPVI,20180402,1.36,1.39,1.36,1.37,797100
SQ,20180402,3.64,3.64,3.5,3.52,10916300
SR,20180402,2.3,2.36,2.24,2.24,33500
SRICHA,20180402,17.3,17.3,16.9,16.9,131900
SRIPANWA,20180402,11.3,11.3,11.3,11.3,10100
SSF,20180402,8.6,8.6,8.6,8.6,300
SSP,20180402,7.5,7.5,7.4,7.4,247500
SSPF,20180402,9.95,9.95,9.95,9.95,70000
SSSC,20180402,3.62,3.62,3.58,3.6,7600
SST,20180402,6.9,6.95,6.8,6.95,40000
SSTRT,20180402,6.75,6.75,6.75,6.75,40000
STA,20180402,11.1,11.1,10.9,11,950400
STANLY,20180402,230,248,230,235,1600
STAR,20180402,6.45,6.45,6.05,6.05,624700
STEC,20180402,19.2,19.5,19.1,19.4,3177800
STPI,20180402,4.62,4.68,4.6,4.62,1529300
SUC,20180402,45,45,44.75,44.75,92000
SUN,20180402,4.7,4.74,4.68,4.72,1102500
SUPER,20180402,0.99,1,0.98,0.99,15636600
SUSCO,20180402,3.54,3.58,3.54,3.56,422400
SUTHA,20180402,5,5,4.9,4.9,19500
SVH,20180402,418,418,418,418,100
SVI,20180402,4.36,4.36,4.32,4.34,543800
SVOA,20180402,1.7,1.72,1.7,1.72,1246200
SWC,20180402,18.1,18.1,17.5,17.5,107000
SYMC,20180402,8.7,8.9,8.6,8.9,17900
SYNEX,20180402,13.2,13.2,12.7,13,985200
SYNTEC,20180402,5.05,5.1,5,5,1213800
T,20180402,0.05,0.05,0.04,0.04,6722000
TACC,20180402,4.86,4.86,4.76,4.82,883800
TAE,20180402,2.42,2.44,2.4,2.4,38100
TAKUNI,20180402,0.91,0.92,0.9,0.91,458400
TAPAC,20180402,13.6,13.9,13.3,13.3,1872700
TASCO,20180402,17.3,17.5,17,17.4,3969000
TBSP,20180402,15.8,16.2,15.8,15.8,1800
TCAP,20180402,53.5,54.25,53,54,2755300
TCB,20180402,55,55,54,55,29800
TCC,20180402,0.4,0.4,0.39,0.4,881300
TCCC,20180402,38.75,38.75,38.5,38.5,2000
TCJ,20180402,8.05,8.1,8.05,8.05,114800
TCMC,20180402,3.26,3.28,3.24,3.28,462800
TEAM,20180402,1.4,1.43,1.39,1.4,3179600
TFD,20180402,1.71,1.72,1.69,1.72,1034500
TFG,20180402,4.64,4.88,4.64,4.88,1107700
TFI,20180402,0.45,0.45,0.44,0.44,240600
TFMAMA,20180402,183,183,180,180,6000
TGCI,20180402,2.84,2.88,2.84,2.84,314800
TGPRO,20180402,0.26,0.26,0.25,0.25,1116800
TH,20180402,0.61,0.63,0.61,0.62,191400
THAI,20180402,15.7,16.1,15.7,15.9,1430800
THANA,20180402,2.04,2.1,2.02,2.02,381500
THANI,20180402,7.6,7.8,7.45,7.65,2943600
THCOM,20180402,11.8,11.9,11.8,11.8,2902400
THE,20180402,3.02,3.04,3.02,3.04,11858500
THG,20180402,34.5,35.25,34.25,34.75,2415300
THIP,20180402,37,37,36.5,37,4100
THMUI,20180402,1.79,1.83,1.79,1.8,368200
THRE,20180402,1.75,1.76,1.74,1.75,1434600
THREL,20180402,9.95,9.95,9.85,9.9,498700
TIC,20180402,32,32,32,32,300
TICON,20180402,17.8,17.8,17.7,17.7,751000
TIF1,20180402,8.5,8.5,8.45,8.45,200
TIP,20180402,25.25,25.5,25,25.5,252500
TIPCO,20180402,13.1,13.2,13,13.1,521200
TISCO,20180402,89.5,91.75,89.25,91.25,6274400
TITLE,20180402,5.85,6.15,5.75,6.1,2422700
TIW,20180402,430,432,428,432,2300
TK,20180402,13.6,13.8,13.3,13.5,305000
TKN,20180402,18.8,19,18.7,18.9,848000
TKS,20180402,10.4,10.5,10.3,10.4,254500
TKT,20180402,1.82,1.83,1.82,1.82,11000
TLGF,20180402,17.9,18,17.9,18,1540200
TLUXE,20180402,6.95,6.95,6.7,6.8,405100
TM,20180402,2.48,2.48,2.44,2.44,90800
TMB,20180402,2.54,2.6,2.52,2.58,290647000
TMC,20180402,1.14,1.15,1.14,1.14,62900
TMD,20180402,20.9,20.9,20.1,20.9,9700
TMI,20180402,0.93,0.95,0.93,0.95,271300
TMILL,20180402,3.32,3.32,3.28,3.28,109800
TMT,20180402,14.9,15,14.9,15,34600
TMW,20180402,66.5,67.25,66,66.25,18300
TNDT,20180402,6.45,6.5,6.4,6.5,81700
TNH,20180402,37.75,38.5,37.75,38.5,11700
TNITY,20180402,5.8,5.85,5.8,5.8,47600
TNP,20180402,2.26,2.32,2.22,2.26,487100
TNPC,20180402,1.54,1.54,1.53,1.54,58000
TNPF,20180402,4.2,4.22,4.18,4.2,61500
TNR,20180402,17.4,18.5,17.4,18.5,1461600
TOA,20180402,39.25,40.25,39.25,39.75,3343000
TOG,20180402,7.15,7.15,7,7.05,1137100
TOP,20180402,92.25,92.5,91.5,92,2800200
TPA,20180402,6.5,6.65,6.5,6.65,10100
TPAC,20180402,15,15.3,14.8,15.3,385000
TPBI,20180402,13,13,12.5,12.6,197500
TPCH,20180402,10.9,10.9,10.6,10.6,1123500
TPCORP,20180402,18.4,18.4,18.4,18.4,100
TPIPL,20180402,1.71,1.72,1.7,1.71,5259900
TPIPP,20180402,6.9,7,6.8,6.8,22799200
TPOLY,20180402,3.26,3.36,3.26,3.3,1723300
TPRIME,20180402,11.9,11.9,11.9,11.9,22300
TR,20180402,53,53,52.5,52.75,1800
TRC,20180402,0.86,0.87,0.85,0.86,4407900
TREIT,20180402,10.8,10.9,10.8,10.9,477300
TRITN,20180402,0.34,0.34,0.32,0.33,4732400
TRT,20180402,2.44,2.44,2.4,2.4,142500
TRU,20180402,4.84,4.86,4.82,4.86,112500
TRUBB,20180402,1.89,1.91,1.87,1.9,1922600
TRUE,20180402,7.1,7.25,7.05,7.2,139965400
TSC,20180402,12,12.3,11.9,12.3,6800
TSE,20180402,3.76,3.86,3.74,3.86,764400
TSF,20180402,0.05,0.06,0.05,0.05,3927000
TSI,20180402,0.6,0.61,0.59,0.6,966500
TSR,20180402,2.62,2.62,2.52,2.56,189200
TSTH,20180402,0.83,0.83,0.82,0.83,517900
TTA,20180402,8.15,8.2,8.1,8.1,816800
TTCL,20180402,7.7,7.8,7.6,7.6,1369500
TTLPF,20180402,24.5,24.5,24.3,24.3,5200
TTW,20180402,12.1,12.5,12.1,12.3,7304900
TU,20180402,18.9,19,18.7,18.7,4329400
TVD,20180402,1.86,1.92,1.86,1.92,245000
TVI,20180402,3.36,3.4,3.36,3.4,11900
TVO,20180402,34,35.25,34,35,1827700
TVT,20180402,1.34,1.42,1.17,1.23,50038800
TWP,20180402,4.32,4.32,4.32,4.32,5700
TWPC,20180402,12.3,12.4,12.2,12.3,958200
TWZ,20180402,0.13,0.13,0.12,0.12,1169300
TYCN,20180402,3.28,3.34,3.24,3.26,144900
U,20180402,0.02,0.03,0.02,0.03,142649900
UAC,20180402,4.5,4.6,4.5,4.54,60300
UBIS,20180402,5.3,5.3,5.3,5.3,3600
UEC,20180402,1.99,2,1.99,1.99,100800
UKEM,20180402,1.04,1.06,1.03,1.03,3384800
UMI,20180402,1.63,1.66,1.61,1.64,409300
UMS,20180402,1.27,1.32,1.2,1.21,16700
UNIQ,20180402,12.9,13.2,12.9,13,1471500
UOBKH,20180402,3.96,3.98,3.96,3.98,29200
UP,20180402,27.5,27.75,27.5,27.75,1200
UPA,20180402,0.38,0.38,0.36,0.38,1378000
UPF,20180402,77,78,75,75,10100
UPOIC,20180402,4.62,4.62,4.6,4.62,17500
UREKA,20180402,0.58,0.58,0.57,0.58,205400
UT,20180402,13.5,13.5,13.5,13.5,100
UTP,20180402,11.5,11.6,11.4,11.4,3930200
UV,20180402,9.35,9.45,9.3,9.4,3279100
UVAN,20180402,8.75,8.85,8.55,8.55,742600
UWC,20180402,0.09,0.09,0.08,0.08,6599900
VCOM,20180402,3.88,3.88,3.8,3.84,738900
VGI,20180402,7.8,7.95,7.7,7.9,12408300
VIBHA,20180402,2.42,2.42,2.4,2.4,2252900
VIH,20180402,8.4,8.4,8.2,8.35,64400
VNG,20180402,9.45,9.5,9.4,9.5,383600
VNT,20180402,33,34,32.25,34,1260900
VPO,20180402,0.81,0.81,0.8,0.81,178100
VTE,20180402,1.67,1.67,1.65,1.67,4686000
WACOAL,20180402,47.25,47.25,47.25,47.25,100
WAVE,20180402,3.16,3.24,3.16,3.24,5800
WHA,20180402,3.68,3.74,3.66,3.72,45744400
WHABT,20180402,10.1,10.1,10.1,10.1,50000
WHART,20180402,10.2,10.2,10.1,10.1,325900
WHAUP,20180402,6.4,6.45,6.3,6.45,2538700
WICE,20180402,5.85,5.95,5.7,5.8,4924400
WIIK,20180402,2.98,2.98,2.94,2.96,187600
WIN,20180402,0.53,0.55,0.53,0.55,318100
WINNER,20180402,3.84,3.84,3.78,3.8,179800
WORK,20180402,63.75,64.5,61.25,61.75,2178400
WP,20180402,9.6,9.7,8.75,8.75,18344600
WPH,20180402,2.92,2.94,2.9,2.92,1514400
XO,20180402,6.05,6.1,5.95,6,698000
YUASA,20180402,18.3,18.4,18.3,18.3,30200
ZIGA,20180402,3.62,3.64,3.5,3.56,713000
ZMICO,20180402,1.17,1.17,1.15,1.16,56400
SCB-P,20180402,142,142.5,141.5,142.5,2100
U-P,20180402,0.03,0.03,0.02,0.02,22299200
AAV01C1804A,20180402,0.04,0.09,0.04,0.09,12744900
AAV01C1808A,20180402,0.18,0.27,0.18,0.27,9551800
AAV01C1808B,20180402,0.09,0.13,0.09,0.13,7830200
AAV01P1804A,20180402,0.54,0.54,0.4,0.4,2327000
AAV01P1808A,20180402,0.5,0.5,0.4,0.4,1806500
AAV06C1809A,20180402,0.22,0.22,0.22,0.22,77000
AAV11C1807A,20180402,0.06,0.09,0.06,0.09,189000
AAV13C1805A,20180402,0.02,0.02,0.02,0.02,113100
AAV23C1806A,20180402,0.01,0.01,0.01,0.01,5000
AAV28C1807A,20180402,0.07,0.11,0.07,0.11,9365000
AAV42P1804A,20180402,0.58,0.59,0.57,0.57,254400
ADVA01C1804A,20180402,0.44,0.45,0.43,0.43,11061500
ADVA01C1808A,20180402,1.28,1.31,1.27,1.29,4286900
ADVA01C1808B,20180402,0.84,0.86,0.83,0.84,6885800
ADVA01P1804A,20180402,0.45,0.45,0.45,0.45,2915400
ADVA01P1808A,20180402,0.9,0.91,0.89,0.89,5373600
ADVA01P1808B,20180402,0.41,0.42,0.4,0.4,5260000
ADVA06C1809A,20180402,0.96,0.96,0.96,0.96,736200
ADVA08C1809A,20180402,0.37,0.38,0.37,0.38,8412400
ADVA08P1809A,20180402,0.52,0.52,0.52,0.52,1860000
ADVA11C1807A,20180402,0.33,0.33,0.33,0.33,1440000
ADVA11P1807A,20180402,0.34,0.35,0.34,0.34,2730000
ADVA13C1805A,20180402,0.6,0.6,0.6,0.6,50000
ADVA13C1809A,20180402,0.33,0.34,0.32,0.34,11634400
ADVA13P1809A,20180402,0.44,0.44,0.43,0.43,2358500
ADVA16C1812A,20180402,0.65,0.65,0.65,0.65,7000
ADVA23C1806A,20180402,0.87,0.87,0.87,0.87,1101400
ADVA28C1805A,20180402,0.44,0.47,0.44,0.47,5999600
ADVA28C1808A,20180402,0.28,0.29,0.28,0.29,11550800
AMAT01C1806A,20180402,0.09,0.1,0.08,0.09,7072500
AMAT01P1806A,20180402,0.7,0.74,0.7,0.73,414900
AMAT08C1807A,20180402,0.02,0.03,0.02,0.02,1752500
AMAT08C1809A,20180402,0.3,0.32,0.3,0.32,1542400
AMAT11C1805A,20180402,0.59,0.59,0.53,0.55,936400
AMAT13C1804A,20180402,0.34,0.34,0.29,0.31,2547300
AMAT13C1805A,20180402,0.04,0.04,0.04,0.04,46600
AMAT13C1806A,20180402,0.03,0.03,0.02,0.02,122200
AMAT13C1809A,20180402,0.32,0.33,0.3,0.31,7685400
AMAT23C1810A,20180402,0.44,0.44,0.4,0.41,1034100
AMAT24C1805A,20180402,0.06,0.07,0.06,0.07,50100
AMAT28C1806A,20180402,0.02,0.02,0.01,0.01,51700
AMAT28C1808A,20180402,0.3,0.3,0.27,0.28,2565700
AMAT42C1806A,20180402,0.53,0.54,0.52,0.54,179000
ANAN01C1807A,20180402,0.05,0.05,0.05,0.05,1139000
ANAN24C1811A,20180402,0.41,0.41,0.4,0.4,500000
AOT01C1804A,20180402,0.58,0.59,0.56,0.58,10431400
AOT01C1808A,20180402,0.5,0.5,0.48,0.49,12316100
AOT01C1808B,20180402,0.22,0.22,0.19,0.19,1343900
AOT01P1804A,20180402,0.21,0.22,0.21,0.21,7551500
AOT01P1808A,20180402,0.88,0.91,0.88,0.88,7976700
AOT01P1808B,20180402,0.53,0.55,0.52,0.52,4094300
AOT06C1806A,20180402,1.54,1.54,1.54,1.54,602900
AOT07C1804A,20180402,1.14,1.14,1.14,1.14,1100
AOT08C1806A,20180402,0.5,0.5,0.47,0.49,1382000
AOT08C1807A,20180402,0.16,0.16,0.16,0.16,3681800
AOT11C1808A,20180402,0.72,0.72,0.69,0.71,2550100
AOT11P1808A,20180402,0.17,0.17,0.17,0.17,344100
AOT13C1805A,20180402,0.45,0.45,0.43,0.43,53300
AOT13C1806A,20180402,0.2,0.2,0.17,0.18,1504300
AOT13C1807A,20180402,0.14,0.14,0.13,0.14,2249000
AOT13C1809A,20180402,0.35,0.35,0.33,0.35,5113000
AOT13P1806A,20180402,0.27,0.28,0.26,0.26,1662600
AOT19C1809A,20180402,0.45,0.45,0.44,0.44,100200
AOT23C1807A,20180402,0.59,0.59,0.57,0.59,1400000
AOT23P1807A,20180402,0.02,0.02,0.01,0.02,70000
AOT24P1809A,20180402,0.44,0.44,0.44,0.44,100
AOT28C1804A,20180402,0.15,0.17,0.14,0.17,894200
AOT28C1807A,20180402,0.15,0.16,0.15,0.15,4466200
AOT28C1809A,20180402,0.33,0.33,0.33,0.33,1605300
AOT28P1806A,20180402,0.5,0.51,0.48,0.48,493500
AP01C1809A,20180402,0.31,0.32,0.31,0.32,1721600
AP24C1805A,20180402,0.06,0.06,0.05,0.05,900
BA01C1805A,20180402,0.06,0.06,0.06,0.06,159000
BA01P1805A,20180402,0.81,0.83,0.8,0.8,2653200
BA11C1804A,20180402,0.01,0.01,0.01,0.01,499500
BA11C1902A,20180402,0.25,0.25,0.24,0.25,466000
BA24C1810A,20180402,0.61,0.61,0.61,0.61,60100
BANP01C1806A,20180402,0.68,0.7,0.68,0.68,10354000
BANP01C1808A,20180402,0.38,0.39,0.38,0.38,9637700
BANP01C1808B,20180402,0.19,0.2,0.19,0.19,5703600
BANP01P1806A,20180402,0.25,0.26,0.24,0.26,8475200
BANP01P1808A,20180402,0.83,0.84,0.82,0.84,3379000
BANP08C1805A,20180402,0.33,0.34,0.31,0.31,7778200
BANP08C1808A,20180402,0.19,0.2,0.19,0.19,1930200
BANP08P1806A,20180402,0.05,0.05,0.05,0.05,60000
BANP11C1806A,20180402,0.63,0.65,0.62,0.62,2350000
BANP11C1902A,20180402,0.29,0.29,0.28,0.28,2192800
BANP13C1807A,20180402,0.28,0.29,0.27,0.27,17782500
BANP13C1808A,20180402,0.25,0.26,0.23,0.23,20289600
BANP13P1809A,20180402,0.84,0.85,0.82,0.85,7215000
BANP16C1812A,20180402,0.81,0.82,0.81,0.82,200
BANP23C1806A,20180402,0.14,0.15,0.13,0.13,4211900
BANP24C1808A,20180402,0.12,0.12,0.12,0.12,24000
BANP24P1808A,20180402,0.35,0.37,0.35,0.36,629900
BANP27C1809A,20180402,0.39,0.39,0.38,0.38,29400
BANP28C1806A,20180402,0.23,0.24,0.22,0.22,4156000
BANP28C1807A,20180402,0.19,0.19,0.18,0.18,3304300
BANP28C1809A,20180402,0.06,0.06,0.06,0.06,39000
BBL06C1806A,20180402,0.12,0.13,0.12,0.12,224200
BBL08C1805A,20180402,0.22,0.25,0.22,0.25,3598900
BBL08C1808A,20180402,0.18,0.21,0.18,0.2,824300
BBL08C1809A,20180402,0.22,0.24,0.22,0.23,3436400
BBL11C1805A,20180402,1.13,1.18,1.11,1.18,2762600
BBL11P1805A,20180402,0.13,0.13,0.1,0.1,1262700
BBL13C1807A,20180402,0.2,0.21,0.2,0.21,5364100
BBL24C1809A,20180402,0.17,0.18,0.17,0.17,90900
BBL24P1810A,20180402,0.49,0.49,0.47,0.48,165100
BBL27C1809A,20180402,0.27,0.28,0.27,0.28,380000
BBL27P1804A,20180402,0.1,0.1,0.09,0.09,300000
BBL28C1808A,20180402,0.14,0.15,0.14,0.15,3857900
BCH01C1808A,20180402,0.56,0.62,0.56,0.6,16901000
BCH01C1808B,20180402,0.37,0.43,0.37,0.43,9585900
BCH01P1808A,20180402,0.37,0.37,0.33,0.34,1752800
BCH06C1806A,20180402,0.8,0.85,0.8,0.83,2620000
BCH08C1806A,20180402,0.21,0.25,0.21,0.25,4933400
BCH11C1807A,20180402,0.37,0.42,0.37,0.4,1913400
BCH13C1805A,20180402,0.33,0.39,0.32,0.39,5692600
BCH24C1805A,20180402,0.2,0.25,0.2,0.25,4100000
BCH28C1807A,20180402,0.24,0.28,0.24,0.28,10333200
BCH42C1806A,20180402,0.55,0.6,0.55,0.6,642900
BCP01C1805A,20180402,0.22,0.23,0.22,0.23,14540400
BCP01P1805A,20180402,0.36,0.36,0.32,0.33,1125400
BCP08C1806A,20180402,0.06,0.07,0.06,0.07,760100
BCP11C1811A,20180402,0.26,0.27,0.26,0.27,3700800
BCP13C1805A,20180402,0.04,0.04,0.04,0.04,1146600
BCP13C1810A,20180402,0.2,0.21,0.2,0.21,3568600
BCP28C1807A,20180402,0.06,0.06,0.06,0.06,236100
BCPG01C1806A,20180402,0.26,0.27,0.22,0.22,9449600
BCPG01C1806B,20180402,0.11,0.11,0.08,0.08,14836500
BCPG08C1805A,20180402,0.07,0.07,0.05,0.05,3602100
BCPG08C1806A,20180402,0.03,0.03,0.02,0.02,3497800
BCPG11C1807A,20180402,0.9,0.9,0.82,0.82,2306700
BCPG11C1902A,20180402,0.4,0.4,0.35,0.35,4459800
BCPG13C1804A,20180402,0.47,0.47,0.33,0.36,70000
BCPG13C1805A,20180402,0.17,0.17,0.11,0.11,26763800
BCPG13C1806A,20180402,0.08,0.08,0.05,0.05,4013700
BCPG13C1807A,20180402,0.04,0.04,0.03,0.03,2087900
BCPG23C1806A,20180402,0.55,0.55,0.47,0.48,2578000
BCPG24C1807A,20180402,0.02,0.02,0.02,0.02,100000
BCPG28C1804A,20180402,0.01,0.01,0.01,0.01,433600
BCPG28C1805A,20180402,0.02,0.03,0.02,0.02,231000
BCPG28C1806A,20180402,0.02,0.02,0.01,0.01,275200
BCPG28C1808A,20180402,0.24,0.24,0.2,0.21,17726100
BDMS01C1806A,20180402,0.65,0.69,0.63,0.69,9972500
BDMS01C1806B,20180402,0.4,0.42,0.37,0.41,15197300
BDMS01P1806A,20180402,0.33,0.33,0.28,0.28,15614900
BDMS08C1807A,20180402,0.47,0.5,0.45,0.5,7030500
BDMS11C1811A,20180402,0.63,0.66,0.61,0.66,2560600
BDMS13C1807A,20180402,0.49,0.53,0.48,0.53,7061900
BDMS23C1810A,20180402,0.42,0.44,0.41,0.44,12350000
BDMS24C1805A,20180402,0.34,0.34,0.34,0.34,50000
BDMS28C1806A,20180402,0.32,0.34,0.29,0.34,19713200
BEAU01C1804A,20180402,1.09,1.12,1.09,1.12,3344800
BEAU01C1807A,20180402,0.75,0.77,0.74,0.77,10894800
BEAU01C1807B,20180402,0.51,0.53,0.51,0.52,4710900
BEAU01P1807A,20180402,0.74,0.74,0.7,0.71,2582600
BEAU06C1809A,20180402,0.57,0.59,0.57,0.59,680000
BEAU07C1809A,20180402,0.33,0.33,0.32,0.33,313100
BEAU08C1805A,20180402,0.64,0.7,0.64,0.7,1683400
BEAU08C1808A,20180402,0.34,0.37,0.33,0.36,5424100
BEAU11C1804A,20180402,1.85,1.89,1.85,1.89,928800
BEAU11C1902A,20180402,0.65,0.66,0.64,0.66,2113000
BEAU13C1805A,20180402,1.01,1.01,1.01,1.01,100
BEAU13C1806A,20180402,0.34,0.37,0.34,0.36,9052500
BEAU23C1805A,20180402,1.13,1.18,1.13,1.18,1502000
BEAU24C1807A,20180402,0.3,0.31,0.3,0.31,1500
BEAU28C1804A,20180402,0.57,0.61,0.57,0.61,300
BEAU28C1806A,20180402,0.27,0.29,0.26,0.28,6644300
BEC01C1808A,20180402,0.41,0.44,0.4,0.41,43934400
BEC01C1808B,20180402,0.27,0.3,0.26,0.27,24495300
BEC08C1805A,20180402,0.01,0.01,0.01,0.01,3100
BEC08C1807A,20180402,0.11,0.12,0.1,0.1,13889400
BEC08C1809A,20180402,0.28,0.29,0.27,0.27,10190000
BEC13C1805A,20180402,0.03,0.03,0.02,0.03,5016800
BEC13C1806A,20180402,0.12,0.13,0.11,0.11,5251400
BEC13C1808A,20180402,0.32,0.34,0.31,0.32,128845200
BEC23C1807A,20180402,0.02,0.02,0.02,0.02,2801400
BEC23C1809A,20180402,0.4,0.42,0.39,0.39,8260000
BEC24C1809A,20180402,0.37,0.39,0.35,0.37,16863000
BEC28C1806A,20180402,0.09,0.09,0.08,0.08,2231000
BEC28C1808A,20180402,0.34,0.37,0.32,0.33,38844800
BEM01C1804A,20180402,0.06,0.07,0.06,0.07,603000
BEM01C1808A,20180402,0.26,0.27,0.26,0.27,477100
BEM01C1808B,20180402,0.11,0.11,0.11,0.11,402700
BEM01P1804A,20180402,0.58,0.58,0.56,0.57,343000
BEM01P1808A,20180402,0.52,0.53,0.51,0.51,533900
BEM08C1809A,20180402,0.19,0.19,0.19,0.19,606600
BEM11C1805A,20180402,0.12,0.13,0.12,0.13,780000
BEM24C1809A,20180402,0.2,0.2,0.2,0.2,1000000
BEM28C1805A,20180402,0.03,0.03,0.01,0.01,800
BEM28C1807A,20180402,0.07,0.07,0.07,0.07,400000
BEM42C1806A,20180402,0.14,0.14,0.14,0.14,305000
BH01C1806A,20180402,1.32,1.5,1.32,1.47,2756900
BH01C1806B,20180402,0.82,1.02,0.82,0.99,4053600
BH01P1806A,20180402,0.51,0.51,0.43,0.43,6177500
BH08C1804A,20180402,0.03,0.04,0.03,0.04,317000
BH08C1811A,20180402,0.34,0.4,0.34,0.4,6389100
BH11C1804A,20180402,1.37,1.56,1.37,1.56,587400
BH11C1902A,20180402,0.34,0.37,0.34,0.37,1311200
BH13C1805A,20180402,0.08,0.1,0.08,0.1,3160900
BH23C1805A,20180402,0.12,0.16,0.12,0.16,3281300
BH24C1806A,20180402,0.1,0.12,0.1,0.11,809800
BH24C1809A,20180402,1,1.06,1,1.06,155000
BIG08C1807A,20180402,0.18,0.18,0.18,0.18,1474800
BIG13C1804A,20180402,0.01,0.02,0.01,0.02,1000000
BIG13C1808A,20180402,0.27,0.27,0.25,0.25,6962900
BIG24C1808A,20180402,0.21,0.21,0.2,0.2,53400
BIG28C1807A,20180402,0.2,0.2,0.19,0.19,2139000
BJC01C1807A,20180402,0.44,0.45,0.44,0.44,1160600
BJC01C1807B,20180402,0.23,0.24,0.23,0.23,1504500
BJC01P1807A,20180402,0.87,0.88,0.87,0.87,1013800
BJC06C1807A,20180402,0.23,0.24,0.23,0.24,54000
BJC07C1809A,20180402,0.22,0.22,0.22,0.22,2000
BJC08C1807A,20180402,0.13,0.13,0.13,0.13,1232800
BJC08C1809A,20180402,0.28,0.29,0.28,0.29,2664600
BJC11C1807A,20180402,0.58,0.58,0.56,0.57,1556400
BJC13C1805A,20180402,0.13,0.13,0.12,0.12,1663900
BJC13C1807A,20180402,0.08,0.09,0.08,0.09,161600
BJC13C1808A,20180402,0.31,0.32,0.3,0.31,2263200
BJC23C1806A,20180402,0.27,0.27,0.26,0.26,700000
BJC28C1805A,20180402,0.05,0.05,0.05,0.05,20000
BJC28C1808A,20180402,0.3,0.31,0.29,0.29,1574500
BLA01C1812A,20180402,0.28,0.28,0.26,0.27,3998100
BLA07C1806A,20180402,0.02,0.02,0.01,0.01,100000
BLA08C1811A,20180402,0.12,0.12,0.11,0.11,701800
BLA13P1805A,20180402,0.03,0.03,0.03,0.03,175000
BLA28C1810A,20180402,0.1,0.1,0.09,0.09,625600
BLAN01C1809A,20180402,0.55,0.57,0.54,0.57,4185900
BLAN01P1809A,20180402,0.27,0.27,0.25,0.25,296800
BLAN11C1902A,20180402,0.27,0.29,0.27,0.29,2026000
BPP01C1806A,20180402,0.16,0.17,0.16,0.17,1387300
BPP01C1806B,20180402,0.07,0.09,0.07,0.08,1900100
BPP13C1806A,20180402,0.04,0.04,0.03,0.04,400000
BPP13C1808A,20180402,0.48,0.54,0.48,0.54,2157700
BPP24C1809A,20180402,0.38,0.38,0.38,0.38,60000
BPP28C1808A,20180402,0.4,0.43,0.4,0.43,2498200
BTS01C1806A,20180402,0.28,0.28,0.28,0.28,629000
BTS01P1806A,20180402,0.44,0.45,0.44,0.44,658400
BTS11C1806A,20180402,0.17,0.17,0.17,0.17,620000
BTS23C1905A,20180402,1.36,1.36,1.36,1.36,205000
CBG01C1806A,20180402,0.19,0.21,0.19,0.21,4075700
CBG01C1806B,20180402,0.07,0.08,0.07,0.08,1116000
CBG01C1809A,20180402,0.39,0.43,0.39,0.42,5881000
CBG01P1806A,20180402,2.08,2.08,2,2,1186000
CBG06C1807A,20180402,0.94,0.98,0.94,0.98,1108000
CBG06C1809A,20180402,0.71,0.71,0.71,0.71,200000
CBG08C1805A,20180402,0.01,0.01,0.01,0.01,310000
CBG08C1808A,20180402,0.12,0.12,0.12,0.12,3199600
CBG11C1804A,20180402,0.09,0.1,0.09,0.1,690000
CBG11C1902A,20180402,0.65,0.69,0.65,0.68,3323100
CBG13C1805A,20180402,0.01,0.01,0.01,0.01,2851000
CBG13C1806A,20180402,0.01,0.02,0.01,0.01,159200
CBG13C1808A,20180402,0.26,0.28,0.26,0.28,2439400
CBG13C1809A,20180402,0.48,0.52,0.47,0.52,16125500
CBG13P1805A,20180402,1.22,1.22,1.19,1.19,145000
CBG13P1806A,20180402,1.02,1.02,0.98,0.98,1484100
CBG18C1808A,20180402,0.24,0.25,0.24,0.25,200000
CBG23C1806A,20180402,0.05,0.05,0.05,0.05,100
CBG24C1809A,20180402,0.66,0.7,0.66,0.7,23100
CBG28C1808A,20180402,0.17,0.18,0.17,0.18,3370000
CBG28C1808B,20180402,0.42,0.46,0.42,0.46,6556700
CENT01C1805A,20180402,0.35,0.39,0.35,0.39,4132700
CENT01P1805A,20180402,0.46,0.46,0.41,0.41,8739100
CENT08C1809A,20180402,0.29,0.32,0.29,0.32,3007500
CENT11C1806A,20180402,0.65,0.67,0.63,0.67,1000000
CENT23C1806A,20180402,0.29,0.35,0.29,0.35,2083800
CENT24C1807A,20180402,0.17,0.18,0.16,0.18,726000
CENT28C1808A,20180402,0.26,0.28,0.25,0.28,5435600
CHG01C1809A,20180402,0.23,0.24,0.23,0.23,742100
CHG01P1809A,20180402,0.57,0.57,0.55,0.55,669000
CHG11C1807A,20180402,0.03,0.03,0.03,0.03,400000
CHG13C1809A,20180402,0.37,0.4,0.37,0.4,7489100
CHG28C1806A,20180402,0.01,0.01,0.01,0.01,300000
CHG28C1808A,20180402,0.31,0.33,0.31,0.33,2516600
CK01C1809A,20180402,0.2,0.21,0.2,0.21,659200
CK01P1809A,20180402,0.49,0.49,0.47,0.47,116800
CK08C1805A,20180402,0.03,0.03,0.03,0.03,4000
