<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,19970307,33.25,35,33.25,35,4033080
KWG,19970307,72.8984,72.8984,72.8984,72.8984,956
LANNA,19970307,20,20.2,19.9,20.2,12000
LEE,19970307,0.625,0.6333,0.575,0.6333,150000
LH,19970307,7.2577,7.6236,6.9527,7.2577,4299135
LOXLEY,19970307,10.7,11.5,10.7,11.4,158000
LPN,19970307,1.7136,1.8106,1.7136,1.8106,43299
LRH,19970307,5.3541,5.5869,5.3541,5.4705,293831
LST,19970307,0.8119,0.9113,0.7953,0.9113,27500
M-CHAI,19970307,12.5,12.5,12.5,12.5,1000
MAKRO,19970307,112,113,109,109,155700
MALEE,19970307,10,10,10,10,3500
MATI,19970307,6.65,6.65,6.65,6.65,6000
MAX,19970307,20.8,21,19.7,20.2,180000
MBK,19970307,20,20.75,20,20.75,309000
MDX,19970307,5,5.3,4.8,5.1,245200
METCO,19970307,15.25,15.25,14.75,15,43000
MFC,19970307,10.6,10.8,10.6,10.7,13000
MINT,19970307,0.859,0.8952,0.859,0.8952,2937800
MK,19970307,2.9,3,2.85,3,207000
MODERN,19970307,12.25,12.75,12.25,12.75,1500
MSC,19970307,1.8,1.85,1.8,1.85,2000
NC,19970307,12.0082,12.0082,12.0082,12.0082,2142
NEP,19970307,0.36,0.36,0.33,0.33,2919000
NKI,19970307,41,41,41,41,400
NMG,19970307,69,69,68,69,26400
NPK,19970307,9.7,10,9.7,10,6000
NPP,19970307,35.5,37.5,35.5,37.5,78700
NSI,19970307,89.5,89.5,89,89,500
NTV,19970307,31.5,32,31,31,1200
NWR,19970307,57.7143,63.4857,56.7524,62.5238,13748
OCC,19970307,32,32,32,32,1200
OGC,19970307,10.25,10.25,10.25,10.25,900
OHTL,19970307,120,120,120,120,50
PATO,19970307,4.55,4.6,4.475,4.6,64000
PDI,19970307,7.2,7.3,7.1,7.2,22330
PE,19970307,22,22.75,21,22.75,4100
PF,19970307,20.5,20.5,18.5,19.5,223000
PG,19970307,1.7222,1.7438,1.7222,1.7438,26709
PK,19970307,1.8,1.9,1.8,1.875,421000
PL,19970307,0.92,0.98,0.92,0.98,206000
POST,19970307,5,5.5,4.5,4.95,402000
PR,19970307,24,24.25,21.75,24.25,14400
PRANDA,19970307,2.4,2.575,2.3,2.4,166000
PRECHA,19970307,31,31.2,31,31.2,41750
PRG,19970307,20.75,21.25,20.75,21.25,61100
PSL,19970307,2.25,2.25,2.25,2.25,32000
PTTEP,19970307,30.8,33,30.8,33,526380
QH,19970307,3.144,3.3124,3.0317,3.3124,1127369
RAM,19970307,38,38.75,38,38.75,2000
RCI,19970307,0.73,0.73,0.73,0.73,1000
RCL,19970307,8.4074,8.4074,8.4074,8.4074,12480
RML,19970307,0.4558,0.4909,0.4558,0.4909,375018
ROBINS,19970307,20.5,20.75,20,20,25500
ROCK,19970307,39,40.25,35,35,700
ROH,19970307,12.75,12.75,11.25,11.25,1700
ROJNA,19970307,10.6,11.7,10.6,10.9,356000
SAMART,19970307,10,10,9.9,10,87000
SAMCO,19970307,2.2,2.3,2.2,2.3,79000
SAMTEL,19970307,6.3,6.55,6.3,6.5,775000
SAWANG,19970307,9.7,9.8,9.6,9.7,84500
SCB,19970307,117.508,119.344,116.59,119.344,921100
SCC,19970307,62.4,64,62.4,64,594020
SCCC,19970307,137,140,137,139,96300
SCP,19970307,3.3,3.6,3.3,3.6,2801
SE-ED,19970307,2.9097,2.9334,2.9097,2.9334,48610
SHANG,19970307,17,17.25,16.5,17.25,16000
SIAM,19970307,18,18,18,18,1470000
SINGER,19970307,9.2,9.4,9.2,9.4,465100
SIRI,19970307,8.8717,9.2492,8.8717,9.2492,3311
SITHAI,19970307,94,96,88.5,96,120100
SKR,19970307,3.3,3.4,3.1,3.4,146000
SMK,19970307,88.0345,88.0345,88.0345,88.0345,1567
SMPC,19970307,6.5,6.5,6.5,6.5,200
SNP,19970307,8.125,8.125,8.125,8.125,1400
SPALI,19970307,1.675,1.7,1.65,1.7,593010
SPC,19970307,6,6,6,6,400
SPI,19970307,56,60,56,60,1200
SSI,19970307,0.92,0.92,0.9,0.9,2276000
SST,19970307,2.85,2.85,2.85,2.85,14250
STA,19970307,3.3618,3.3618,3.3131,3.3375,106725
STANLY,19970307,29,29,29,29,3000
STEC,19970307,2.5,2.625,2.475,2.5,155000
STPI,19970307,1.65,1.7,1.65,1.7,111000
SUC,19970307,16.25,17,16.25,16.25,1200820
SUSCO,19970307,0.28,0.3,0.28,0.3,2012260
SVH,19970307,12,12,12,12,22200
SVOA,19970307,1.2,1.25,1.2,1.25,230000
SYNTEC,19970307,8.3009,8.8596,8.3009,8.4606,4500
TASCO,19970307,120,120,117,119,262400
TBSP,19970307,20.5,21.5,20.5,21.5,1600
TC,19970307,8,8,8,8,6600
TCAP,19970307,30.75,33.1905,30.75,33.1905,6244068
TCB,19970307,10,10,10,10,1240000
TCC,19970307,3.4,3.4,3.3,3.3,59300
TCCC,19970307,23.75,26,23.75,26,46714
TCJ,19970307,101,106,101,105,63600
TCMC,19970307,6.1291,6.2329,6.1291,6.2329,11936
TCOAT,19970307,5.3,5.3,5.3,5.3,100
TF,19970307,160,160,160,160,100
TFI,19970307,0.3808,0.3913,0.3808,0.3913,277944
TGCI,19970307,2.3,2.5,2.3,2.5,12000
TGPRO,19970307,19.75,20.25,19,20.25,8100
TH,19970307,0.82,0.82,0.82,0.82,20000
THAI,19970307,37,39.25,37,39.25,373400
THCOM,19970307,13.125,14.125,13.125,14.125,2541000
THL,19970307,0.9308,0.9773,0.9215,0.9773,66611
THRE,19970307,7.3,7.3,7.3,7.3,90000
TIP,19970307,5.4,5.55,5.35,5.55,76000
TIPCO,19970307,3.25,3.3,3.25,3.3,21000
TISCO,19970307,88,89.5,87.5,88.5,184200
TLUXE,19970307,1.7774,1.8212,1.7774,1.8212,47000
TMB,19970307,30.1364,30.5436,29.9328,30.5436,2419973
TMD,19970307,12.25,12.25,12.25,12.25,7600
TNL,19970307,4.4,4.4,4.4,4.4,21000
TPA,19970307,25.25,25.25,25.25,25.25,100
TPC,19970307,9,9.1,9,9.1,10000
TPCORP,19970307,3.675,3.675,3.675,3.675,50300
TPIPL,19970307,31.8105,32.3752,30.8694,32.187,2196065
TPP,19970307,3.4,3.4,3.4,3.4,100
TRITN,19970307,4.7329,4.8042,4.7091,4.8042,120103
TRU,19970307,10.24,10.24,10,10.08,2041250
TRUE,19970307,38.5,40.25,38,39.75,2506826
TSTE,19970307,4.2,4.2,4.175,4.175,27000
TTA,19970307,0.8275,0.8275,0.8275,0.8275,24194
TTI,19970307,25.75,26,25.75,26,500
TU,19970307,2.525,2.65,2.525,2.65,14000
TVO,19970307,1.67,1.67,1.67,1.67,5000
TWP,19970307,16.75,17.5,16.5,17,35600
U,19970307,328.049,328.049,328.049,328.049,601
UMI,19970307,0.6865,0.738,0.6779,0.738,97891
UP,19970307,15,16,14.5,15,30000
UPOIC,19970307,3.1,3.1,3.1,3.1,11000
UT,19970307,8.9,9,8.9,9,4000
VARO,19970307,4.2706,4.6341,4.2706,4.6341,2751
VIBHA,19970307,1,1.05,0.97,1.05,563800
VNG,19970307,2.25,2.4,2.225,2.4,250000
VNT,19970307,4.3,4.5,4.3,4.4,535553
WAVE,19970307,44,45,43,45,9950
WG,19970307,14.75,14.75,14.75,14.75,5500
ZMICO,19970307,1.4,1.7,1.4,1.7,430000
$AGRI,19970307,43.51,43.51,43.51,43.51,227300
$BANK,19970307,716.99,716.99,716.99,716.99,18017628
$COMM,19970307,3130.33,3130.33,3130.33,3130.33,497940
$ENERG,19970307,5612.33,5612.33,5612.33,5612.33,1675746
$ETRON,19970307,438.62,438.62,438.62,438.62,943980
$FIN,19970307,3312.88,3312.88,3312.88,3312.88,36861784
$FOOD,19970307,1823.14,1823.14,1823.14,1823.14,86500
$HELTH,19970307,168.26,168.26,168.26,168.26,254930
$INSUR,19970307,3235.93,3235.93,3235.93,3235.93,64500
$MINE,19970307,9.5,9.5,9.5,9.5,28530
$PKG,19970307,1128.16,1128.16,1128.16,1128.16,492600
$PROP,19970307,340.65,340.65,340.65,340.65,4554228
$TRANS,19970307,80.09,80.09,80.09,80.09,700700
SET,19970307,676.22,691.45,676.22,691.45,143436816
ADVANC-F,19970307,22.8,23.2,22.8,23.17,114000
BAY-F,19970307,52.5,52.5,51,51.36,1523000
BBL-F,19970307,214,224,212,214.34,1524900
BLAND-F,19970307,2.7,2.7,2.7,2.7,701000
BTS-F,19970307,13,16.5,13,13.35,60700
CPF-F,19970307,70,70.5,70,70.09,129600
EGCO-F,19970307,63,64.5,63,64.01,395100
KBANK-F,19970307,89.2577,92.2732,86.8454,87.5148,3315410
KTB-F,19970307,34,35,33.75,34.26,940900
LH-F,19970307,12.6,12.6,12,12.192,2583000
MDX-F,19970307,5,5.7,5,5.43,136900
PTTEP-F,19970307,177,200,177,183.235,429400
RCL-F,19970307,220,222,220,220.05,20500
ROBINS-F,19970307,22,22,22,22,45400
SCB-F,19970307,130,134,129,130.39,5430550
SCC-F,19970307,62.8,64.4,62.8,63.758,3622000
SITHAI-F,19970307,89,93.5,89,90.42,46000
SUC-F,19970307,24,24.5,22,23.39,562200
TASCO-F,19970307,118,118,118,118,10000
TCAP-F,19970307,32,34.75,32,33.45,32000
TF-F,19970307,156,158,156,157,20000
TIP-F,19970307,56,56,56,56,49000
TMB-F,19970307,38,38,36.75,37.87,3181600
APX,19970307,15.5,15.5,14.75,14.75,9300
BECL,19970307,25.5,27,25.5,26.75,171600
BRC,19970307,7,7.1,7,7.1,34000
CGS,19970307,0.8284,0.9809,0.8196,0.9809,1714582
CPICO,19970307,50.5,54,50.5,54,21400
DTM,19970307,1.5034,1.6537,1.5034,1.6537,403884
HEMRAJ,19970307,2.6135,2.7655,2.5831,2.5831,118461
ICBCT,19970307,109.8,115.2,109.8,114,99916
MGR,19970307,77.5,78,71,77,11600
NFC,19970307,4.5333,4.6467,4.5333,4.6467,29117
PA,19970307,3.6,3.7,3.6,3.7,72900
PHATRA,19970307,44,47.75,44,47.75,3686500
POMPUI,19970307,23.75,25,23.5,23.5,3900
PYT,19970307,19.5,19.75,19,19.75,22300
SAFARI,19970307,75.4412,76.2353,75.4412,76.2353,10829
SCAN,19970307,10.75,11.25,10.75,11,57300
SCIB,19970307,20.0384,20.5657,20.0384,20.302,3581158
SGF,19970307,3.0076,3.1599,2.9696,3.0838,2419793
SICCO,19970307,15.4011,16.4756,15.4011,16.4756,48301
SPSU,19970307,8.125,8.5,8,8.375,726400
TT&T,19970307,24.75,25.75,24.75,25.75,1827200
VGM,19970307,6.045,6.045,5.98,6.045,307692
VI,19970307,14.5,15.75,14.5,15.75,449700
WORLD,19970307,39,39,39,39,100
