<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHOTI,20110630,219,220,217,220,1300
CHUO,20110630,9.25,9.25,9.1,9.1,4600
CI,20110630,3.72,3.78,3.7,3.74,17600
CIG,20110630,1.15,1.22,1.1,1.11,152216800
CIMBT,20110630,3,3,2.96,2.96,455100
CITY,20110630,1.92,1.93,1.92,1.92,162600
CK,20110630,7.65,7.8,7.55,7.7,6007900
CM,20110630,3.74,3.74,3.72,3.74,55700
CMO,20110630,1.84,1.86,1.84,1.85,1185000
CMR,20110630,70,70,69.75,69.75,3500
CNS,20110630,30.25,30.25,30,30,89800
CNT,20110630,4.1,4.12,4.06,4.06,940900
COL,20110630,10,10.1,9.95,9.95,220800
COLOR,20110630,5,5.1,4.86,4.92,9908700
CPALL,20110630,44.25,44.25,43.75,44.25,4116700
CPF,20110630,29.5,29.5,29,29.5,20368100
CPH,20110630,5.1,5.3,5.1,5.15,47500
CPI,20110630,4.12,4.22,4.12,4.18,12200
CPL,20110630,24.5,24.5,24.5,24.5,1000
CPN,20110630,29.75,29.75,29.25,29.25,1233500
CPNRF,20110630,12.8,12.9,12.8,12.9,278400
CPR,20110630,2.28,2.32,2.22,2.24,11700
CRANE,20110630,3.02,3.02,3.02,3.02,67500
CSC,20110630,30,30,30,30,8200
CSL,20110630,5.8,5.8,5.7,5.7,583400
CSP,20110630,2.18,2.2,2.16,2.16,260100
CSR,20110630,44,44,44,44,400
CTARAF,20110630,8.55,8.55,8.55,8.55,19500
CTW,20110630,8.65,8.7,8.65,8.65,105500
CWT,20110630,7.85,7.85,7.8,7.8,13100
DCC,20110630,46.5,47,46,46.75,580300
DCON,20110630,3.74,3.78,3.7,3.7,328700
DELTA,20110630,25,25,24.8,24.8,295600
DEMCO,20110630,4.3,4.3,4.26,4.28,248500
DIMET,20110630,0.62,0.63,0.61,0.62,175500
DRACO,20110630,3.26,3.26,3.2,3.2,68500
DRT,20110630,5.8,5.8,5.75,5.8,68700
DSGT,20110630,7.8,8,7.8,7.9,700400
DTAC,20110630,55.25,55.25,54.5,54.75,1945600
DTCI,20110630,11.5,11.5,11.3,11.3,1200
DTCPF,20110630,9.9,9.9,9.85,9.85,10000
EARTH,20110630,5.05,5.2,4.98,5.15,27450300
EASON,20110630,1.61,1.62,1.61,1.61,247000
EASTW,20110630,6.05,6.05,6.05,6.05,241800
ECL,20110630,0.7,0.76,0.7,0.71,19141200
EE,20110630,0.98,1.04,0.97,0.97,2347300
EFORL,20110630,0.08,0.09,0.08,0.09,112700
EGCO,20110630,92.5,93,91.5,93,339800
EIC,20110630,2.36,2.54,2,2.4,260200
EMC,20110630,1.96,2.02,1.96,2,4755700
EPCO,20110630,1.96,1.97,1.96,1.97,199100
ERW,20110630,2.48,2.5,2.46,2.46,510800
ESSO,20110630,11.3,11.6,11.1,11.3,29921100
ESTAR,20110630,0.53,0.54,0.52,0.52,23162900
EVER,20110630,0.48,0.61,0.48,0.61,50172000
FANCY,20110630,2,2,1.98,1.98,26000
FC,20110630,1.3,1.32,1.27,1.27,2544500
FER,20110630,1.73,1.8,1.72,1.77,93723700
FMT,20110630,18.8,18.8,18.7,18.7,200
FNS,20110630,4.14,4.4,4.14,4.18,68700
FOCUS,20110630,1.23,1.29,1.23,1.28,1805300
FORTH,20110630,3.72,3.76,3.68,3.7,405100
FSS,20110630,2.92,2.98,2.92,2.98,11500
FUTUREPF,20110630,14,14.1,14,14.1,6000
GBX,20110630,0.79,0.81,0.79,0.8,2832000
GC,20110630,5.7,5.75,5.7,5.75,16400
GEL,20110630,0.25,0.31,0.25,0.29,136541500
GENCO,20110630,0.64,0.71,0.62,0.62,106836800
GFPT,20110630,11,11.1,10.9,11,4868000
GIFT,20110630,5.15,5.2,4.96,4.96,7226500
GJS,20110630,0.22,0.23,0.21,0.22,24361000
GL,20110630,26.5,26.75,26.25,26.75,49900
GLAND,20110630,2.5,2.54,2.48,2.54,258400
GLOBAL,20110630,6.8,7,6.8,6.9,2632100
GLOW,20110630,50,50,49.75,50,811900
GOLD,20110630,3.34,3.56,3.34,3.48,1367900
GOLDPF,20110630,7.8,7.8,7.75,7.75,9300
GRAMMY,20110630,17.4,17.8,17.4,17.5,131300
GRAND,20110630,1.81,1.91,1.81,1.88,801900
GREEN,20110630,0.87,0.89,0.84,0.84,3371500
GSTEL,20110630,0.57,0.6,0.56,0.57,76535900
GUNKUL,20110630,14.5,14.6,14.2,14.2,1951900
GYT,20110630,372,372,372,372,200
HANA,20110630,23.1,23.3,23,23.3,285100
HFT,20110630,2.12,2.16,2.06,2.08,298600
HMPRO,20110630,8.15,8.25,8.1,8.2,12844000
HTC,20110630,7.5,7.5,6.7,6.8,2476600
HTECH,20110630,3.6,3.62,3.6,3.6,120400
IEC,20110630,0.03,0.03,0.02,0.02,94087300
IFEC,20110630,1.72,1.73,1.71,1.72,121500
IFS,20110630,1.43,1.45,1.41,1.43,1527200
IHL,20110630,7.55,7.6,7.5,7.6,59800
ILINK,20110630,6.9,6.9,6.9,6.9,54800
INET,20110630,1.24,1.4,1.24,1.29,11943400
INOX,20110630,1.47,1.56,1.45,1.52,23305700
INTUCH,20110630,32.5,32.75,32.25,32.75,1092900
IRC,20110630,11.6,11.7,11.6,11.7,4700
IRCP,20110630,5.7,5.8,5.7,5.8,52800
IRPC,20110630,5.35,5.4,5.25,5.35,52856700
IT,20110630,8.45,8.45,8.4,8.45,73400
ITD,20110630,3.56,3.58,3.5,3.54,19837600
IVL,20110630,47.25,47.5,46.25,46.5,8505900
JAS,20110630,2.92,2.94,2.88,2.92,73632900
JCT,20110630,51.5,51.75,51.5,51.75,400
JMART,20110630,2.96,2.98,2.96,2.98,250500
JTS,20110630,1.71,1.73,1.7,1.7,409700
JUBILE,20110630,9.15,9.2,9.1,9.1,157700
JUTHA,20110630,4.06,4.1,4.06,4.1,5300
KAMART,20110630,0.87,1.04,0.85,0.92,426482500
KASET,20110630,5.15,5.15,5.1,5.15,34800
KBANK,20110630,121.5,123,120.5,123,10380300
KBS,20110630,12.7,12.7,12.4,12.4,18178200
KC,20110630,0.72,0.74,0.71,0.72,1160900
KCAR,20110630,9.2,9.25,9.15,9.25,86600
KCE,20110630,7.05,7.1,7.05,7.1,448600
KGI,20110630,2.24,2.24,2.2,2.22,2578900
KIAT,20110630,13.9,13.9,13.6,13.7,76600
KKC,20110630,6.55,6.95,6.45,6.45,7323300
KKP,20110630,32.5,33,32.5,33,816300
KSL,20110630,13.7,13.7,13.5,13.5,1381800
KTB,20110630,18.8,18.9,18.6,18.8,35335200
KTC,20110630,14.5,14.5,14.2,14.2,2850600
KWG,20110630,1.8,1.88,1.79,1.8,1187500
KYE,20110630,215,215,214,214,5300
L&E,20110630,8.25,8.3,8.2,8.2,10000
LALIN,20110630,2.34,2.34,2.34,2.34,15000
LANNA,20110630,26.75,27.25,26.75,27.25,827800
LEE,20110630,3.06,3.06,3.04,3.04,496600
LH,20110630,5.9,5.9,5.75,5.75,14010300
LHBANK,20110630,1.54,1.55,1.52,1.53,21877200
LHK,20110630,2.94,2.96,2.92,2.94,517200
LOXLEY,20110630,2.6,2.6,2.56,2.58,2684600
LPN,20110630,9.6,9.65,9.55,9.55,7878000
LRH,20110630,55.75,55.75,54,54,6100
LST,20110630,3.64,3.74,3.62,3.72,394300
LTX,20110630,47,47.5,47,47.5,1300
LUXF,20110630,4.96,4.98,4.6,4.8,695000
LVT,20110630,1.77,1.8,1.77,1.8,1427400
M-CHAI,20110630,49,49,49,49,100
MACO,20110630,5.7,5.9,5.7,5.9,140900
MAJOR,20110630,15.3,15.4,15.3,15.4,4130100
MAKRO,20110630,194.5,196.5,194.5,196,148200
MALEE,20110630,17.8,17.9,16.9,17,10094400
MANRIN,20110630,11.9,11.9,11.9,11.9,3200
MATCH,20110630,2,2,1.96,1.96,16000
MATI,20110630,6.8,6.8,6.65,6.65,28300
MAX,20110630,0.19,0.2,0.18,0.18,6461400
MBAX,20110630,2.38,2.42,2.38,2.4,995200
MBK,20110630,92.5,95,92.5,94.75,213300
MBKET,20110630,15.8,15.9,15.8,15.8,528900
MCOT,20110630,28.5,28.75,28.5,28.5,204000
MCS,20110630,10.6,10.7,10.5,10.6,1540000
MDX,20110630,3.28,3.4,3.28,3.34,5035500
METCO,20110630,218,218,218,218,200
MFC,20110630,18.2,18.3,18.2,18.3,1100
MFEC,20110630,4.2,4.2,4.18,4.18,1005500
MIDA,20110630,0.82,0.83,0.8,0.8,22950400
MILL,20110630,2.14,2.16,2.12,2.14,11021400
MINT,20110630,11.5,11.6,11.4,11.4,7379000
MJD,20110630,1.93,1.93,1.92,1.92,1187700
MJLF,20110630,10.9,10.9,10.8,10.8,73100
MK,20110630,2.88,2.9,2.88,2.9,362000
ML,20110630,0.86,0.87,0.85,0.85,1236500
MNIT,20110630,8.3,8.3,8.3,8.3,28100
MNRF,20110630,9.5,9.5,9.5,9.5,45000
MODERN,20110630,5.55,5.6,5.55,5.6,132500
MONTRI,20110630,9.9,9.9,9.9,9.9,5000
MOONG,20110630,3.3,3.3,3.24,3.26,85900
MPIC,20110630,1.94,1.98,1.93,1.93,5752900
MSC,20110630,3.1,3.1,3.1,3.1,2000
MTI,20110630,81.5,81.5,81.25,81.25,4500
NBC,20110630,6.9,7,6.9,6.95,322400
NC,20110630,20.3,20.3,20.2,20.2,2000
NCH,20110630,1.05,1.08,1.05,1.07,964700
NEP,20110630,0.7,0.74,0.65,0.67,491030700
NEWS,20110630,0.07,0.07,0.06,0.06,1436800
NINE,20110630,5.1,5.15,5.05,5.05,352800
NMG,20110630,1.04,1.19,1.04,1.06,80472600
NNCL,20110630,1.57,1.58,1.53,1.53,12985300
NOBLE,20110630,5.9,5.9,5.85,5.85,674800
NSI,20110630,31.5,31.5,31.5,31.5,100
NTV,20110630,139,139,139,139,300
NWR,20110630,0.67,0.72,0.66,0.67,50392000
OCC,20110630,15.8,15.8,15.3,15.3,300
OGC,20110630,39,39,39,39,1200
OISHI,20110630,99.5,99.5,98,98,3400
PAE,20110630,1.22,1.23,1.21,1.21,4721000
PAF,20110630,2.08,2.16,2.06,2.16,3605500
PAP,20110630,2.98,3,2.96,2.96,281400
PATO,20110630,12.3,12.4,12.3,12.3,41200
PB,20110630,27.75,28,27.75,28,5800
PDI,20110630,19.4,19.5,19.3,19.3,162700
PE,20110630,0.47,0.57,0.46,0.51,298718400
PERM,20110630,1.09,1.11,1.08,1.1,1746200
PF,20110630,0.7,0.72,0.7,0.71,6020100
PG,20110630,11.4,11.4,11.4,11.4,2300
PHOL,20110630,5,5.05,4.98,4.98,1203900
PICO,20110630,3.2,3.22,3.18,3.18,282200
PL,20110630,4.46,4.46,4.42,4.42,1120700
PLE,20110630,1.72,1.73,1.71,1.73,3618000
PM,20110630,2.46,2.48,2.46,2.46,1252000
POLAR,20110630,0.3,0.33,0.29,0.29,93734600
POPF,20110630,9.7,9.75,9.7,9.75,615000
POST,20110630,3.82,3.94,3.82,3.94,1900
PPM,20110630,2.72,3.06,2.72,2.98,348700
PR,20110630,32,32.75,32,32,4600
PRANDA,20110630,6.65,6.7,6.65,6.7,113400
PREB,20110630,3.6,4.06,3.6,3.92,9066600
PRECHA,20110630,0.98,0.98,0.97,0.97,487300
PRIN,20110630,1.5,1.5,1.5,1.5,567000
PRINC,20110630,1.34,1.4,1.32,1.36,1289700
PRO,20110630,0.24,0.25,0.22,0.22,34432200
PSL,20110630,14.9,15,14.8,14.8,928500
PT,20110630,2.54,2.9,2.54,2.56,12242100
PTL,20110630,20.5,21,20.3,20.7,7408000
PTT,20110630,336,336,333,335,3195400
PTTEP,20110630,169,171,168.5,171,5194400
PYLON,20110630,3.52,3.62,3.4,3.4,8131200
Q-CON,20110630,5.55,5.55,5.45,5.55,21600
QH,20110630,1.79,1.79,1.76,1.79,45032400
QHOP,20110630,8.55,8.65,8.55,8.6,45600
QHPF,20110630,8.4,8.4,8.35,8.35,114900
QLT,20110630,6.05,6.1,6.05,6.1,18700
RAM,20110630,740,740,740,740,100
RATCH,20110630,41.75,41.75,41.5,41.75,315600
RCI,20110630,1.21,1.23,1.21,1.21,1195500
RCL,20110630,7.8,7.85,7.75,7.8,405600
RICH,20110630,0.66,0.7,0.66,0.69,9881500
RML,20110630,1.23,1.24,1.21,1.22,121138700
ROBINS,20110630,31,31.75,31,31.75,555300
ROJNA,20110630,9.95,9.95,9.8,9.8,256700
RPC,20110630,3.6,3.66,3.6,3.64,616700
RS,20110630,3.52,3.56,3.5,3.52,4234000
S,20110630,1.12,1.15,1.1,1.1,224600
SABINA,20110630,111.5,112,111.5,112,3000
SALEE,20110630,4.02,4.08,4.02,4.08,87900
SAM,20110630,1.07,1.08,1.06,1.06,2405800
SAMART,20110630,8.65,8.65,8.55,8.6,3973700
SAMCO,20110630,2,2,1.97,1.98,382700
SAMTEL,20110630,11.9,11.9,11.8,11.9,1329000
SAT,20110630,23.1,23.1,22.9,23,431800
SAUCE,20110630,23.2,23.2,22.9,22.9,35400
SC,20110630,13.6,14.1,13.5,13.7,51409700
SCB,20110630,111.5,111.5,109.5,111,8425500
SCC,20110630,351,353,349,353,1237900
SCCC,20110630,217,217,214,214,81200
SCG,20110630,3.78,3.78,3.78,3.78,1200
SCP,20110630,16.8,17.1,16.6,16.6,180900
SE-ED,20110630,10,10.1,10,10,410000
SEAFCO,20110630,3.92,3.94,3.9,3.9,215500
SENA,20110630,2.04,2.06,2.04,2.04,323100
SF,20110630,5.8,5.8,5.75,5.75,672600
SGP,20110630,17.8,18.3,17.7,17.9,4848400
SHANG,20110630,30.5,31.25,30.5,31.25,300
SIAM,20110630,2.96,2.98,2.84,2.84,2689100
SIM,20110630,2,2,1.98,2,335600
SIMAT,20110630,2.06,2.1,2.04,2.06,233500
SINGER,20110630,4.1,4.1,4.08,4.08,30100
SIRI,20110630,4.7,4.72,4.66,4.72,1368900
SIS,20110630,16.1,16.1,16,16.1,74300
SITHAI,20110630,8.85,9,8.85,9,158100
SKR,20110630,14.9,15,14.8,15,20100
SMIT,20110630,2.74,2.76,2.72,2.74,247000
SMM,20110630,0.82,0.84,0.8,0.8,3110300
SMT,20110630,17.6,18.2,17.5,17.5,2397300
SNC,20110630,24,24,23.7,24,303600
SNP,20110630,72,73,72,73,3100
SOLAR,20110630,2.88,2.94,2.88,2.88,2603200
SORKON,20110630,69,74.75,69,70,73100
SPACK,20110630,3.84,3.84,3.82,3.82,115400
SPALI,20110630,10.8,10.9,10.7,10.7,5014500
SPCG,20110630,21,22,20.5,22,4400
SPF,20110630,9.55,9.6,9.55,9.55,550300
SPG,20110630,85,85,85,85,200
SPI,20110630,20.3,20.8,20.3,20.8,6500
SPORT,20110630,3.12,3.2,3.12,3.2,477900
SPPT,20110630,3.18,3.18,3.18,3.18,21000
SSC,20110630,46,46,45.25,45.25,24300
SSF,20110630,6,6,6,6,150400
SSI,20110630,1.17,1.18,1.16,1.16,21305900
SSPF,20110630,4.14,4.18,4.08,4.18,50000
SSSC,20110630,30.75,30.75,30.75,30.75,12900
SST,20110630,8.95,8.95,8.95,8.95,14000
SSTPF,20110630,9.95,9.95,9.95,9.95,100
STA,20110630,26.25,26.5,26.25,26.25,4197700
STANLY,20110630,167,167.5,166,166.5,61500
STAR,20110630,1.21,1.22,1.2,1.21,34200
STEC,20110630,12.1,12.1,11.8,12.1,9581700
STHAI,20110630,1.13,1.14,1.13,1.14,9700
STPI,20110630,23.7,23.8,23.4,23.5,509000
SUC,20110630,31.25,31.75,31.25,31.75,68700
SUPER,20110630,0.85,0.89,0.83,0.83,11329200
SUSCO,20110630,1.21,1.27,1.2,1.22,106056800
SVH,20110630,136.5,136.5,118.5,118.5,2200
SVI,20110630,4.8,4.8,4.68,4.72,21787300
SVOA,20110630,1.2,1.21,1.19,1.19,787700
SWC,20110630,5,5,5,5,1500
SYMC,20110630,11.4,11.4,11.2,11.2,469700
SYNEX,20110630,5.6,5.6,5.45,5.45,138400
SYNTEC,20110630,1.07,1.08,1.06,1.06,1968000
T,20110630,0.5,0.52,0.5,0.5,1762000
TAPAC,20110630,3.22,3.28,3.2,3.22,272000
TASCO,20110630,45.5,47,45.5,45.5,548100
TC,20110630,3.26,3.26,3.18,3.22,229200
TCAP,20110630,28.5,29,28.5,28.5,2742700
TCB,20110630,27.75,28,27.75,27.75,1800
TCC,20110630,3.04,3.12,3.04,3.04,2123000
TCCC,20110630,19.7,20.3,19.7,20.2,65200
TCJ,20110630,6.95,7.1,6.9,6.9,688100
TCMC,20110630,5.25,5.3,5.2,5.2,13300
TEAM,20110630,2.04,2.06,2.02,2.02,582700
TF,20110630,122,123.5,121,121,15400
TFD,20110630,0.79,0.88,0.79,0.79,21292900
TFI,20110630,2.16,2.2,2.12,2.14,1353500
TFUND,20110630,11.9,11.9,11.8,11.8,135900
TGCI,20110630,5.45,5.55,5.4,5.45,2752000
TGPRO,20110630,0.41,0.42,0.38,0.38,113831500
TH,20110630,5,5.1,4.94,4.94,381500
THAI,20110630,28.5,29,28,29,7398100
THANA,20110630,2.12,2.12,2.12,2.12,98900
THANI,20110630,1.81,1.82,1.8,1.81,1780200
THCOM,20110630,8.85,9.05,8.65,8.65,46257600
THE,20110630,0.5,0.51,0.5,0.5,6358600
THIP,20110630,47.75,48,46.75,46.75,500
THRE,20110630,6.85,6.85,6.85,6.85,800
TICON,20110630,12.6,12.7,12.5,12.6,1517600
TIF1,20110630,8.15,8.15,8.15,8.15,8400
TIP,20110630,24.9,24.9,24.8,24.8,28400
TIPCO,20110630,3.94,4,3.92,3.94,634000
TISCO,20110630,37.25,37.5,36.75,37.5,1765600
TIW,20110630,103.5,103.5,103.5,103.5,1200
TK,20110630,9.15,9.45,9.15,9.2,642600
TKS,20110630,6.2,6.25,6.2,6.2,425400
TKT,20110630,1.98,1.98,1.86,1.86,59500
TLUXE,20110630,4.58,4.58,4.56,4.56,155000
TMB,20110630,2.02,2.04,2,2,67759100
TMD,20110630,80.5,81,80.5,81,700
TMI,20110630,1.23,1.25,1.2,1.2,2508200
TMT,20110630,5.9,5.9,5.8,5.9,25600
TMW,20110630,13.8,13.8,13.7,13.8,18000
TNDT,20110630,5,5.15,5,5,699300
TNH,20110630,7.9,7.95,7.9,7.9,52000
TNITY,20110630,4.52,4.68,4.5,4.68,7500
TNL,20110630,18,18,18,18,1000
TNPC,20110630,7.2,7.2,7.2,7.2,24300
TOG,20110630,4.48,4.52,4.44,4.44,3300800
TOP,20110630,74.5,75,74,74.5,15894400
TPAC,20110630,11.2,11.2,11.2,11.2,100
TPC,20110630,29.75,30,29.5,29.75,1004100
TPIPL,20110630,11.8,11.9,11.6,11.7,2358300
TPOLY,20110630,2.06,2.1,2.02,2.08,4872000
TPP,20110630,13.5,13.7,13.2,13.2,39700
TR,20110630,81,81,80.25,80.25,3100
TRC,20110630,4.2,4.2,4.18,4.18,833500
TRITN,20110630,0.16,0.17,0.16,0.17,2415900
TRT,20110630,5.6,5.6,5.55,5.6,100000
TRU,20110630,5.75,5.8,5.7,5.8,77400
TRUBB,20110630,5.55,5.6,5.55,5.55,618600
TRUE,20110630,3.9,3.94,3.88,3.88,115154300
TSF,20110630,0.96,0.97,0.92,0.92,11443100
TSTH,20110630,1.37,1.37,1.36,1.37,242500
TTA,20110630,18.6,18.7,18.5,18.7,2945600
TTCL,20110630,8.25,8.45,8.25,8.35,1623000
TTI,20110630,25,25,24.9,24.9,600
TTLPF,20110630,12.7,12.8,12.7,12.8,4100
TTW,20110630,5.55,5.55,5.45,5.5,3251800
TU,20110630,48.75,48.75,48,48,889800
TUCC,20110630,0.93,0.93,0.9,0.9,1325900
TVI,20110630,3.84,3.84,3.84,3.84,100
TVO,20110630,24.6,25.25,24.6,24.9,1799700
TWP,20110630,14.1,14.1,13.9,13.9,61100
TWZ,20110630,0.37,0.4,0.37,0.38,40136700
TYCN,20110630,8.2,8.3,8.1,8.2,50600
U,20110630,0.02,0.03,0.02,0.03,73275600
UAC,20110630,12.9,13.2,12.8,12.9,647100
UBIS,20110630,4.78,4.78,4.78,4.78,5300
UEC,20110630,3.12,3.18,3.1,3.12,1239500
UKEM,20110630,1.77,1.85,1.77,1.81,18516300
UMI,20110630,3.12,3.14,3.08,3.08,89800
UMS,20110630,15.6,15.8,15.4,15.4,13500
UNIQ,20110630,2.54,2.56,2.52,2.56,376600
UOBKH,20110630,3.88,3.88,3.88,3.88,100
UP,20110630,22,22,22,22,3000
UPA,20110630,1.22,1.24,1.21,1.22,4770800
UPOIC,20110630,6.75,6.85,6.75,6.75,42200
URBNPF,20110630,5,5.05,5,5.05,144900
UT,20110630,14.4,14.4,14.4,14.4,1700
UTP,20110630,6.95,7,6.85,6.9,54400
UV,20110630,2.8,2.8,2.78,2.8,198000
UVAN,20110630,80.5,80.5,80.5,80.5,8300
VARO,20110630,6.3,6.3,6.3,6.3,500
VIBHA,20110630,7.3,7.4,7.05,7.05,1080500
VNG,20110630,4.34,4.38,4.32,4.36,243600
VNT,20110630,16.4,16.6,16.2,16.5,2149700
VTE,20110630,2.9,2.9,2.84,2.84,519000
WACOAL,20110630,43.5,43.5,43.5,43.5,100
WAVE,20110630,10.8,10.9,10.8,10.9,71800
WG,20110630,74,75.25,74,75,16200
WHAPF,20110630,10.5,10.7,10.5,10.7,6000
WIIK,20110630,1.3,1.31,1.29,1.29,600800
WIN,20110630,0.32,0.35,0.32,0.34,14094500
WORK,20110630,11.4,11.6,11.4,11.5,53100
YCI,20110630,8.8,8.8,8.8,8.8,2000
YUASA,20110630,5.95,6.25,5.9,5.95,7382200
ZMICO,20110630,1.73,1.73,1.72,1.73,186200
FC-W1,20110630,0.5,0.51,0.49,0.49,1329600
GJS-W2,20110630,0.24,0.24,0.23,0.23,330000
TCC-W2,20110630,2,2.1,2,2.1,57800
!AGRO,20110630,320.92,321.12,317.63,319.83,834889
!CONSUMP,20110630,119.53,119.86,119.46,119.58,133696
!FINCIAL,20110630,132.08,132.37,131.07,132.09,5540322
!INDUS,20110630,142.66,142.7,141.56,141.64,12612617
!PROPCON,20110630,82.96,83.07,82.73,82.97,9427848
!RESOURC,20110630,189.18,189.66,188.26,189.55,3959002
!SERVICE,20110630,150.02,151.02,149.61,151.02,4752455
!TECH,20110630,102.1,102.26,101.5,101.85,5329824
$AGRI,20110630,238.25,238.83,237.02,237.45,144768
$AUTO,20110630,360.8,361.64,360,360.67,4279630
$BANK,20110630,399.34,400.36,395.95,399.39,1695095
$COMM,20110630,12916.3,13002.4,12843.5,13002.4,522430
$CONMAT,20110630,8426.14,8453.4,8384.43,8453.4,1584500
$ENERG,20110630,21555.8,21610.8,21451.3,21598.3,3957375
$ETRON,20110630,831.7,833.98,826.41,828.01,269008
$FASHION,20110630,715.63,717.68,715.63,717.68,38512
$FIN,20110630,860.72,864.82,860.01,864.3,3837564
$FOOD,20110630,8683.68,8690.05,8586.46,8654.05,690121
$HELTH,20110630,1256.42,1268.94,1254.38,1254.38,76862
$HOME,20110630,21.71,21.71,21.45,21.45,55068
$ICT,20110630,99.17,99.39,98.5,98.96,5060816
$IMM,20110630,92.28,94.21,91.97,92.1,84212
$INSUR,20110630,9228.34,9247.82,9191.66,9203.47,7663
$MEDIA,20110630,49.19,49.64,48.94,49.53,1057230
$MINE,20110630,16.02,16.09,15.94,15.94,1627
$PAPER,20110630,572.28,572.85,571.14,571.71,544
$PERSON,20110630,499.53,505.42,498.75,501.97,40116
$PETRO,20110630,1223.14,1223.27,1209.49,1210.88,161062
$PF&REIT,20110630,132.42,132.48,132.1,132.38,28626
$PKG,20110630,4622.38,4639.59,4580,4613.27,5032898
$PROF,20110630,80.81,84.2,78.85,78.85,1603377
$PROP,20110630,142.73,143.09,142.23,142.23,7814722
$STEEL,20110630,89.97,90.95,89.63,90.12,3054271
$TOURISM,20110630,266.12,269.39,266.12,268.42,140553
$TRANS,20110630,86.1,87.25,85.55,87.15,1352003
MAI,20110630,301.77,305.11,300.85,304.27,349959000
SET,20110630,1041.13,1041.92,1036.48,1041.48,4520216000
SET100,20110630,1586.93,1587.99,1578.86,1587.31,1105083000
