<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATI,19931102,29,29.4,28.2,29.2,1000660
MDX,19931102,167,168,160,165,614300
METCO,19931102,105,105,100,101,132000
MFC,19931102,44,44.2,42.6,43.2,767000
MINT,19931102,1.3563,1.4016,1.2886,1.3563,54302700
MK,19931102,13.9772,14.0736,13.3988,13.688,2434789
MODERN,19931102,115.606,115.606,114.546,115.606,20931
NC,19931102,62.2467,63.7171,57.8355,63.7171,347151
NEP,19931102,3.3,3.3,3.125,3.15,17982000
NKI,19931102,60.8516,61.9785,60.2882,60.2882,58213
NMG,19931102,105,109,105,109,326000
NPK,19931102,55,55.5,53,53,49900
OCC,19931102,93.5,94,87,90,15300
OGC,19931102,110,110,106,106,37600
OHTL,19931102,210,210,208,210,8750
PAF,19931102,6.4976,6.4976,6.2324,6.2324,3206514
PDI,19931102,75.8067,80.83,74.4367,78.09,4889857
PE,19931102,65.3391,65.6981,63.5441,64.6211,102782
PF,19931102,272.58,276.839,272.58,275.42,39867
PG,19931102,4.0042,4.0042,3.7458,3.7889,105665
POLAR,19931102,7.2571,7.3501,7.071,7.071,579860
POST,19931102,10.2524,10.2524,10.0816,10.167,685886
PR,19931102,63.0432,64.2794,59.7468,59.7468,45383
PRAKIT,19931102,23.8,24.8,22.8,24.8,2524000
PRANDA,19931102,24.6,24.8,23.4,24,724500
PRG,19931102,38.5,39,37.25,37.75,746900
PSL,19931102,6.3276,6.3795,5.8089,6.1202,24328230
PTTEP,19931102,9.6,10.2,9.5,10.2,55358000
QH,19931102,17.153,17.2713,16.3249,16.3249,3981515
RAM,19931102,83,84,80.5,80.5,52100
RCI,19931102,7.191,7.24,6.945,6.994,120000
RCL,19931102,18.0451,18.3216,18.0451,18.3216,72280
RML,19931102,7.1912,7.1912,6.7917,6.8416,8039826
ROBINS,19931102,42.94,43.44,41.72,41.72,506100
ROH,19931102,31,31,27,29,371900
S&J,19931102,86.1777,94.012,84.4367,94.012,85469
SAMCO,19931102,16.786,16.786,16.6419,16.786,80500
SAWANG,19931102,84.5,85.5,81.5,82,104900
SCB,19931102,165.246,169.836,161.574,167.082,1519618
SCC,19931102,76.4,77.6,74,75.2,895200
SCCC,19931102,371.506,382.223,351.859,382.223,1055090
SCP,19931102,51.5,52.5,49,49.75,252600
SE-ED,19931102,5.8809,6.1483,5.7473,5.8809,1033600
SFP,19931102,95,95,91,91,3900
SHANG,19931102,30,30.5,29,29.75,105100
SIAM,19931102,100.877,103.152,100.877,103.152,62230
SINGER,19931102,49.2059,51.0588,49.2059,50.4412,7140
SITHAI,19931102,234,234,226,228,17700
SMK,19931102,86.0296,93.8062,86.0296,93.8062,220145
SMPC,19931102,55.3412,58.1647,55.3412,56.4706,103769
SNP,19931102,33.5648,34.3704,32.4907,33.2963,802924
SORKON,19931102,100.952,101.905,96.1905,101.905,42210
SPC,19931102,11.8,11.8,11.3,11.4,272000
SPI,19931102,117,117,110,110,5728
SSC,19931102,22.9978,23.3044,22.4867,22.9978,86090
SSF,19931102,5.887,6.1266,5.7843,6.1266,1053268
SST,19931102,8.7,9.4,8.35,8.6,1366000
STA,19931102,4.2632,4.2876,4.1901,4.2632,290420
STANLY,19931102,62.35,64.07,62.35,62.35,31162
STEC,19931102,42,43,39.2,40,462000
SUC,19931102,40.25,40.75,39.5,39.5,1039650
SUSCO,19931102,3.65,3.65,3.45,3.6,62221712
SVH,19931102,49.4884,49.4884,48.3721,48.7442,47824
SVI,19931102,1.1987,1.2227,1.1508,1.1568,3987580
SVOA,19931102,22,22.2,20.8,20.8,739000
SYNTEC,19931102,65.1303,67.0459,63.5339,63.5339,1552310
TASCO,19931102,57.6006,58.1492,55.4063,55.4063,334318
TC,19931102,65,65.9702,62.5746,62.5746,85090
TCAP,19931102,75.7169,76.1032,73.399,73.7853,769170
TCB,19931102,12.1726,12.1726,11.7288,12.0458,178190
TCC,19931102,59,59.5,58,58.5,200800
TCCC,19931102,66,67,63.5,64,282504
TCMC,19931102,49.0844,49.0844,46.7471,47.0068,22044
TFD,19931102,3.5122,3.5122,3.4173,3.4489,4241261
TFI,19931102,0.9912,0.9912,0.926,0.952,6985047
TGCI,19931102,16.2,16.4,15.7,15.7,3864000
TH,19931102,5.0579,5.1123,5.0035,5.0035,2123700
THAI,19931102,61.5,63,60.5,62,2789600
THL,19931102,4.6538,4.9796,4.6538,4.8865,15442602
THRE,19931102,2.2579,2.2579,2.1588,2.1786,1908534
TIPCO,19931102,6.8,6.8,6.55,6.55,401000
TISCO,19931102,142.161,144.272,142.161,144.272,485389
TIW,19931102,130.667,131.556,126.222,127.111,12937
TMB,19931102,65.2925,68.2436,63.0793,67.5058,14577413
TMD,19931102,78,79.5,73,74.5,268000
TNL,19931102,13.9,13.9,13.3,13.4,14000
TNPC,19931102,39.0546,39.7647,36.5693,36.9244,86046
TOPP,19931102,69,72.5,66,66,10100
TPC,19931102,9.0205,9.1572,8.4738,8.5422,3136643
TPCORP,19931102,6.1485,6.2949,6.0753,6.2217,371795
TPIPL,19931102,77.2293,77.2293,73.1646,74.326,2985275
TPP,19931102,35.5,36,34.5,34.75,42700
TR,19931102,23,23,22.6,23,99000
TRUBB,19931102,1.9018,1.9018,1.8884,1.8884,2856000
TSI,19931102,48,48.5,47,47.5,19679
TSTE,19931102,6.3,6.3,6.1,6.1,472000
TTI,19931102,40.75,41,39.5,40.5,101100
TTL,19931102,84.5,90,84.5,90,27600
TTTM,19931102,134,139,134,138,3600
TVI,19931102,78.4281,79.0456,75.3403,76.5754,203710
TVO,19931102,3.4,3.4,3.36,3.38,555000
TWP,19931102,84,84,80.5,81,41400
U,19931102,456.405,475.826,449.931,475.826,32658
UMI,19931102,11.1552,11.1552,10.5546,10.6404,464983
UP,19931102,38.2963,38.7315,36.9907,37.4259,135000
UPOIC,19931102,4.4,4.4,4.3,4.3,1696000
UT,19931102,26,26.75,25.75,26.75,293400
UV,19931102,2.4071,2.4071,2.4071,2.4071,11590
VARO,19931102,85.4189,85.4189,84.4645,84.4645,2513
VIBHA,19931102,5.6,5.8,5.5,5.6,8391000
WG,19931102,80,80,75,77,64100
YCI,19931102,94.5,94.5,94.5,94.5,623531
BH-P,19931102,0.0502,0.0512,0.0502,0.0512,140624992
TCAP-P,19931102,756,756,756,756,30
$AGRI,19931102,107.16,107.16,107.16,107.16,37075928
$BANK,19931102,975.69,975.69,975.69,975.69,144557312
$COMM,19931102,5596.31,5596.31,5596.31,5596.31,3317828
$FIN,19931102,11617,11617,11617,11617,61171032
$FOOD,19931102,2108.58,2108.58,2108.58,2108.58,718500
$INSUR,19931102,4588.5,4588.5,4588.5,4588.5,755898
$PROP,19931102,1780.92,1780.92,1780.92,1780.92,23711850
SET,19931102,1335.47,1357.75,1318.84,1357.75,396621920
ALUCON-F,19931102,118,118,118,118,20000
BAY-F,19931102,95,97,95,96.18,447700
BBL-F,19931102,210,226,210,216.84,477000
CPF-F,19931102,186,186,186,186,300
CTW-F,19931102,120,120,120,120,60000
DTC-F,19931102,82,82,82,82,5000
ICC-F,19931102,1126,1126,1126,1126,1500
KBANK-F,19931102,76.5928,81.4175,76.5928,78.7157,485829
LH-F,19931102,50,50.2,49.4,49.838,319000
MATI-F,19931102,31.4,31.4,31.4,31.4,1000000
MDX-F,19931102,178,178,170,176.5,3200
RCL-F,19931102,570,570,570,570,2000
SCB-F,19931102,195,195,195,195,4000
SCC-F,19931102,80.8,82.4,80.8,81.854,1808000
SCCC-F,19931102,204,204,202,203.24,42000
SPI-F,19931102,120,120,120,120,16000
SUC-F,19931102,48,50,48,49.27,205500
TCAP-F,19931102,225.35,225.35,225.35,225.35,3763
APX,19931102,28.1983,28.3838,27.4562,27.6417,431635
BRC,19931102,33.25,33.25,31.75,32.25,974300
CGS,19931102,7.8542,7.9147,7.6125,7.9147,11436784
DTM,19931102,29.2928,31.7087,28.6889,31.7087,3272312
HEMRAJ,19931102,6.2603,6.3818,6.0779,6.0779,2589701
ICBCT,19931102,232.8,254.4,226.8,254.4,918387
MGR,19931102,143,148,142,144,351800
PA,19931102,36.4287,36.7967,32.749,32.933,1253917
PICNI,19931102,0.6978,0.6978,0.6601,0.679,5598673
PPC,19931102,80.3535,86.8687,79.2677,86.8687,94257
SCIB,19931102,51.6779,52.7326,50.0959,52.7326,10185873
SGF,19931102,25.6289,25.7737,24.0362,25.0498,3030810
SICCO,19931102,83.5118,84.8697,79.4381,83.5118,291770
SMG,19931102,48.6504,48.6504,47.6098,47.6098,6534
TRS,19931102,21.7897,22.4306,20.1875,20.1875,114919
TWFP,19931102,76,80,76,79.5,1800
UFM,19931102,69.5,70,68,70,48200
UST,19931102,20.2325,20.6106,19.8543,19.8543,29085
VGM,19931102,13.5896,13.7033,12.5612,12.6756,1898461
