<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19871029,23.4701,23.6132,21.3234,21.4665,2600911
BBL,19871029,28.0752,28.0752,26.1511,27.2006,6584010
BFIT,19871029,23.2485,23.2485,23.2485,23.2485,4446
CTW,19871029,2.5621,2.5621,2.5621,2.5621,96423
ICC,19871029,80.6981,80.6981,80.6981,80.6981,1613
KBANK,19871029,17.6774,17.6774,16.6345,16.7388,5642816
SCB,19871029,33.1557,33.1557,29.9263,29.9263,1501820
SCC,19871029,12.39,12.39,11.19,11.19,2240000
SCCC,19871029,85.5536,85.5536,85.5536,85.5536,24634
SFP,19871029,87.9,87.9,87.9,87.9,12000
SINGER,19871029,4.0147,4.0147,4.0147,4.0147,709142
SPC,19871029,4.5958,4.5958,4.1459,4.1459,497830
SPI,19871029,36.1624,36.1624,36.1624,36.1624,192671
SSC,19871029,4.3951,4.3951,4.0476,4.0476,117400
TCAP,19871029,8.1447,8.1447,8.1447,8.1447,229866
TGCI,19871029,1.4172,1.4172,1.4172,1.4172,27650
TISCO,19871029,30.8187,30.8187,30.8187,30.8187,86250
TMB,19871029,20.4868,20.4868,19.121,19.121,615286
UP,19871029,18.6101,18.6101,16.7491,17.3217,53080
WG,19871029,19.6598,19.6598,18.2945,18.2945,46876
SET,19871029,307.62,307.62,307.62,307.62,9676500
ICBCT,19871029,29.6991,29.6991,29.6991,29.6991,58328
UFM,19871029,11.5,11.5,11.3,11.3,132000
