<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROCK,20070914,1.33,1.34,1.31,1.33,4924201
BROOK,20070914,0.8,0.8,0.79,0.79,997801
BSBM,20070914,1.22,1.23,1.22,1.23,316101
BTC,20070914,1.15,1.16,1.15,1.15,1706101
BTS,20070914,0.9606,0.9606,0.9418,0.9418,2542100
CCET,20070914,6.6,6.75,6.6,6.65,2051701
CCP,20070914,1.5,1.52,1.48,1.49,320701
CEN,20070914,1.82,1.82,1.79,1.79,7426500
CENTEL,20070914,5.5,5.55,5.45,5.5,84101
CFRESH,20070914,1.96,1.96,1.95,1.95,36101
CGD,20070914,0.72,0.7378,0.7111,0.7111,5380088
CHARAN,20070914,65,65,65,65,200
CHUO,20070914,8.4,8.5,8.4,8.4,12400
CI,20070914,4,4.02,4,4.02,108801
CIG,20070914,2.575,2.65,2.575,2.575,306801
CIMBT,20070914,1.3321,1.3413,1.3229,1.3321,1415909
CITY,20070914,2.38,2.38,2.38,2.38,3001
CK,20070914,8.4,8.5,8.4,8.45,7209701
CM,20070914,2.94,2.94,2.94,2.94,29001
CMO,20070914,1.85,1.86,1.85,1.85,104301
CMR,20070914,32,32,32,32,13000
CNS,20070914,35.25,35.5,35,35.5,50000
CNT,20070914,2.4,2.44,2.4,2.4,40101
CPALL,20070914,10.9,10.9,10.8,10.8,1100801
CPF,20070914,4.8,4.84,4.8,4.82,6876276
CPH,20070914,7.1,7.1,7,7,300
CPI,20070914,3.44,3.44,3.44,3.44,2081
CPL,20070914,17.9,17.9,17.9,17.9,1000
CPN,20070914,28,28.75,27.25,27.5,1673200
CPNRF,20070914,10.2,10.2,10.1,10.1,695000
CSC,20070914,14.7,14.9,14.7,14.7,16000
CSL,20070914,4.34,4.34,4.32,4.32,181600
CSP,20070914,2,2,1.98,1.98,52000
CSR,20070914,51,51,51,51,200
CTW,20070914,7.6,7.6,7.6,7.6,25047
DCC,20070914,16.1,16.1,16.1,16.1,14800
DCON,20070914,2.56,2.66,2.56,2.66,7000
DELTA,20070914,20.8,20.9,20.6,20.6,1227190
DEMCO,20070914,5,5.36,5,5.24,2146500
DRACO,20070914,2.875,2.875,2.875,2.875,1700
DRT,20070914,3.52,3.58,3.38,3.44,7412500
DSGT,20070914,7.35,7.35,7.3,7.35,1500
DTAC,20070914,40.25,40.5,40,40.25,2283771
DTC,20070914,42,42,42,42,1500
DTCI,20070914,9,9,9,9,1000
EASON,20070914,2.84,2.88,2.82,2.82,4585167
EASTW,20070914,5,5,4.98,4.98,307400
ECL,20070914,0.59,0.59,0.58,0.59,157000
EGCO,20070914,113,113,111,112,635400
EIC,20070914,4.54,4.56,4.5,4.54,2666300
EMC,20070914,3.04,3.2,3,3.14,4481400
EPCO,20070914,2.19,2.19,2.13,2.16,3238100
ERW,20070914,4.1,4.1,4.08,4.08,218033
ESTAR,20070914,0.4,0.42,0.4,0.41,189800
EVER,20070914,1.8253,1.8548,1.8057,1.8057,4444800
FANCY,20070914,2.16,2.26,2.12,2.12,1952200
FC,20070914,1.63,1.63,1.6,1.61,6692600
FER,20070914,0.9,0.91,0.9,0.91,578100
FMT,20070914,29,29,29,29,1000
FNS,20070914,8.9,8.95,8.8,8.8,44500
FOCUS,20070914,2.9,2.98,2.9,2.9,5017600
FORTH,20070914,3.9,3.925,3.85,3.9,1025100
FSS,20070914,3.6,3.64,3.58,3.58,287600
FUTUREPF,20070914,9.9,9.95,9.9,9.95,224400
GBX,20070914,1.5,1.52,1.49,1.49,4538700
GC,20070914,3.7,3.82,3.68,3.8,623600
GEL,20070914,1.11,1.12,1.1,1.11,2012100
GENCO,20070914,0.76,0.76,0.76,0.76,431000
GFPT,20070914,1.3,1.31,1.29,1.3,726000
GJS,20070914,0.32,0.33,0.31,0.31,5695400
GLOW,20070914,31,31.25,30.75,31,3482257
GOLD,20070914,8.5,8.55,8.5,8.5,60600
GOLDPF,20070914,9.95,9.95,9.95,9.95,99900
GRAMMY,20070914,8.7,8.75,8.7,8.75,84700
GREEN,20070914,2.78,2.84,2.78,2.8,130100
GSTEL,20070914,0.82,0.83,0.81,0.81,7186700
HANA,20070914,23.8,23.9,23.6,23.8,857400
HFT,20070914,0.9,0.9,0.9,0.9,5000
HMPRO,20070914,2.7136,2.7664,2.7136,2.7136,2403200
IEC,20070914,0.1,0.103,0.099,0.101,331964992
IFEC,20070914,0.585,0.585,0.585,0.585,45000
IHL,20070914,5.95,6,5.95,6,31300
ILINK,20070914,6.9,6.9,6.8,6.8,79700
INET,20070914,1.68,1.69,1.67,1.67,44000
INOX,20070914,1.26,1.27,1.25,1.25,1216100
INTUCH,20070914,30.25,30.25,29.5,30,300
IRC,20070914,12.3,12.3,12,12.1,112300
IRCP,20070914,13.9,13.9,13.9,13.9,1000
IRPC,20070914,6.4,6.45,6.35,6.4,16331500
IT,20070914,6.35,6.35,6.2,6.2,355500
ITD,20070914,6.65,7.05,6.65,7,24412300
JAS,20070914,0.47,0.47,0.46,0.47,1975000
JCT,20070914,36.5,37,36.5,37,8600
JTS,20070914,2.04,2.06,2.02,2.06,93000
JUTHA,20070914,10,10.4,9.95,10.1,879200
KAMART,20070914,0.58,0.59,0.57,0.58,815100
KASET,20070914,1.2,1.24,1.2,1.23,4103800
KBANK,20070914,75.5,76,74.5,74.5,4142852
KC,20070914,1.1,1.15,1.1,1.15,1149135
KCAR,20070914,6.35,6.55,6.35,6.5,161600
KCE,20070914,3.74,3.76,3.72,3.72,1001600
KDH,20070914,30,30,30,30,13200
KGI,20070914,2.78,2.84,2.76,2.76,61550800
KKP,20070914,28.25,28.5,27.75,28.25,2648100
KSL,20070914,11.6,11.7,11.6,11.6,430500
KTB,20070914,10.8,10.9,10.7,10.8,8832538
KTC,20070914,28.25,28.5,28,28.5,95000
KWG,20070914,2.84,2.86,2.82,2.84,138800
KYE,20070914,52.5,52.5,52.5,52.5,1000
LALIN,20070914,3.48,3.56,3.48,3.56,224300
LANNA,20070914,17.4,17.5,17.1,17.1,1332800
LEE,20070914,3.68,3.68,3.64,3.68,60100
LH,20070914,6.65,6.75,6.65,6.7,6720300
LOXLEY,20070914,1.8,1.8,1.79,1.79,1025700
LPN,20070914,7.05,7.1,7.05,7.1,1993400
LRH,20070914,42,42,42,42,1600
LST,20070914,1.97,2.02,1.97,2.02,374400
LTX,20070914,30.5,31,30.5,31,3300
LVT,20070914,1.77,1.8,1.77,1.77,101600
M-CHAI,20070914,34,34,34,34,500
MAJOR,20070914,16.8,16.9,16.7,16.8,1005800
MAKRO,20070914,91.5,92.5,91.5,92,31501
MANRIN,20070914,21.1,21.1,21.1,21.1,500
MATCH,20070914,1.49,1.5,1.45,1.48,9200
MBAX,20070914,5.25,5.25,5.25,5.25,22000
MBK,20070914,60,60,59,59,22200
MBKET,20070914,22.3,22.9,22.2,22.4,9301700
MCOT,20070914,29.25,29.75,29.25,29.5,568200
MCS,20070914,3.82,3.84,3.78,3.8,6685800
MDX,20070914,4.76,4.78,4.68,4.68,6840200
METCO,20070914,189,189,187,188,3600
MFEC,20070914,5.2,5.25,5.2,5.25,538700
MIDA,20070914,1.3,1.31,1.29,1.29,1141600
MINT,20070914,12.9091,13.0909,12.9091,13.0909,917400
MJLF,20070914,9.75,9.75,9.75,9.75,100
MK,20070914,2.48,2.5,2.48,2.48,200400
MODERN,20070914,41,41,41,41,1000
MPG,20070914,1.3391,1.3678,1.3104,1.3104,2677100
MPIC,20070914,0.7293,0.7293,0.7213,0.7213,558000
MSC,20070914,4.24,4.24,4.16,4.2,6900
NCH,20070914,2.9,2.94,2.9,2.94,146000
NEP,20070914,0.72,0.73,0.71,0.72,52800
NMG,20070914,8.05,8.05,8.05,8.05,400
NNCL,20070914,2.22,2.28,2.2,2.24,15291700
NOBLE,20070914,4.68,4.68,4.66,4.66,296500
NTV,20070914,105,106,105,106,1400
NWR,20070914,0.54,0.55,0.53,0.54,10990500
OCC,20070914,9.8,9.9,9.8,9.9,7000
OGC,20070914,45.5,46,45.5,46,600
OISHI,20070914,22,22.2,22,22.1,28000
PAE,20070914,0.97,1.02,0.96,0.97,49262300
PAF,20070914,2.1,2.14,2.06,2.1,154700
PAP,20070914,1.61,1.62,1.61,1.62,189000
PATO,20070914,3.875,3.875,3.875,3.875,1000
PB,20070914,71,71,71,71,400
PDI,20070914,36.75,36.75,36.25,36.5,143600
PE,20070914,1.24,1.28,1.23,1.24,7210900
PERM,20070914,1,1.02,1,1,130200
PF,20070914,3.46,3.5,3.46,3.5,25000
PG,20070914,15.9,15.9,15.7,15.7,3600
PICO,20070914,3.3,3.3,3.28,3.3,93200
PK,20070914,2.64,2.66,2.6,2.62,411700
PL,20070914,2.88,2.88,2.88,2.88,160200
PLE,20070914,5.032,5.1211,5.032,5.0766,1309305
POST,20070914,6.45,6.45,6.45,6.45,100
PPM,20070914,4.32,4.36,4.32,4.32,202000
PR,20070914,104,104,104,104,500
PRANDA,20070914,8.9,8.9,8.85,8.9,17900
PREB,20070914,1.53,1.56,1.53,1.54,420100
PRECHA,20070914,0.872,0.872,0.872,0.872,2500
PRG,20070914,29.5,29.5,29.5,29.5,100
PRIN,20070914,3,3,2.96,2.98,191803
PRINC,20070914,13.7,13.7,13.5,13.5,550500
PRO,20070914,1.21,1.23,1.18,1.2,5596700
PSL,20070914,33.5,34.25,33.5,34.25,665788
PT,20070914,3.04,3.1,3,3.04,605900
PTL,20070914,6.35,6.35,6.25,6.3,165800
PTT,20070914,322,328,322,324,6513975
PTTEP,20070914,127,129,126,128,7311734
PYLON,20070914,1.8,1.8,1.78,1.78,45500
Q-CON,20070914,1.78,1.78,1.78,1.78,300
QH,20070914,1.71,1.73,1.7,1.72,6951700
QHPF,20070914,9,9,9,9,123200
RATCH,20070914,45.75,46.5,45.75,46.25,974060
RCI,20070914,1.61,1.61,1.61,1.61,10000
RCL,20070914,30,30.75,30,30.75,348700
RICH,20070914,0.5671,0.5728,0.5643,0.5643,5469200
RML,20070914,1.05,1.06,1.03,1.04,5993100
ROBINS,20070914,10.5,10.5,10.5,10.5,1193100
ROJNA,20070914,16.7,16.9,16.7,16.8,504800
RPC,20070914,4,4.02,3.98,4.02,183800
RS,20070914,4.16,4.16,4.1,4.12,2194700
S,20070914,8.8,8.8,8.7,8.7,7100
SALEE,20070914,4.12,4.12,4.02,4.1,2982000
SAM,20070914,8.55,8.95,8.4,8.9,12386500
SAMART,20070914,7.65,7.8,7.6,7.8,8923100
SAMCO,20070914,2.36,2.38,2.34,2.36,67200
SAMTEL,20070914,7.55,7.55,7.5,7.55,9000
SAT,20070914,14.1,14.2,13.9,14,522900
SAWANG,20070914,10.1,10.1,10.1,10.1,2400
SC,20070914,8.75,8.75,8.75,8.75,24200
SCB,20070914,74.5,75.5,74,74.5,3902079
SCC,20070914,246,248,246,246,526500
SCCC,20070914,260,264,260,262,164709
SCG,20070914,4.24,4.24,4.24,4.24,10000
SCP,20070914,7.65,7.95,7.65,7.95,3700
SE-ED,20070914,8.25,8.3,8.2,8.3,35500
SEAFCO,20070914,7.6,7.65,7.6,7.65,1247300
SF,20070914,7.2202,7.2202,7.2202,7.2202,23500
SHANG,20070914,53,53,53,53,100
SIAM,20070914,4.04,4.04,4.02,4.02,64000
SIM,20070914,1.83,1.84,1.83,1.84,7500
SINGER,20070914,1.8,1.82,1.8,1.82,50200
SIRI,20070914,3.6,3.64,3.58,3.62,1020000
SITHAI,20070914,7.85,7.9,7.85,7.85,25500
SKR,20070914,9.9,9.9,9.9,9.9,71000
SMIT,20070914,2.34,2.34,2.3,2.32,2849900
SMM,20070914,0.72,0.72,0.71,0.71,589200
SNC,20070914,12.5,12.8,12.4,12.4,533800
SNP,20070914,30.5,30.5,29.5,29.5,118800
SOLAR,20070914,2.86,2.86,2.82,2.82,543500
SPACK,20070914,3.14,3.16,3.14,3.14,134900
SPALI,20070914,3.68,3.7,3.66,3.68,3355800
SPCG,20070914,2.1,2.1,2.06,2.06,38500
SPF,20070914,8.7,8.8,8.7,8.8,103900
SPORT,20070914,2.58,2.64,2.58,2.64,2193800
SPPT,20070914,4.5,4.56,4.5,4.54,395800
SSC,20070914,18.2,18.2,18,18.1,98100
SSF,20070914,2.16,2.16,2.16,2.16,100
SSI,20070914,0.94,0.94,0.93,0.94,3723000
SSSC,20070914,33.25,33.25,33,33,1300
STA,20070914,2.72,2.74,2.7,2.72,983000
STANLY,20070914,139,140,138,138,61900
STAR,20070914,1.57,1.57,1.55,1.56,237900
STEC,20070914,5.6,5.8,5.6,5.75,18286200
STHAI,20070914,1.77,1.82,1.77,1.79,17000
STPI,20070914,5.15,5.2,5.1,5.15,830000
SUC,20070914,18.7,18.7,18.6,18.6,33000
SUPER,20070914,0.99,0.99,0.98,0.98,44100
SUSCO,20070914,0.43,0.44,0.42,0.42,830300
SVH,20070914,67,67,67,67,700
SVI,20070914,1.45,1.47,1.44,1.44,8173000
SVOA,20070914,1.34,1.35,1.34,1.34,190900
SWC,20070914,3.8,3.8,3.7,3.7,11500
SYNTEC,20070914,0.96,0.97,0.96,0.96,7841000
T,20070914,3.1,3.1,3.08,3.08,1204500
TAPAC,20070914,1.46,1.49,1.46,1.46,261900
TASCO,20070914,26.75,27,26.75,27,25300
TBSP,20070914,81,81,80,80,800
TCAP,20070914,15.3,15.4,15.2,15.3,2109943
TCB,20070914,23.9,23.9,23.2,23.3,204500
TCC,20070914,1.94,1.95,1.9,1.9,11621400
TCCC,20070914,9,9.1,9,9.1,5843
TCJ,20070914,7.4,7.9,7.3,7.3,10319900
TEAM,20070914,6.64,6.72,6.6,6.6,17812
TF,20070914,504,504,504,504,1100
TFD,20070914,1.06,1.06,1.06,1.06,50000
TFI,20070914,0.7673,0.777,0.7673,0.7673,268885
TFUND,20070914,11.1,11.2,11,11.2,1233700
TGCI,20070914,1.11,1.12,1.09,1.1,806300
TGPRO,20070914,1.01,1.02,1,1,228400
THAI,20070914,41.75,42.25,41.75,42,1086324
THANI,20070914,0.92,0.92,0.92,0.92,50600
THCOM,20070914,10.5,10.5,10.3,10.4,2227700
THE,20070914,0.312,0.316,0.304,0.306,7216500
THL,20070914,1.71,1.72,1.68,1.68,5806800
THRE,20070914,6.15,6.15,6.15,6.15,91800
TIC,20070914,17.8,17.8,17.8,17.8,100
TIF1,20070914,10.2,10.2,10.2,10.2,80000
TIPCO,20070914,8.55,8.8,8.5,8.65,1678810
TISCO,20070914,27.75,28,27.5,27.75,1443331
TK,20070914,4.7,4.76,4.56,4.56,989200
TKS,20070914,2.96,2.98,2.96,2.96,15050
TKT,20070914,1.57,1.61,1.56,1.57,2063200
TLUXE,20070914,2.56,2.56,2.54,2.56,379100
TMB,20070914,1.7508,1.7793,1.7508,1.7508,13143047
TMD,20070914,49,49,49,49,1200
TMT,20070914,3.7,3.72,3.7,3.7,114800
TNH,20070914,7.7,7.75,7.65,7.75,51600
TNITY,20070914,6.95,7.1,6.95,6.95,68300
TNPC,20070914,5.5,5.5,5.5,5.5,470250
TOG,20070914,3.3,3.34,3.26,3.26,6278400
TOP,20070914,79.5,80,79,79,23293200
TPA,20070914,64,65.5,63,65.5,1800
TPAC,20070914,7.25,7.4,7.25,7.35,179400
TPC,20070914,19.5,20.1,19.5,19.6,2900040
TPIPL,20070914,16.4,16.5,16,16.2,5368750
TR,20070914,49,49,49,49,17700
TRC,20070914,3.6541,3.7163,3.5452,3.5608,7003400
TRITN,20070914,0.472,0.478,0.464,0.472,9866275
TRT,20070914,4.34,4.34,4.32,4.34,47100
TRU,20070914,3.2,3.2,3.18,3.18,21000
TRUBB,20070914,1.2437,1.25,1.2375,1.25,404800
TRUE,20070914,6.65,6.75,6.55,6.6,28883670
TSC,20070914,7.55,8.4,7.5,8,3323400
TSF,20070914,0.406,0.426,0.402,0.422,20000
TSTH,20070914,1.61,1.62,1.59,1.6,7807400
TTA,20070914,45.9198,48.193,45.4651,47.7384,11088502
TU,20070914,24.1,24.3,24.1,24.2,608000
TUCC,20070914,6.0072,6.0436,6.0072,6.0436,1151000
TVI,20070914,2.8,2.8,2.8,2.8,200
TVO,20070914,11.44,11.68,11.44,11.6,2346875
TWP,20070914,17.8,17.8,17.7,17.7,20800
TWZ,20070914,1.3,1.3,1.29,1.3,40400
TYCN,20070914,6.25,6.4,6.15,6.15,12300
U,20070914,0.15,0.1571,0.15,0.15,7442500
UBIS,20070914,3.2,3.22,3.12,3.12,4769800
UEC,20070914,8.6875,8.6875,8.5,8.5,289800
UKEM,20070914,0.4625,0.465,0.455,0.46,2323200
UMI,20070914,1.07,1.07,1.07,1.07,85900
UMS,20070914,22.2,22.4,21.8,21.8,2422000
UNIQ,20070914,3.34,3.38,3.32,3.34,2726900
UOBKH,20070914,5.1,5.25,5.1,5.15,40100
UP,20070914,18.4,18.8,18.4,18.4,6200
UTP,20070914,3.86,3.86,3.86,3.86,10200
UV,20070914,3.26,3.34,3.24,3.24,399000
UVAN,20070914,39.5,39.5,39.25,39.25,6500
VARO,20070914,5.95,5.95,5.95,5.95,7000
VIBHA,20070914,3.06,3.06,3.02,3.04,273100
VNG,20070914,4.54,4.62,4.54,4.62,419900
VNT,20070914,7.45,7.6,7.45,7.5,783200
WAVE,20070914,16,16.1,15.7,15.9,65300
WG,20070914,43.75,44,43.5,43.5,3000
WIIK,20070914,1.38,1.4,1.38,1.38,60500
WIN,20070914,0.91,0.91,0.91,0.91,83000
WORK,20070914,20.5,20.5,20.4,20.4,98800
YNP,20070914,0.876,0.88,0.868,0.868,548800
YUASA,20070914,1.8,1.8,1.76,1.76,1100
ZMICO,20070914,3.86,3.9,3.84,3.84,2327340
SCB-P,20070914,75,75,75,75,300
TISCO-P,20070914,28,28,28,28,10000
$AGRI,20070914,58,58.27,57.96,58.14,770700
$AUTO,20070914,299.48,301.79,299.48,300.55,1154900
$BANK,20070914,284.13,285.35,281.76,281.79,5156500
$COMM,20070914,4687.26,4699.86,4671.51,4671.51,2372800
$CONMAT,20070914,6520.22,6565.85,6517.73,6526.32,6951900
$ENERG,20070914,19047.6,19299.1,19013.3,19108.8,13762600
$ETRON,20070914,832.18,835,828.6,830.75,1821200
$FASHION,20070914,528.43,529.24,527.76,527.76,34900
$FIN,20070914,1009.45,1023.19,1007.32,1012.76,14323400
$FOOD,20070914,4508.43,4537.04,4508.43,4534.05,2709900
$HELTH,20070914,1012.75,1027.51,1012.75,1027.51,423600
$HOME,20070914,14.94,14.98,14.88,14.88,693300
$ICT,20070914,82.3,83.07,82.24,82.87,9674300
$IMM,20070914,86.11,86.43,85.56,85.56,3386500
$INSUR,20070914,5193.54,5235.92,5189.4,5235.92,18100
$MEDIA,20070914,40.94,41.11,40.89,40.91,2487200
$MINE,20070914,31.88,31.91,31.46,31.62,595000
$PAPER,20070914,445.22,455.63,445.22,455.63,1300
$PERSON,20070914,310.12,311.85,309.75,310.85,631200
$PETRO,20070914,670.78,685.89,670.78,676.06,1025100
$PKG,20070914,1648.7,1651.18,1632.27,1637.81,677000
$PROF,20070914,270.96,273.82,268.1,269.53,602700
$PROP,20070914,124.05,124.53,123.87,124.02,26337600
$TRANS,20070914,150.38,153.01,150.38,152.81,2396700
MAI,20070914,257.27,258.52,256.57,256.57,50796600
SET,20070914,810.42,816.82,810.19,811.95,1487597952
SET100,20070914,1263.4,1275.27,1262.84,1266.28,541171776
SET50,20070914,585.27,590.96,584.99,586.66,270506912
BANPU-F,20070914,300,304,300,302,684200
BBL-F,20070914,115,116,114,116,3081190
EGCO-F,20070914,113,113,112,112,10600
KBANK-F,20070914,76.5,77,75,76,3145214
LH-F,20070914,7.6,7.6,7.6,7.6,206800
MINT-F,20070914,13,13,13,13,878000
SCC-F,20070914,248,250,248,250,270504
TISCO-F,20070914,27.75,27.75,27.75,27.75,17600
TTA-F,20070914,53,53,53,53,2000
AMC-W1,20070914,1.64,1.66,1.64,1.64,108000
ASCON,20070914,5.6695,5.7673,5.6695,5.7184,2625994
BCP-DR1,20070914,13.4,13.7,13.4,13.7,1148300
BECL,20070914,24.1,24.1,23.9,23.9,93200
BLISS-W1,20070914,0.1,0.101,0.099,0.099,549000
BLS,20070914,23.2,23.8,23,23.3,6632801
BMCL,20070914,1.04,1.04,1.02,1.03,2710101
CAWOW,20070914,6.05,6.1,6.05,6.1,41001
CGS,20070914,1.1338,1.1584,1.1338,1.1461,14554898
CSP-W1,20070914,0.71,0.72,0.7,0.7,732000
ESTAR-W2,20070914,0.09,0.1,0.09,0.09,45111500
ETG,20070914,4.98,5,4.94,4.96,158500
GEN-W1,20070914,0.53,0.53,0.52,0.53,6810800
GFM,20070914,7.9,7.9,7.9,7.9,18500
GJS-W1,20070914,0.08,0.08,0.08,0.08,8130000
HEMRAJ,20070914,1.29,1.3,1.28,1.29,7939800
ICBCT,20070914,6.25,6.25,6.1,6.1,4440400
KTECH,20070914,1.4,1.43,1.4,1.41,1591500
LHS,20070914,1.48,1.52,1.47,1.48,2895100
NEP-W1,20070914,0.34,0.35,0.33,0.34,3734400
NNCL-W1,20070914,1.44,1.49,1.44,1.46,15543100
OSK,20070914,3.78,3.86,3.76,3.8,7348401
PA,20070914,4.58,4.6,4.52,4.54,34100
PHATRA,20070914,40.5,41.75,40.5,40.75,1467100
PICNI,20070914,0.28,0.28,0.28,0.28,5081240
PS,20070914,7.8,7.85,7.8,7.8,1746200
PTTCH,20070914,111,115,111,113,2623343
SCAN,20070914,7.35,7.45,7.35,7.35,599000
SCBLIFE,20070914,218,224,218,224,600
SCIB,20070914,18.2,18.2,17.7,17.9,3855401
SECC,20070914,3.84,3.84,3.78,3.82,71900
SICCO,20070914,3.76,3.8,3.76,3.78,265400
SINGHA,20070914,2.4,2.42,2.4,2.4,413000
SIRIPF,20070914,10.1,10.1,10.1,10.1,73000
SMC,20070914,1.62,1.63,1.62,1.63,24600
SPSU,20070914,4.98,5.1,4.92,5,38700
STAR-W,20070914,0.74,0.74,0.72,0.72,190500
TCP,20070914,14.6,14.6,14.6,14.6,1000
TKS-W1,20070914,1.41,1.44,1.41,1.42,138590
TSTH-W1,20070914,0.61,0.61,0.6,0.6,10843900
TSTH-W2,20070914,0.21,0.21,0.2,0.2,783900
TT&T,20070914,1.16,1.18,1.15,1.15,11624900
TWFP,20070914,78,78,78,78,2000
VAYU1,20070914,9.6,9.64,9.59,9.62,141000
