<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INOX,20110523,1.28,1.29,1.26,1.27,1470200
INTUCH,20110523,30.75,30.75,30,30.25,231900
IRC,20110523,11.6,11.6,11.4,11.5,230600
IRPC,20110523,5.8,5.8,5.65,5.7,133447300
IT,20110523,8.5,8.55,8.5,8.5,245700
ITD,20110523,3.9,3.92,3.78,3.8,19422600
IVL,20110523,48,48.5,46.5,46.5,24901700
JAS,20110523,2.82,2.92,2.8,2.8,122673400
JCT,20110523,50.5,51,50.5,51,2500
JMART,20110523,2.98,2.98,2.98,2.98,437600
JTS,20110523,1.93,1.95,1.9,1.9,701300
JUBILE,20110523,9.9,10,9.9,9.9,613200
JUTHA,20110523,4.42,4.42,4.42,4.42,2000
KAMART,20110523,0.4,0.4,0.39,0.4,227100
KASET,20110523,5.25,5.25,5.1,5.1,70900
KBANK,20110523,121.5,122,121,121,4075600
KC,20110523,0.72,0.73,0.71,0.71,328000
KCAR,20110523,9.2,9.2,9.1,9.2,327800
KCE,20110523,8.1,8.2,8,8.05,1086100
KDH,20110523,34.75,34.75,34.75,34.75,100
KGI,20110523,2.48,2.48,2.42,2.42,12828300
KIAT,20110523,15.1,15.1,14.9,14.9,131500
KKC,20110523,6.6,6.6,6.4,6.5,792600
KKP,20110523,32,32.25,31.75,32,810500
KSL,20110523,13.5,13.5,13.2,13.2,2730800
KTB,20110523,19,19.1,18.7,18.9,29882400
KTC,20110523,14.5,14.5,14,14,6293600
KWG,20110523,1.87,1.87,1.83,1.83,49400
KYE,20110523,224,224,222,222,25500
L&E,20110523,8.35,8.35,8.3,8.35,34900
LALIN,20110523,2.54,2.54,2.48,2.48,116600
LANNA,20110523,28.25,28.5,27,27.5,3396800
LEE,20110523,3.16,3.18,3.14,3.16,238600
LH,20110523,6.15,6.25,6.1,6.15,15393400
LHBANK,20110523,1.6,1.6,1.53,1.53,105779700
LHK,20110523,3.2,3.2,3.16,3.16,1207200
LOXLEY,20110523,2.72,2.72,2.66,2.68,11915900
LPN,20110523,10.3,10.3,9.95,9.95,4046400
LRH,20110523,58.5,58.75,58.5,58.75,17900
LST,20110523,4.06,4.06,3.98,3.98,510600
LTX,20110523,44,44,44,44,14000
LUXF,20110523,5.05,5.05,5,5,57700
LVT,20110523,1.79,1.79,1.76,1.77,2602800
M-CHAI,20110523,44,44,44,44,8800
M-STOR,20110523,10.4,10.4,10.4,10.4,10000
MACO,20110523,5.75,5.8,5.7,5.7,120700
MAJOR,20110523,15.7,16,15.4,15.5,18772100
MAKRO,20110523,184,193,184,192,138200
MATI,20110523,6.8,6.95,6.8,6.95,700
MAX,20110523,0.19,0.19,0.18,0.19,17226600
MBAX,20110523,1.89,1.89,1.88,1.88,29500
MBK,20110523,96.5,96.5,96.25,96.5,55700
MBKET,20110523,15.8,15.8,15.7,15.8,2009400
MCOT,20110523,30.75,30.75,30.25,30.25,297500
MCS,20110523,11.5,11.6,11.1,11.2,4739200
MDX,20110523,3.78,3.78,3.64,3.64,1991100
METCO,20110523,225,230,225,228,4400
MFC,20110523,18.6,18.6,18.5,18.5,11000
MFEC,20110523,4.54,4.54,4.38,4.38,1475400
MIDA,20110523,0.79,0.79,0.77,0.78,616700
MILL,20110523,2.32,2.34,2.28,2.28,7151700
MINT,20110523,12.3,12.4,12,12.1,5685100
MJD,20110523,2.18,2.18,2.14,2.14,1033100
MJLF,20110523,10.8,10.8,10.8,10.8,517100
MK,20110523,2.94,2.96,2.92,2.92,801300
ML,20110523,0.89,0.89,0.88,0.88,1487300
MNIT,20110523,8.15,8.15,8.1,8.1,700
MODERN,20110523,5.65,5.65,5.5,5.65,194700
MOONG,20110523,3.3,3.32,3.3,3.3,41700
MPIC,20110523,2.08,2.1,2,2,6677200
MSC,20110523,3.12,3.12,3.12,3.12,100
MTI,20110523,84,84,83.5,84,23100
NBC,20110523,7.3,7.3,7.25,7.3,584200
NC,20110523,21.8,22.9,21.8,22,600
NCH,20110523,1.12,1.12,1.09,1.09,369800
NEP,20110523,0.46,0.46,0.45,0.45,2603000
NEWS,20110523,0.06,0.07,0.06,0.07,44431900
NINE,20110523,5.5,5.55,5.3,5.3,131200
NMG,20110523,10,10,9.9,9.9,25100
NNCL,20110523,1.53,1.53,1.51,1.52,2258200
NOBLE,20110523,6.2,6.2,6,6.15,897900
NSI,20110523,31.75,32,31.75,32,3800
NTV,20110523,145,145,144,144,2000
NWR,20110523,0.72,0.72,0.67,0.69,11805700
OCC,20110523,17.2,17.2,17.2,17.2,5000
OGC,20110523,40,40,39.75,39.75,9100
OHTL,20110523,470,470,470,470,200
OISHI,20110523,104,104,102,103,11300
PAE,20110523,1.44,1.44,1.36,1.42,2897900
PAF,20110523,1.68,1.69,1.62,1.64,5199500
PAP,20110523,2.86,2.92,2.82,2.86,1563900
PATO,20110523,12.5,12.6,12.4,12.4,331500
PB,20110523,25,25,24.6,24.8,57100
PDI,20110523,20.7,20.7,20.5,20.7,430900
PE,20110523,0.48,0.49,0.46,0.46,4276600
PERM,20110523,1.11,1.11,1.08,1.09,1687100
PF,20110523,0.74,0.74,0.71,0.71,12168700
PG,20110523,11.1,11.5,11.1,11.5,5200
PHOL,20110523,5,5.05,4.9,4.9,902900
PICO,20110523,3,3,2.98,2.98,68900
PL,20110523,4.5,4.5,4.46,4.46,353800
PLE,20110523,2.04,2.08,1.91,1.91,23882300
PM,20110523,2.44,2.46,2.42,2.46,1307500
POLAR,20110523,0.29,0.3,0.28,0.29,1374100
POPF,20110523,9.9,9.9,9.9,9.9,9000
POST,20110523,4.02,4.02,4,4,10500
PPM,20110523,2.7,2.78,1.96,2.66,16500
PR,20110523,28,29.25,27.75,29.25,36500
PRANDA,20110523,6.75,6.75,6.55,6.65,1252600
PREB,20110523,3.6,3.6,3.56,3.56,60100
PRECHA,20110523,1.04,1.04,1.01,1.01,1601700
PRG,20110523,74.75,74.75,74.75,74.75,100
PRIN,20110523,1.63,1.63,1.6,1.61,3951200
PRINC,20110523,1.39,1.49,1.39,1.42,481700
PRO,20110523,0.23,0.23,0.22,0.22,1896500
PSL,20110523,17.9,17.9,17.7,17.7,1287900
PT,20110523,3.02,3.1,3.02,3.02,224900
PTL,20110523,23.8,24.1,23.5,23.6,6586900
PTT,20110523,356,357,350,352,5668000
PTTEP,20110523,176,176.5,172,173.5,4587200
PYLON,20110523,3,3.02,2.98,2.98,635100
Q-CON,20110523,5.35,5.6,5.35,5.55,11800
QH,20110523,2.08,2.1,2.04,2.04,53604300
QHOP,20110523,8.75,8.75,8.7,8.7,73800
QHPF,20110523,8.5,8.5,8.45,8.45,133000
QLT,20110523,6.3,6.4,6.3,6.4,111600
RAM,20110523,700,720,700,720,800
RATCH,20110523,40.75,41.5,40.75,41.25,893900
RCI,20110523,1.25,1.27,1.25,1.27,395900
RCL,20110523,9.35,9.35,9.25,9.3,745700
RICH,20110523,0.76,0.76,0.72,0.73,2244100
RML,20110523,1.04,1.05,1,1.02,140587700
ROBINS,20110523,28,28.5,27,28.25,1227200
ROCK,20110523,31.25,31.25,31,31,4000
ROH,20110523,21.8,21.8,21.8,21.8,500
ROJNA,20110523,11.9,11.9,11.5,11.7,1254300
RPC,20110523,4.24,4.26,4.02,4.02,3169600
RS,20110523,3.64,3.64,3.56,3.56,4475700
S,20110523,1.23,1.23,1.18,1.18,268600
S&J,20110523,22.5,22.5,21.5,22,17100
SABINA,20110523,110,110,109.5,110,5200
SALEE,20110523,4.08,4.1,4.06,4.1,126400
SAM,20110523,0.91,0.95,0.9,0.9,10811400
SAMART,20110523,9.5,9.55,9.3,9.45,15532400
SAMCO,20110523,2.14,2.14,2.1,2.1,38000
SAMTEL,20110523,12.8,12.9,12.7,12.7,503800
SAT,20110523,22.7,22.8,22.3,22.3,1401400
SAUCE,20110523,20.8,20.8,20.7,20.8,4700
SBPF,20110523,9.7,9.7,9.7,9.7,10000
SC,20110523,13.6,14,13.5,13.5,15133600
SCB,20110523,111,112,109.5,109.5,6086600
SCC,20110523,360,361,351,351,1863800
SCCC,20110523,217,220,216,218,127100
SCG,20110523,3.84,3.84,3.82,3.82,10700
SCP,20110523,13.8,14,13.7,13.7,85200
SE-ED,20110523,10,10.1,10,10,304400
SEAFCO,20110523,4.1,4.12,4.06,4.08,278800
SENA,20110523,2.04,2.06,2.02,2.06,1440500
SF,20110523,6.5,6.6,6.35,6.35,6040600
SGP,20110523,18.2,18.3,18,18.2,1994600
SHANG,20110523,31.75,31.75,31.75,31.75,300
SIAM,20110523,2.9,2.92,2.86,2.86,2750800
SIM,20110523,1.99,1.99,1.98,1.98,158900
SIMAT,20110523,3.04,3.04,2.92,3.04,117800
SINGER,20110523,4.3,4.42,4.3,4.34,550700
SIRI,20110523,4.64,4.64,4.52,4.58,3262600
SIS,20110523,17.3,17.5,17.3,17.3,1414000
SITHAI,20110523,10,10,9.8,9.8,534300
SKR,20110523,14.9,14.9,14.9,14.9,2800
SMIT,20110523,2.74,2.76,2.74,2.76,186200
SMK,20110523,210,210,210,210,600
SMM,20110523,0.8,0.83,0.79,0.79,1906600
SMT,20110523,18.5,18.5,17.5,17.5,3301300
SNC,20110523,25,25,24.4,24.4,565300
SNP,20110523,70.5,72,70,72,11600
SOLAR,20110523,3.26,3.36,3.1,3.1,18869100
SPACK,20110523,3.84,3.88,3.82,3.84,261700
SPALI,20110523,11,11,10.6,10.6,3904400
SPC,20110523,27,27,26.5,27,1300
SPCG,20110523,24.9,25,24.6,24.8,176700
SPF,20110523,9.55,9.55,9.5,9.55,522700
SPG,20110523,89,89,88,88,900
SPI,20110523,19.9,20.2,19.9,20.2,3600
SPORT,20110523,3.02,3.04,3.02,3.02,75200
SPPT,20110523,3.32,3.32,3.3,3.3,28600
SSC,20110523,42,42,41.75,42,15300
SSF,20110523,5.8,5.8,5.7,5.75,56500
SSI,20110523,1.29,1.3,1.27,1.27,26213200
SSPF,20110523,4.2,4.2,4.2,4.2,10000
SSSC,20110523,32.5,33,32,32.25,67200
SST,20110523,9.3,9.6,9.2,9.25,74800
STA,20110523,27.5,27.75,26.25,26.5,12742500
STANLY,20110523,166.5,167.5,166,167,100300
STAR,20110523,1.27,1.27,1.25,1.25,93400
STEC,20110523,13.7,13.8,13.5,13.5,4299700
STHAI,20110523,1.18,1.18,1.18,1.18,14300
STPI,20110523,25.75,26,25.25,25.5,1365000
SUC,20110523,35,35,34.5,34.75,71700
SUPER,20110523,0.74,0.94,0.74,0.83,71118200
SUSCO,20110523,1.38,1.39,1.34,1.34,41877200
SVI,20110523,4.74,4.86,4.7,4.82,23354900
SVOA,20110523,1.19,1.2,1.18,1.18,1048800
SYMC,20110523,12.3,12.3,11.6,12.1,1874600
SYNEX,20110523,5.4,5.5,5.4,5.45,663500
SYNTEC,20110523,1.1,1.1,1.07,1.07,5850800
T,20110523,0.47,0.47,0.46,0.46,71700
TAPAC,20110523,3.5,3.5,3.48,3.48,634400
TASCO,20110523,50.5,50.75,48.5,48.5,813200
TC,20110523,3.04,3.06,2.98,2.98,180400
TCAP,20110523,30.25,30.75,30.25,30.75,3543600
TCB,20110523,28,28,27.5,28,62300
TCC,20110523,3.42,3.42,3.36,3.36,2468100
TCCC,20110523,21,21,20.8,20.9,25800
TCJ,20110523,8.15,8.15,7.8,7.8,67500
TCMC,20110523,5.5,5.55,5.45,5.5,100200
TCOAT,20110523,17.9,17.9,17.9,17.9,4500
TEAM,20110523,2.28,2.28,2.2,2.24,308600
TF,20110523,98,98.5,98,98,32800
TFD,20110523,0.77,0.77,0.74,0.74,147100
TFI,20110523,2.5,2.54,2.42,2.46,1590600
TFUND,20110523,11.5,11.6,11.5,11.6,572300
TGCI,20110523,4.08,4.16,4.06,4.06,1426600
THAI,20110523,37.25,37.25,36.5,36.5,6533200
THANA,20110523,2.1,2.1,2.08,2.08,300600
THANI,20110523,1.8,1.82,1.75,1.77,4267400
THCOM,20110523,7.7,7.8,7.55,7.65,8369100
THE,20110523,0.6,0.61,0.54,0.55,168504100
THIP,20110523,47.75,48,47.75,48,300
THRE,20110523,6.3,6.3,6.25,6.25,155000
TIC,20110523,13.7,13.8,13.6,13.7,132600
TICON,20110523,13.4,13.4,13.1,13.2,1204300
TIF1,20110523,8.25,8.25,8.25,8.25,2000
TIP,20110523,24,24,24,24,1900
TIPCO,20110523,3.96,3.96,3.92,3.92,359300
TISCO,20110523,38,39,38,38.75,4300200
TIW,20110523,97,97,96.75,97,6500
TK,20110523,8.7,8.8,8.7,8.8,48600
TKS,20110523,6.25,6.3,6.2,6.25,976200
TKT,20110523,1.94,1.99,1.94,1.98,17100
TLOGIS,20110523,11.7,11.7,11.6,11.6,139200
TLUXE,20110523,4.66,4.68,4.62,4.64,881400
TMB,20110523,2.1,2.14,2.06,2.08,159069800
TMD,20110523,74.5,75.25,74.5,75,10200
TMI,20110523,1.24,1.25,1.24,1.24,54100
TMT,20110523,6,6,5.9,5.95,185900
TMW,20110523,14.1,14.5,14,14.5,16500
TNDT,20110523,5,5.05,5,5,25200
TNH,20110523,7.75,7.8,7.7,7.7,203500
TNITY,20110523,4.24,4.24,4.16,4.2,273800
TNL,20110523,18.2,18.2,18.2,18.2,200
TNPC,20110523,6.95,7,6.9,6.9,140900
TNPF,20110523,9.7,9.7,9.65,9.65,1500
TOG,20110523,4.58,4.66,4.52,4.54,3164000
TOP,20110523,77,77,75.5,76.25,13993500
TOPP,20110523,79,80,79,80,2200
TPA,20110523,59.5,59.5,59.5,59.5,1100
TPAC,20110523,11,11.1,11,11.1,10200
TPC,20110523,29,30.75,29,30,8899000
TPIPL,20110523,13,13.1,12.6,12.6,7247600
TPOLY,20110523,2.28,2.3,2.22,2.22,1375000
TPP,20110523,14.4,14.5,13.9,13.9,21200
TR,20110523,83.25,83.25,83,83.25,13700
TRC,20110523,4.16,4.16,4.08,4.08,515900
TRITN,20110523,0.17,0.18,0.17,0.17,1426400
TRT,20110523,5.8,5.8,5.75,5.75,514800
TRU,20110523,6.25,6.3,6.15,6.3,137800
TRUBB,20110523,6.9,7,6.8,6.85,2274700
TRUE,20110523,4.92,4.98,4.84,4.84,42898300
TSC,20110523,10.6,10.9,10.6,10.8,21100
TSF,20110523,1.22,1.26,1.14,1.14,31487900
TSTH,20110523,1.52,1.52,1.47,1.49,5061200
TTA,20110523,22.7,23,22.3,23,65820800
TTCL,20110523,9.15,9.15,8.95,9,2061300
TTI,20110523,23.6,24.5,23.5,24.5,400
TTLPF,20110523,10.5,10.6,10.5,10.6,12900
TTW,20110523,5.9,5.9,5.7,5.75,8658900
TU,20110523,47.25,47.5,46.5,47,2255400
TUCC,20110523,0.93,0.93,0.93,0.93,265000
TVI,20110523,3.76,3.76,3.76,3.76,500
TVO,20110523,26.25,26.5,26,26,1460800
TWP,20110523,13.2,13.2,12.6,12.6,250300
TWZ,20110523,0.41,0.42,0.41,0.41,13411200
TYCN,20110523,8.25,8.25,8.05,8.15,16000
U,20110523,0.03,0.04,0.02,0.03,2147663100
UAC,20110523,11.5,11.8,11.3,11.3,5438500
UEC,20110523,3.16,3.16,3.1,3.12,1480600
UKEM,20110523,1.98,2,1.89,1.94,9167200
UMI,20110523,3.2,3.2,3.14,3.14,161000
UMS,20110523,16.8,16.8,16.2,16.3,28700
UNIQ,20110523,2.96,2.96,2.84,2.84,1180400
UOBKH,20110523,3.36,3.36,3.36,3.36,200
UP,20110523,22,22,22,22,2000
UPA,20110523,0.97,0.98,0.94,0.94,4628600
UPF,20110523,68,68,68,68,400
UPOIC,20110523,6.9,7,6.85,6.85,140800
UT,20110523,15,15,14.9,14.9,14100
UTP,20110523,7,7.1,6.9,6.9,217400
UV,20110523,2.78,2.84,2.78,2.84,115000
UVAN,20110523,77,77,76.25,77,3200
VARO,20110523,6,6,6,6,10000
VIBHA,20110523,5.2,5.2,5.15,5.2,41500
VNG,20110523,4.56,4.62,4.52,4.54,1272000
VNT,20110523,16.5,16.5,16.3,16.3,3344800
VTE,20110523,2.96,3.04,2.92,2.94,591800
WAVE,20110523,11.7,11.7,11.4,11.4,82500
WG,20110523,69,69,68.5,68.75,10600
WIIK,20110523,1.3,1.31,1.28,1.28,1063200
WIN,20110523,0.35,0.36,0.35,0.35,3396200
WORK,20110523,12.1,12.1,11.8,11.9,104000
YCI,20110523,6.75,6.75,6,6,1300
YUASA,20110523,3.54,3.6,3.5,3.5,247800
ZMICO,20110523,1.74,1.75,1.73,1.75,236000
FC-W1,20110523,0.57,0.6,0.57,0.58,929000
GJS-W2,20110523,0.29,0.29,0.29,0.29,4704600
!AGRO,20110523,313.78,316.43,311.21,314.31,695652
!CONSUMP,20110523,122.08,122.08,121.14,121.64,145858
!FINCIAL,20110523,132.64,133.16,131.66,131.81,4106780
!INDUS,20110523,145.87,146.4,143.28,143.28,3765176
!PROPCON,20110523,85.63,85.79,84.2,84.2,27728647
!RESOURC,20110523,197.91,198.5,195.09,195.87,3807548
!SERVICE,20110523,154.84,154.93,153.7,154.54,4143240
!TECH,20110523,99.72,100.67,99.38,99.7,3574818
$AGRI,20110523,242.11,243.4,234.7,237.24,260350
$AUTO,20110523,360.15,360.73,357.85,358.05,49221
$BANK,20110523,401.68,403.66,399.12,399.38,3244670
$COMM,20110523,12667.7,12757,12569.2,12729.4,539999
$CONMAT,20110523,8654.82,8684.57,8476.34,8476.34,1053222
$ENERG,20110523,22549.3,22617.1,22227.2,22317.1,3803239
$ETRON,20110523,869.73,870.86,860.66,867.12,306861
$FASHION,20110523,733.71,733.71,729.23,733.28,66416
$FIN,20110523,870.89,871.21,860.58,862.36,829668
$FOOD,20110523,8432.82,8511.13,8392.01,8480.39,435302
$HELTH,20110523,1240.7,1253.47,1238.51,1245.74,49821
$HOME,20110523,22.08,22.11,21.88,21.96,44980
$ICT,20110523,95.95,97,95.68,95.97,3267957
$IMM,20110523,96.03,96.03,93.43,93.54,29030
$INSUR,20110523,9064.19,9064.19,8907.02,8971.95,32442
$MEDIA,20110523,51.9,51.92,51.25,51.62,373494
$MINE,20110523,16.99,16.99,16.84,16.99,4309
$PAPER,20110523,589.13,614.25,587.99,612.54,2224
$PERSON,20110523,502.43,502.43,489.54,493.59,34462
$PETRO,20110523,1238.45,1244.59,1213.73,1213.73,453804
$PF&REIT,20110523,132.26,132.28,131.89,132.2,29556
$PKG,20110523,5041.18,5060.92,4957.36,4963.36,164057
$PROF,20110523,78.85,80.12,77.96,78.8,1039316
$PROP,20110523,149.15,149.36,146.58,146.87,26645869
$STEEL,20110523,94.92,95.22,93.48,93.48,3066840
$TOURISM,20110523,271.3,271.3,265.97,266.38,52761
$TRANS,20110523,100.22,100.49,98.93,98.93,2087849
MAI,20110523,291.67,292.92,288.53,288.53,518293000
SET,20110523,1062.74,1065.32,1053.02,1053.97,5284553000
SET100,20110523,1625.3,1629.83,1609.61,1611.22,1475823000
SET50,20110523,745.15,747.42,738.14,739.05,842007000
AMATA-F,20110523,15.2,15.2,15.2,15.2,715000
BANPU-F,20110523,722,722,718,718,138200
BAY-F,20110523,26.75,26.75,26.75,26.75,31000
BBL-F,20110523,161,161,159.5,160.5,2076700
