<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMK,19920527,84.5714,85.5435,84.0854,84.5714,11624
SMPC,19920527,14.5012,14.5012,14.0335,14.3843,82513
SNP,19920527,29.537,29.537,28.7315,28.7315,2978
SPI,19920527,91.1279,91.1279,84.4396,84.4396,239
SSC,19920527,11.1411,11.1411,11.1411,11.1411,1950
SSF,19920527,4.4495,4.4495,4.4495,4.4495,5843
SST,19920527,6.2,6.4,6.05,6.2,410500
STA,19920527,2.2434,2.2434,2.1802,2.2434,31635
STANLY,19920527,12.0072,12.1573,12.0072,12.1573,4662
SUC,19920527,25.25,25.25,24.5,24.5,1759200
SUSCO,19920527,2.3714,2.4138,2.2867,2.3291,1363740
SVI,19920527,0.8511,0.911,0.8511,0.887,95930
TASCO,19920527,25.3582,25.3582,25.3582,25.3582,1385
TC,19920527,32.0149,32.0149,31.0448,31.5299,31438
TCAP,19920527,27.6212,27.6212,26.8486,27.0417,1705103
TCB,19920527,6.9739,6.9739,6.7837,6.7837,66200
TCC,19920527,47.5,48,44.5,44.75,43100
TCCC,19920527,40.096,40.096,37.59,38.306,75977
TCMC,19920527,38.4365,39.9947,38.4365,39.9947,12441
TFD,19920527,2.7844,2.8161,2.7528,2.8161,85327
TFI,19920527,0.7695,0.7825,0.7565,0.7695,847252
TGCI,19920527,11.5,11.5,11.3,11.3,366500
TH,19920527,4.8947,5.0035,4.6228,4.7044,3761990
THL,19920527,2.9319,2.9552,2.8621,2.8621,287933
TIPCO,19920527,9.2231,9.2231,9.0135,9.1183,36250
TISCO,19920527,78.1179,78.1179,77.4142,77.4142,19892
TMB,19920527,18.5918,19.3296,18.0015,18.2967,2309828
TMD,19920527,103,105,97,97.5,193300
TNPC,19920527,28.0483,28.0483,27.3382,27.3382,10280
TPC,19920527,4.9203,4.9203,4.852,4.8861,241441
TPIPL,19920527,55.2143,55.2143,53.1881,53.6946,119039
TR,19920527,16.4286,16.5419,16.4286,16.4286,157100
TRUBB,19920527,2.0394,2.0547,2.0241,2.0547,264112
TSI,19920527,32.0115,32.0115,31.5542,31.5542,15306
TTI,19920527,56,57,55,57,3700
TTTM,19920527,105,106,105,106,1200
TVO,19920527,2.6549,2.6549,2.5503,2.613,497475
TWP,19920527,29.8471,29.8471,28.3294,29.8471,8500
UMI,19920527,8.1502,8.1502,7.8676,7.9147,655894
UP,19920527,41.7778,41.9954,41.3426,41.9954,114548
UPF,19920527,31,31,31,31,1000
UPOIC,19920527,3.325,3.35,3.3,3.35,230000
UT,19920527,23.25,23.25,22.75,22.75,111900
UV,19920527,1.4235,1.4235,1.4235,1.4235,3863
VARO,19920527,72.5344,73.4889,71.1029,73.0117,163872
VIBHA,19920527,3.6,3.7,3.6,3.7,414000
WG,19920527,33,33,32,32.5,38200
BH-P,19920527,0.0168,0.0168,0.0168,0.0168,3125000
$AGRI,19920527,72.45,72.45,72.45,72.45,1200350
$BANK,19920527,326.95,326.95,326.95,326.95,5125858
$COMM,19920527,4354.83,4354.83,4354.83,4354.83,288300
$FIN,19920527,6145.1,6145.1,6145.1,6145.1,8680107
$FOOD,19920527,1570.95,1570.95,1570.95,1570.95,47500
$INSUR,19920527,3414.57,3414.57,3414.57,3414.57,75500
$PROP,19920527,1117.19,1117.19,1117.19,1117.19,5244850
SET,19920527,729.9,731.86,710.88,715.75,30417262
BBL-F,19920527,74.8,77.6,74.8,75.351,2191000
BFIT-F,19920527,146,146,146,146,36000
BKI-F,19920527,266.667,266.667,266.667,266.667,30000
BRC-F,19920527,57,57,57,57,108000
CTW-F,19920527,98.5,98.5,98.5,98.5,20000
KBANK-F,19920527,30.1546,31.3608,30.1546,30.9984,7113
MATI-F,19920527,14,14,14,14,500000
POST-F,19920527,20,20,20,20,270000
SCB-F,19920527,71.2,71.2,71.2,71.2,35000
SCC-F,19920527,61.2,61.2,60.8,60.858,222000
SMK-F,19920527,90,90,90,90,100000
SUC-F,19920527,29,29,29,29,100000
APX,19920527,13.4389,13.5315,13.3462,13.4389,57993
CGS,19920527,4.0528,4.0528,3.9585,4.0214,5462002
DTM,19920527,19.7802,19.7802,19.0252,19.3272,63247
ICBCT,19920527,153.6,153.6,145.2,148.8,235500
MGR,19920527,220,224,206,210,133800
MGR-F,19920527,226,226,226,226,1000
PA,19920527,22.5686,22.5686,21.71,21.9554,480206
PPC,19920527,58.9248,58.9248,58.9248,58.9248,256
SCIB,19920527,15.3979,15.3979,15.187,15.187,705885
SGF,19920527,11.8733,11.9457,11.5837,11.6561,167822
SICCO,19920527,76.0433,76.0433,74.0064,76.0433,53611
TWFP,19920527,58.5,58.5,58.5,58.5,500
UFM,19920527,45,45,44,44,2700
VGM,19920527,5.1551,5.28,5.1551,5.2487,575384
