<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BOL,20180504,2.02,2.06,2.02,2.06,347900
BPP,20180504,25,25,24.6,24.6,2624000
BR,20180504,6.75,6.85,6.7,6.75,1261900
BROCK,20180504,2.5,2.58,2.5,2.58,10100
BROOK,20180504,0.63,0.64,0.62,0.64,2871300
BRR,20180504,8.55,8.55,8.45,8.45,442500
BRRGIF,20180504,10.5,10.5,10.4,10.4,410900
BSBM,20180504,1.21,1.24,1.21,1.23,150900
BSM,20180504,0.72,0.73,0.72,0.72,966900
BTS,20180504,9.25,9.3,9.15,9.25,54173500
BTSGIF,20180504,12.1,12.2,12,12.1,4681500
BTW,20180504,2.04,2.04,2.04,2.04,46100
BWG,20180504,1.31,1.32,1.3,1.3,12148800
CBG,20180504,57.5,58.25,57.25,58,3541600
CCET,20180504,2.08,2.1,2.08,2.1,402800
CCP,20180504,0.43,0.44,0.43,0.43,456800
CEN,20180504,1.38,1.39,1.36,1.38,288800
CENTEL,20180504,52.5,53.5,49.25,50,10551000
CFRESH,20180504,5.05,5.05,4.98,4.98,44300
CGD,20180504,1.54,1.55,1.52,1.54,7188800
CGH,20180504,1.25,1.26,1.22,1.23,165800
CHARAN,20180504,36.75,36.75,36.75,36.75,100
CHAYO,20180504,3.16,3.2,3.08,3.12,6475800
CHEWA,20180504,1.16,1.18,1.15,1.15,2444400
CHG,20180504,1.99,2.02,1.99,2,28842100
CHO,20180504,1.4,1.42,1.39,1.4,951800
CHOTI,20180504,151,154,151,153.5,6600
CHOW,20180504,5.8,5.8,5.45,5.45,812100
CI,20180504,1.65,1.65,1.65,1.65,122000
CIG,20180504,0.4,0.4,0.39,0.4,709600
CIMBT,20180504,1.04,1.04,1.03,1.04,372100
CITY,20180504,2.8,2.8,2.76,2.76,67100
CK,20180504,24.1,24.2,23.9,23.9,3590200
CKP,20180504,4.02,4.02,3.94,3.94,13076100
CM,20180504,4.98,4.98,4.96,4.96,31200
CMAN,20180504,3.82,3.82,3.78,3.8,1029600
CMO,20180504,1.94,1.94,1.9,1.92,559400
CMR,20180504,3.28,3.28,3.28,3.28,18800
CNS,20180504,2.7,2.72,2.68,2.7,57200
CNT,20180504,2.4,2.44,2.4,2.44,50800
COL,20180504,27.5,27.75,27.25,27.25,76600
COLOR,20180504,1.24,1.25,1.24,1.24,85900
COM7,20180504,19,19.1,18.9,19,2458300
COMAN,20180504,5.7,5.75,5.7,5.75,31800
CPALL,20180504,88,88.25,87.25,87.5,12647100
CPF,20180504,24.3,24.4,23.9,23.9,12238300
CPI,20180504,2.32,2.36,2.32,2.32,203200
CPL,20180504,3.2,3.24,3.2,3.24,300
CPN,20180504,78.25,79.5,78,79,7586800
CPNCG,20180504,14.7,14.7,14.6,14.7,184400
CPNREIT,20180504,22.7,22.8,22.6,22.6,308400
CPR,20180504,5.6,5.6,5.5,5.55,338300
CPT,20180504,2.22,2.22,2.14,2.14,6275100
CPTGF,20180504,12.7,12.8,12.7,12.8,3100
CRANE,20180504,3,3.08,3,3.04,115100
CRD,20180504,1.24,1.24,1.23,1.23,99500
CRYSTAL,20180504,10.7,10.8,10.7,10.8,16300
CSC,20180504,47.5,47.5,47,47.25,1800
CSL,20180504,7.7,7.7,7.7,7.7,824400
CSP,20180504,1.56,1.57,1.56,1.57,28100
CSS,20180504,2.4,2.44,2.4,2.42,1558100
CTARAF,20180504,4.88,4.9,4.66,4.88,273000
CTW,20180504,8.7,8.7,8.55,8.55,48000
CWT,20180504,3.38,3.46,3.38,3.46,1460200
D,20180504,9.6,9.6,9.55,9.6,173800
DCC,20180504,2.68,2.7,2.64,2.68,1778300
DCON,20180504,0.62,0.63,0.61,0.62,2906100
DCORP,20180504,2.68,2.68,2.62,2.62,286500
DDD,20180504,89.5,92.25,89,90.75,482300
DELTA,20180504,65,65.5,64.25,64.5,3583500
DEMCO,20180504,5,5.05,5,5.05,78300
DIF,20180504,14.4,14.4,14.3,14.3,19147500
DIGI,20180504,0.6,0.61,0.56,0.58,5410100
DIMET,20180504,1.23,1.42,1.23,1.33,29235700
DNA,20180504,0.55,0.59,0.54,0.57,5731700
DREIT,20180504,5.05,5.15,5.05,5.05,147800
DRT,20180504,5.75,5.8,5.75,5.75,207500
DTAC,20180504,52.25,52.25,50.25,50.75,11540500
DTC,20180504,10.4,10.8,10.3,10.7,43400
DTCI,20180504,27,27,26.75,26.75,2100
EA,20180504,37.25,37.5,36.25,36.5,25104400
EASON,20180504,3.48,3.5,3.46,3.5,99600
EASTW,20180504,11.2,11.4,11.1,11.2,1448700
ECF,20180504,6.75,6.85,6.7,6.8,2111400
ECL,20180504,2.24,2.26,2.22,2.24,2218000
EE,20180504,0.69,0.69,0.67,0.68,1408800
EFORL,20180504,0.09,0.09,0.07,0.08,45407600
EGATIF,20180504,11,11.1,10.9,11,929100
EGCO,20180504,228,230,225,228,892700
EIC,20180504,0.07,0.07,0.06,0.07,622000
EKH,20180504,5.5,5.5,5.4,5.4,882800
EMC,20180504,0.18,0.19,0.18,0.19,7345900
EPCO,20180504,3.18,3.2,3.16,3.18,192200
EPG,20180504,7.05,7.4,7,7.25,23308900
ERW,20180504,8.3,8.4,8.2,8.3,2396200
ERWPF,20180504,6.05,6.05,6.05,6.05,2000
ESSO,20180504,17.3,17.6,17.3,17.3,7385800
ESTAR,20180504,0.8,0.81,0.8,0.81,5495000
ETE,20180504,2.3,2.4,2.3,2.36,4438700
EVER,20180504,0.4,0.4,0.39,0.39,4082500
F&D,20180504,18.6,18.6,18.6,18.6,100
FANCY,20180504,1.05,1.25,1.05,1.2,46194500
FC,20180504,0.5,0.51,0.49,0.49,4533900
FLOYD,20180504,2.24,2.24,2.18,2.18,102800
FMT,20180504,25.75,25.75,25.75,25.75,1000
FN,20180504,3.9,3.9,3.86,3.9,244400
FNS,20180504,4.54,4.56,4.54,4.54,129100
FOCUS,20180504,1.04,1.06,1.01,1.01,870000
FORTH,20180504,6.6,6.6,6.55,6.6,73600
FPI,20180504,3.64,3.74,3.6,3.6,579900
FSMART,20180504,9.85,9.9,9.8,9.8,816100
FSS,20180504,2.7,2.7,2.68,2.68,177900
FTE,20180504,2.86,2.86,2.74,2.76,3007500
FUTUREPF,20180504,21.2,21.2,21.1,21.2,81200
FVC,20180504,1.82,1.83,1.8,1.82,525700
GAHREIT,20180504,9.85,9.85,9.85,9.85,50000
GBX,20180504,0.71,0.71,0.7,0.71,55900
GC,20180504,5.1,5.15,5.1,5.15,81300
GCAP,20180504,5.55,5.75,5.5,5.5,3734900
GEL,20180504,0.35,0.36,0.35,0.35,8587000
GENCO,20180504,0.87,0.88,0.87,0.88,539300
GFPT,20180504,12.1,12.2,12,12.2,1812000
GGC,20180504,14.1,14.1,13.9,14,1011400
GIFT,20180504,5.3,5.3,5.2,5.3,78000
GJS,20180504,0.38,0.41,0.38,0.4,85099200
GL,20180504,7.1,7.2,7,7.05,2135200
GLAND,20180504,1.98,2.14,1.98,2.14,15098100
GLANDRT,20180504,11.9,11.9,11.9,11.9,104400
GLOBAL,20180504,16.5,16.7,16.3,16.5,4469100
GLOW,20180504,83.5,83.5,82.75,83,1674900
GOLD,20180504,10.1,10.2,9.85,9.9,2912200
GOLDPF,20180504,7.45,7.45,7.45,7.45,100000
GPI,20180504,3.04,3.16,3.04,3.08,498600
GPSC,20180504,77.25,78.25,76.75,77.75,7934100
GRAMMY,20180504,9.05,9.1,9,9,8400
GRAND,20180504,1,1,0.98,0.99,850100
GREEN,20180504,1.17,1.17,1.16,1.16,29500
GSTEL,20180504,0.14,0.16,0.14,0.14,28502000
GTB,20180504,0.95,0.97,0.94,0.97,166700
GULF,20180504,71.25,72.75,71,72.5,13319300
GUNKUL,20180504,3.04,3.04,3,3.02,7560200
GVREIT,20180504,14.5,14.5,14.5,14.5,8000
GYT,20180504,394,398,394,398,600
HANA,20180504,35.25,35.75,35.25,35.5,2217800
HARN,20180504,2.94,2.94,2.92,2.92,73400
HFT,20180504,3.72,3.76,3.72,3.74,349200
HMPRO,20180504,14.7,14.8,14.5,14.6,19735900
HOTPOT,20180504,2.16,2.18,2.12,2.18,6962800
HPF,20180504,5.55,5.55,5.5,5.5,21600
HPT,20180504,1.63,1.63,1.59,1.6,4110900
HREIT,20180504,7.5,7.5,7.45,7.5,459100
HTC,20180504,22.8,23.3,22.5,22.5,748400
HTECH,20180504,7.2,7.3,7.2,7.3,629800
HUMAN,20180504,12.7,12.7,12.4,12.5,2313500
HYDRO,20180504,1.38,1.45,1.38,1.43,6244800
ICC,20180504,38.5,38.75,38.5,38.5,2400
ICHI,20180504,7.8,7.9,7.8,7.8,764100
ICN,20180504,2.44,2.44,2.42,2.42,565700
IFS,20180504,3.12,3.12,3.04,3.1,148400
IHL,20180504,8.95,8.95,8.8,8.85,696000
III,20180504,7.05,7.15,7,7.05,317200
ILINK,20180504,9.3,9.4,9.25,9.3,620800
IMPACT,20180504,18.3,18.3,18,18.1,364400
INET,20180504,4,4,3.96,3.98,460000
INGRS,20180504,0.99,0.99,0.98,0.98,374800
INOX,20180504,1.17,1.18,1.16,1.18,117000
INTUCH,20180504,56.5,56.75,56,56,7598700
IRC,20180504,20.5,20.6,20.5,20.6,4200
IRCP,20180504,1.62,1.71,1.62,1.66,4406700
IRPC,20180504,7,7,6.85,6.85,128544800
IT,20180504,4.9,4.9,4.72,4.72,946100
ITD,20180504,3.16,3.18,3.12,3.12,11251900
ITEL,20180504,4.48,4.48,4.4,4.4,568400
IVL,20180504,62,62.5,60.25,60.5,26659300
J,20180504,1.79,1.8,1.75,1.77,153500
JAS,20180504,5.9,6.35,5.85,6.25,113788800
JASIF,20180504,11.5,11.6,11.4,11.5,18376100
JCT,20180504,90.5,90.5,90.5,90.5,100
JKN,20180504,13.7,13.8,13.5,13.6,1234300
JMART,20180504,11.4,11.8,11.4,11.5,2859800
JMT,20180504,33,33.25,32.75,32.75,513200
JSP,20180504,0.71,0.72,0.71,0.72,8302300
JTS,20180504,1.63,1.78,1.63,1.67,4200200
JUBILE,20180504,24.5,24.6,24.4,24.5,19200
JUTHA,20180504,2.16,2.16,2.1,2.14,100500
JWD,20180504,8.65,8.7,8.5,8.6,1650300
K,20180504,4.72,4.74,4.7,4.74,60000
KAMART,20180504,6.6,6.65,6.55,6.6,278800
KASET,20180504,2.52,2.54,2.5,2.5,149400
KBANK,20180504,190,191,189,189,9420900
KBS,20180504,4.42,4.46,4.42,4.42,86600
KCAR,20180504,14.8,15,14.8,14.9,121800
KCE,20180504,69.5,70.5,69,69.5,2031500
KCM,20180504,1.42,1.58,1.42,1.47,91295300
KDH,20180504,90.5,90.5,90.5,90.5,1000
KGI,20180504,4.48,4.48,4.44,4.44,1033300
KIAT,20180504,0.47,0.48,0.46,0.47,2090400
KKC,20180504,1.79,1.81,1.78,1.8,146100
KKP,20180504,70,70.5,69.25,69.75,3521100
KOOL,20180504,2.3,2.32,2.28,2.3,461500
KSL,20180504,3.1,3.2,3.1,3.18,3035200
KTB,20180504,18.2,18.4,18.1,18.3,26711900
KTC,20180504,370,374,366,368,1636200
KTIS,20180504,6.05,6.1,6,6.1,21400
KWC,20180504,270,270,270,270,100
KWG,20180504,2.48,2.48,2.46,2.46,112500
KYE,20180504,460,460,458,458,2000
L&E,20180504,2.84,2.88,2.84,2.88,55900
LALIN,20180504,5.65,5.75,5.65,5.75,78600
LANNA,20180504,15.1,15.7,15,15.7,716400
LDC,20180504,1.28,1.29,1.26,1.27,898500
LEE,20180504,2.9,2.9,2.88,2.88,125500
LH,20180504,11,11.1,10.9,11,19628800
LHFG,20180504,1.61,1.61,1.6,1.61,1043000
LHHOTEL,20180504,15.5,15.5,15.4,15.5,220600
LHK,20180504,5.05,5.05,4.98,5.05,580900
LHPF,20180504,8.75,8.75,8.7,8.75,212300
LHSC,20180504,15,15.2,15,15.2,171300
LIT,20180504,9.95,10.1,9.95,10.1,126400
LOXLEY,20180504,2.4,2.42,2.36,2.36,691900
LPH,20180504,6.9,6.9,6.8,6.9,191900
LPN,20180504,10.3,10.4,10.1,10.1,5448800
LRH,20180504,38.75,38.75,38.5,38.5,2300
LST,20180504,5.2,5.3,5.2,5.3,324800
LTX,20180504,76,76,76,76,1800
LUXF,20180504,8.15,8.2,8.15,8.2,100500
M,20180504,79.25,80,78.75,78.75,312800
M-CHAI,20180504,189,189,189,189,500
M-II,20180504,8.4,8.4,8.4,8.4,10000
M-PAT,20180504,10,10,10,10,5000
M-STOR,20180504,10.5,10.5,10.3,10.4,33000
MACO,20180504,1.92,1.92,1.89,1.9,7658900
MAJOR,20180504,29,29.25,28.75,29,3260600
MAKRO,20180504,47.25,47.75,47.25,47.5,892100
MALEE,20180504,20.5,20.9,20.4,20.6,732500
MANRIN,20180504,36.25,36.25,36.25,36.25,100
MATCH,20180504,1.91,1.91,1.89,1.91,85200
MATI,20180504,7.35,7.9,7.35,7.9,300
MAX,20180504,0.02,0.03,0.02,0.02,22721300
MBAX,20180504,4.5,4.5,4.48,4.48,11300
MBK,20180504,22,22,21.7,22,1019400
MBKET,20180504,18.9,19,18.8,18.8,59100
MC,20180504,11.8,11.8,11.4,11.5,1555400
MCOT,20180504,10.2,10.2,10.1,10.1,83800
MCS,20180504,7.9,7.95,7.75,7.8,1609800
MDX,20180504,4.44,4.44,4.4,4.4,92500
MEGA,20180504,42,42.5,41.5,41.75,699600
METCO,20180504,199.5,200,199,200,6800
MFC,20180504,15.7,15.7,15.6,15.6,73600
MFEC,20180504,4.5,4.5,4.46,4.48,113100
MGT,20180504,2.32,2.32,2.26,2.28,206000
MIDA,20180504,0.59,0.59,0.58,0.58,1230700
MILL,20180504,1.59,1.59,1.56,1.57,1401600
MINT,20180504,40,40.25,39.75,40,8591700
MIT,20180504,5,5.05,5,5.05,200
MJD,20180504,3.26,3.32,3.26,3.32,81300
MJLF,20180504,12.6,12.6,12.5,12.6,61000
MK,20180504,3.46,3.46,3.42,3.44,636400
ML,20180504,1.21,1.23,1.19,1.22,80100
MM,20180504,4.16,4.22,4.16,4.18,112200
MNIT2,20180504,5.45,5.7,5.45,5.7,1500
MNRF,20180504,3.7,3.7,3.7,3.7,200
MODERN,20180504,5.25,5.3,5.2,5.25,245100
MONO,20180504,3.96,3.96,3.9,3.92,4526600
MOONG,20180504,5.25,5.3,5.2,5.25,232000
MPG,20180504,0.28,0.29,0.28,0.29,657200
MPIC,20180504,1.55,1.61,1.55,1.61,30200
MSC,20180504,6,6.05,5.95,6,29400
MTC,20180504,37.75,38.25,37,37.25,9766700
MTI,20180504,131.5,132,131,132,4000
NBC,20180504,0.86,0.87,0.84,0.84,146700
NC,20180504,15.4,15.4,15.4,15.4,100
NCH,20180504,1.01,1.01,1.01,1.01,14700
NCL,20180504,1.5,1.51,1.46,1.46,768800
NDR,20180504,2.92,2.94,2.9,2.92,216100
NEP,20180504,0.44,0.44,0.41,0.43,438800
NETBAY,20180504,45,45.25,44.5,44.75,331500
NEWS,20180504,0.01,0.02,0.01,0.01,29359500
NINE,20180504,1.46,1.48,1.43,1.43,131300
NNCL,20180504,1.69,1.69,1.68,1.69,1247600
NOBLE,20180504,10.5,10.8,10.5,10.8,308600
NOK,20180504,3,3.02,3,3.02,681400
NPK,20180504,26.5,26.5,26.5,26.5,300
NPP,20180504,1.48,1.53,1.48,1.5,15145100
NSI,20180504,78.5,79,78.5,79,800
NUSA,20180504,0.32,0.33,0.31,0.32,6124200
NVD,20180504,4.76,4.76,4.72,4.74,80900
NWR,20180504,0.84,0.87,0.82,0.85,38865700
NYT,20180504,6.05,6.1,6.05,6.05,2623200
OCC,20180504,17,17.7,17,17.3,2200
OCEAN,20180504,0.86,0.96,0.86,0.93,30896000
OISHI,20180504,123,124,123,123.5,3100
ORI,20180504,19.7,19.8,19.3,19.8,5144700
OTO,20180504,3.6,3.64,3.52,3.54,269500
PACE,20180504,0.45,0.46,0.44,0.44,18201700
PAF,20180504,1.2,1.3,1.2,1.23,4501000
PAP,20180504,4.44,4.46,4.4,4.44,241600
PATO,20180504,15.5,15.6,15.5,15.6,28600
PB,20180504,62.25,62.5,62,62.5,55700
PCSGH,20180504,6.95,6.95,6.85,6.95,843300
PDG,20180504,3.78,3.78,3.76,3.76,3300
PDI,20180504,22.5,22.5,21.9,21.9,1452600
PDJ,20180504,2.92,2.94,2.86,2.9,183900
PE,20180504,0.41,0.42,0.4,0.41,130500
PERM,20180504,2.42,2.42,2.38,2.38,189700
PF,20180504,0.85,0.86,0.85,0.86,1820700
PG,20180504,7.4,7.45,7.4,7.45,3600
PHOL,20180504,2.02,2.08,2.02,2.08,246800
PICO,20180504,6.45,6.45,6.25,6.25,5600
PIMO,20180504,2.58,2.58,2.52,2.58,332600
PJW,20180504,2.1,2.14,2.08,2.1,104200
PK,20180504,5.3,5.4,5.25,5.3,1205100
PL,20180504,3.9,3.9,3.88,3.88,2024300
PLANB,20180504,5.9,6,5.9,5.95,3524400
PLANET,20180504,2.04,2.04,2.04,2.04,100
PLAT,20180504,8.15,8.2,8.15,8.15,501800
PLE,20180504,1.32,1.32,1.27,1.29,28506500
PM,20180504,11.2,11.2,11.1,11.2,157400
PMTA,20180504,17.7,17.7,17.7,17.7,5000
POPF,20180504,14.1,14.1,14,14,651100
PORT,20180504,6.8,6.9,6.75,6.75,104400
POST,20180504,2.82,2.94,2.7,2.94,107700
PPF,20180504,11.4,11.4,11.4,11.4,117000
PPM,20180504,2.6,2.6,2.58,2.58,8700
PPP,20180504,4.46,4.48,4.44,4.48,8300
PPS,20180504,1.49,1.51,1.49,1.51,3063300
PRAKIT,20180504,12.7,12.7,12.6,12.7,63600
PREB,20180504,12.4,12.6,12.3,12.5,750700
PRECHA,20180504,1.76,1.76,1.73,1.73,16200
PRIN,20180504,1.79,1.8,1.77,1.78,630200
PRINC,20180504,5.75,5.85,5.7,5.75,927000
PRM,20180504,8.7,8.8,8.65,8.7,1231900
PSH,20180504,22.2,22.4,22.2,22.2,1292800
PSL,20180504,13.5,13.5,12.7,12.8,9041800
PSTC,20180504,0.79,0.79,0.76,0.76,67127300
PT,20180504,6.75,6.8,6.7,6.75,144700
PTG,20180504,18.6,18.7,18.2,18.2,2658700
PTL,20180504,16.7,17.2,16.7,17.1,8754800
PTT,20180504,57.25,57.5,56.25,56.75,115768300
PTTEP,20180504,137.5,139.5,137,137.5,19491200
PTTGC,20180504,96.75,97.75,96,96,19627800
PYLON,20180504,13.7,13.7,13.5,13.6,1030600
Q-CON,20180504,6.6,6.65,6.55,6.65,102200
QH,20180504,3.1,3.1,3.06,3.08,37655600
QHHR,20180504,8.75,8.8,8.75,8.75,107900
QHPF,20180504,11.8,11.8,11.7,11.8,2948600
QLT,20180504,5.3,5.3,5.2,5.25,48900
QTC,20180504,9.6,9.6,9.45,9.45,50800
RATCH,20180504,52.25,52.25,51.75,52,742400
RCI,20180504,2.28,2.3,2.24,2.28,499900
RCL,20180504,7.8,7.8,7.65,7.8,312000
RICHY,20180504,1.77,1.79,1.74,1.79,1940900
RJH,20180504,25.5,25.5,25,25,757200
RML,20180504,1.2,1.21,1.19,1.2,12715000
ROBINS,20180504,66.25,67.25,66,66.5,3203800
ROH,20180504,40.5,40.5,40.5,40.5,1600
ROJNA,20180504,6.6,6.6,6.5,6.6,581000
RP,20180504,4.3,4.32,4.28,4.3,15000
RPC,20180504,0.62,0.64,0.62,0.62,205500
RPH,20180504,4.72,4.74,4.72,4.72,167000
RS,20180504,27,27.25,25.5,25.5,10754500
RSP,20180504,6.5,6.5,6.4,6.4,466100
RWI,20180504,1.76,1.76,1.74,1.75,256800
S,20180504,3.56,3.58,3.54,3.54,2059000
S&J,20180504,23,23,23,23,100
S11,20180504,7.25,7.3,7.25,7.3,68200
SABINA,20180504,24.8,24.9,24.8,24.9,6200
SALEE,20180504,1.19,1.19,1.18,1.19,83300
SAM,20180504,0.8,0.8,0.79,0.8,1321800
SAMART,20180504,8.5,8.65,8.45,8.55,998100
SAMCO,20180504,2.42,2.42,2.32,2.38,72200
SAMTEL,20180504,10.3,10.3,10.2,10.2,38400
SANKO,20180504,1.22,1.27,1.22,1.22,1494800
SAPPE,20180504,23.8,24.1,23.8,24,455900
SAT,20180504,21.1,21.4,20.8,20.8,807900
SAUCE,20180504,22.1,22.2,22,22,4000
SAWAD,20180504,51,51.25,50.5,51,3862100
SBPF,20180504,3.16,3.16,3.16,3.16,1500
SC,20180504,3.72,3.78,3.72,3.74,2279500
SCB,20180504,130.5,131.5,130,131,7057100
SCC,20180504,470,472,462,462,6178500
SCCC,20180504,249,250,247,249,373400
SCG,20180504,4.94,4.94,4.8,4.8,49100
SCI,20180504,3.52,4.48,3.5,4.32,30441300
SCN,20180504,3.84,3.84,3.74,3.8,376400
SCP,20180504,8.05,8.05,8,8.05,196800
SDC,20180504,0.27,0.29,0.27,0.29,5607500
SE,20180504,2.62,2.62,2.56,2.58,17700
SE-ED,20180504,3.44,3.44,3.44,3.44,2300
SEAFCO,20180504,8.95,9,8.9,9,270100
SEAOIL,20180504,2.2,2.32,2.16,2.18,2869700
SELIC,20180504,2.04,2.04,2,2.04,67800
SENA,20180504,4.26,4.3,4.26,4.3,1181300
SF,20180504,9.05,9.2,9.05,9.05,3830700
SGF,20180504,0.13,0.14,0.13,0.13,15226300
SGP,20180504,30.25,30.25,29.75,29.75,8389800
SHANG,20180504,70.5,70.5,70.5,70.5,100
SIAM,20180504,2.02,2.02,2,2.02,114700
SIMAT,20180504,3.4,3.44,3.16,3.18,6302100
SINGER,20180504,9.1,9.1,9,9,97400
SIRI,20180504,1.73,1.74,1.72,1.74,56868500
SIS,20180504,8.65,8.85,8.6,8.6,240000
SITHAI,20180504,1.49,1.5,1.49,1.5,1169600
SKE,20180504,1.42,1.43,1.41,1.41,222400
SKN,20180504,6.15,6.4,6.15,6.25,167900
SKR,20180504,3.82,3.84,3.82,3.84,49000
SKY,20180504,16.5,17.3,16.5,16.8,2357600
SLP,20180504,1,1.05,1,1.02,2420600
SMART,20180504,0.76,0.76,0.75,0.75,358500
SMIT,20180504,6.2,6.2,6.15,6.15,174800
SMK,20180504,42.75,42.75,42.5,42.5,31300
SMM,20180504,0.91,0.92,0.88,0.9,706000
SMPC,20180504,13.9,13.9,13.8,13.9,188800
SMT,20180504,3.22,3.24,3.14,3.18,2062800
SNC,20180504,16.6,16.7,16,16.1,12615700
