<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROOK,20060726,0.83,0.85,0.83,0.85,75000
BSBM,20060726,1.25,1.25,1.23,1.23,294100
BTC,20060726,1.54,1.58,1.53,1.56,1141500
CCET,20060726,3.84,3.86,3.82,3.82,1038000
CCP,20060726,1.47,1.51,1.46,1.49,304000
CEN,20060726,1.67,1.79,1.66,1.75,86030496
CENTEL,20060726,6.1,6.25,6.1,6.25,187600
CFRESH,20060726,2.62,2.64,2.58,2.6,241000
CGD,20060726,2.2018,2.2187,2.0832,2.1171,8115285
CHOTI,20060726,71.5,71.5,71.5,71.5,500
CHUO,20060726,14.3,14.3,14.3,14.3,1000
CI,20060726,3.12,3.4,3.12,3.26,5072200
CIMBT,20060726,2.8106,2.8322,2.7674,2.7674,2451489
CITY,20060726,2.18,2.18,2.1,2.14,271500
CK,20060726,7.8,7.8,7.5,7.55,4536519
CM,20060726,2.2714,2.2896,2.2714,2.2896,30377
CMO,20060726,2.18,2.24,2.18,2.22,101000
CNS,20060726,34,34,33.5,34,76500
CNT,20060726,2.64,2.7,2.58,2.6,1548600
CPALL,20060726,6.9,6.9,6.85,6.85,4778700
CPF,20060726,5.6,5.6,5.45,5.45,13042494
CPI,20060726,3.5062,3.5837,3.5062,3.5256,36614
CPN,20060726,17.2,18,17.2,17.8,1229800
CPR,20060726,1.62,1.71,1.62,1.66,525700
CSC,20060726,11.1,11.1,11.1,11.1,1000
CSL,20060726,3.72,3.76,3.7,3.72,706400
CSP,20060726,3.44,3.46,3.44,3.46,62400
CTW,20060726,7.1,7.1,7.1,7.1,32016
CWT,20060726,3.18,3.24,3.08,3.08,31100
DCC,20060726,14.8,14.9,14.8,14.9,17600
DCON,20060726,2.62,2.62,2.52,2.6,51800
DELTA,20060726,17.2,17.3,16.9,17,748116
DRACO,20060726,1.51,1.51,1.51,1.51,1000
DRT,20060726,1.23,1.25,1.22,1.25,2382000
DTC,20060726,53,53,52.5,53,9300
DTCI,20060726,9.2,10.2,9.05,10,709200
EASON,20060726,3.04,3.08,3,3.04,168200
EASTW,20060726,5.05,5.15,5.05,5.15,7464500
ECL,20060726,1.06,1.06,1.03,1.03,2566000
EGCO,20060726,73,74,73,73.5,95300
EMC,20060726,1.32,1.34,1.26,1.27,1511540
EPCO,20060726,1.92,1.92,1.86,1.86,21287000
ERW,20060726,3.84,4.04,3.84,3.92,10415250
ESTAR,20060726,0.37,0.4,0.37,0.4,4029900
EVER,20060726,8.5164,8.844,8.107,8.844,3698097
FANCY,20060726,3.44,3.62,3.4,3.42,2168500
FC,20060726,0.7725,0.7725,0.7725,0.7725,54400
FER,20060726,2.52,2.58,2.5,2.56,21877800
FNS,20060726,13.9,13.9,13.7,13.7,380100
FOCUS,20060726,2.5,2.56,2.5,2.56,12000
FSS,20060726,2.94,2.94,2.9,2.94,114600
GBX,20060726,1.58,1.59,1.56,1.56,4535100
GEL,20060726,0.59,0.63,0.59,0.63,10029500
GENCO,20060726,0.61,0.61,0.59,0.6,5987900
GFPT,20060726,1.41,1.41,1.4,1.41,620000
GJS,20060726,0.39,0.4,0.38,0.38,31516900
GL,20060726,9.0709,9.2714,9.0208,9.2714,23400
GLAND,20060726,5.1,5.2,5.1,5.1,112800
GLOW,20060726,27.75,28,27.5,27.75,781089
GOLD,20060726,5.5,5.7,5.5,5.6,5935700
GRAMMY,20060726,7.5,7.55,7.25,7.3,210700
GRAND,20060726,4.82,4.82,4.8,4.8,233300
GREEN,20060726,8.05,8.2,7.95,8.15,7776500
GSTEL,20060726,1.05,1.06,1.02,1.02,82215104
HANA,20060726,25,25,24.7,24.7,450200
HFT,20060726,0.86,0.86,0.86,0.86,1100
HMPRO,20060726,2.3756,2.3756,2.3174,2.3174,1647288
ICC,20060726,41,41.5,41,41.5,44000
IEC,20060726,0.39,0.404,0.366,0.4,300735008
IFEC,20060726,0.448,0.448,0.448,0.448,1470
IHL,20060726,3.16,3.16,3.1,3.1,13200
ILINK,20060726,5.9345,6.2084,5.9345,6.1627,111172
INET,20060726,1.98,2.08,1.98,1.99,5459300
INOX,20060726,0.98,0.98,0.96,0.97,9690000
INTUCH,20060726,31,31,30.5,30.75,744200
IRC,20060726,7.5,7.5,7.4,7.4,5200
IRCP,20060726,13.2,13.6,12.9,13.6,80200
IRPC,20060726,7.45,7.45,7.25,7.4,79854472
IT,20060726,8.4,8.45,8.4,8.45,11000
ITD,20060726,5.35,5.4,5.25,5.3,15261500
JAS,20060726,0.47,0.47,0.45,0.47,28871300
JUTHA,20060726,5.8,6.1,5.8,6,1386600
KAMART,20060726,0.83,0.86,0.82,0.82,29797200
KBANK,20060726,61.5,61.5,60.5,60.5,5168616
KC,20060726,1.02,1.04,1.01,1.04,684100
KCAR,20060726,5.05,5.05,5,5.05,32000
KCE,20060726,2.4842,2.5463,2.4842,2.5463,388115
KDH,20060726,27.5,28,27.5,28,5000
KGI,20060726,1.94,1.94,1.91,1.91,1799565
KKC,20060726,5.3364,5.3364,5.2956,5.2956,859
KKP,20060726,27.5,27.5,27.5,27.5,603100
KSL,20060726,9.9,10,9.85,9.85,2968300
KTB,20060726,11.1,11.2,11,11,28977922
KTC,20060726,16,16.1,15.9,16.1,260000
KWG,20060726,3.26,3.82,3.26,3.8,52226400
KYE,20060726,63.5,64,63.5,63.5,10900
LALIN,20060726,4.44,4.52,4.42,4.44,563300
LANNA,20060726,12.4,12.4,12.3,12.3,145000
LEE,20060726,3,3,2.98,3,16000
LH,20060726,6.5,6.55,6.35,6.4,17008000
LOXLEY,20060726,2.38,2.46,2.36,2.46,11673600
LPN,20060726,4.16,4.2,4.1,4.2,3366700
LRH,20060726,40.0393,40.0393,40.0393,40.0393,5154
LST,20060726,1.2,1.22,1.19,1.22,324400
LTX,20060726,39,39,38,39,1400
LVT,20060726,1.39,1.41,1.39,1.39,60000
M-CHAI,20060726,30,30,30,30,1700
MACO,20060726,4.92,4.94,4.92,4.94,10000
MAJOR,20060726,15.7,15.7,15.6,15.7,769600
MAKRO,20060726,69,70.5,69,70,189200
MALEE,20060726,6.9,7.75,6.9,7.2,628400
MATCH,20060726,1.28,1.29,1.26,1.27,48400
MBK,20060726,53.5,53.5,53.5,53.5,4200
MBKET,20060726,20.7,20.7,20.4,20.6,3116600
MCOT,20060726,38.75,39.25,38.25,38.5,849472
MCS,20060726,3.56,3.58,3.52,3.58,486300
METCO,20060726,204,204,204,204,100
MFC,20060726,20,22.5,20,22.5,1100
MIDA,20060726,1.5,1.61,1.5,1.55,19843700
MINT,20060726,8.4091,8.7273,8.4091,8.6364,1764633
MK,20060726,2.26,2.3,2.2,2.22,3480720
ML,20060726,0.795,0.795,0.7,0.7,15300
MNIT,20060726,10.1,10.1,10.1,10.1,10000
MODERN,20060726,36,36.25,35.75,35.75,38300
MPG,20060726,1.2722,1.2817,1.2435,1.253,447200
MPIC,20060726,0.2685,0.3927,0.2524,0.3767,99244400
MSC,20060726,3.6,3.6,3.6,3.6,16000
NCH,20060726,1.1,1.14,1.1,1.13,4669100
NEP,20060726,0.362,0.366,0.35,0.364,301000
NNCL,20060726,1.49,1.51,1.48,1.51,6762800
NOBLE,20060726,3.7,3.88,3.68,3.74,2027300
NWR,20060726,0.64,0.64,0.62,0.62,9621500
OGC,20060726,55,55.5,55,55.5,1100
OISHI,20060726,31,31,31,31,84800
PAF,20060726,3.14,3.54,3.14,3.54,172300
PAP,20060726,1.35,1.35,1.33,1.34,161000
PB,20060726,70,70,69,69,2200
PDI,20060726,33.5,33.5,32.75,32.75,372900
PERM,20060726,2,2.06,2,2,683300
PF,20060726,3.02,3.24,3,3.1,12285082
PG,20060726,18.3,18.3,18.2,18.3,24100
PICO,20060726,3,3.02,3,3.02,180600
PK,20060726,2.8,2.8,2.78,2.78,109400
PL,20060726,2.58,2.58,2.46,2.5,95200
PLE,20060726,6.368,6.457,6.1008,6.1008,8211908
PR,20060726,104,107,103,103,6700
PRANDA,20060726,6.15,6.15,6.1,6.15,10500
PREB,20060726,2.08,2.14,2.08,2.08,1367800
PRECHA,20060726,0.96,1.056,0.96,1.04,4176250
PRG,20060726,25.25,25.25,25.25,25.25,1000
PRIN,20060726,2.0359,2.1167,2.0198,2.0844,3102079
PRINC,20060726,7,7,7,7,1000
PRO,20060726,0.5655,0.585,0.5655,0.5752,219384
PSL,20060726,15.875,16.25,15.75,16,5742800
PT,20060726,2.66,2.76,2.42,2.42,1267900
PTL,20060726,3.4,3.44,3.26,3.3,3404100
PTT,20060726,234,236,232,234,2959231
PTTEP,20060726,118,120,116,119,4705401
PYLON,20060726,1.91,1.91,1.88,1.89,57400
Q-CON,20060726,1.8,1.8,1.78,1.78,151200
QH,20060726,1.08,1.09,1.07,1.07,3955209
RATCH,20060726,34,34.5,33.75,34.5,859795
RCI,20060726,1.69,1.74,1.67,1.69,2724200
RCL,20060726,18.1,18.7,18.1,18.6,1574340
RML,20060726,1.46,1.51,1.46,1.48,18275508
ROBINS,20060726,11,11.3,11,11.3,2150100
ROH,20060726,32,32,32,32,3500
ROJNA,20060726,11.3,11.9,11.3,11.9,618700
RPC,20060726,4.94,4.94,4.8,4.9,342500
RS,20060726,3.1,3.14,3.06,3.12,3412500
SALEE,20060726,2.2985,2.2985,2.2657,2.2657,64685
SAM,20060726,3.58,3.6,3.56,3.58,575000
SAMART,20060726,8.5,8.6,8.45,8.55,16748409
SAMCO,20060726,2.86,2.86,2.84,2.84,1580000
SAMTEL,20060726,8.5,8.6,8.5,8.6,332600
SAT,20060726,15.6,16.8,15.6,16.8,21700
SC,20060726,11.6,11.7,11.4,11.5,4156600
SCB,20060726,58,59,57.5,59,3311434
SCC,20060726,214,218,212,216,1674671
SCCC,20060726,216,218,214,218,115200
SCG,20060726,3.9,3.94,3.88,3.94,50600
SCP,20060726,10,10.3,10,10.1,306700
SE-ED,20060726,7.6,7.6,7.55,7.55,191500
SEAFCO,20060726,3.24,3.28,3.22,3.28,325300
SF,20060726,4.7801,4.7801,4.7801,4.7801,122800
SHANG,20060726,39,39,39,39,1300
SIAM,20060726,4,4.08,3.94,3.96,15291600
SIM,20060726,1.71,1.72,1.69,1.72,1649800
SINGER,20060726,3.14,3.14,3.12,3.12,30000
SIRI,20060726,3.3,3.56,3.28,3.5,8984452
SITHAI,20060726,7.5,7.55,7.5,7.55,92100
SKR,20060726,9.05,9.1,9.05,9.1,11000
SMIT,20060726,1.87,1.9,1.86,1.86,943300
SMM,20060726,1,1.07,1,1.03,5222600
SNC,20060726,5.7,5.75,5.7,5.75,125400
SOLAR,20060726,7.15,7.3,7.1,7.2,3667900
SPACK,20060726,2.48,2.48,2.44,2.46,427400
SPALI,20060726,2.68,2.7,2.66,2.68,6766200
SPCG,20060726,2.08,2.1,2.08,2.1,87100
SPI,20060726,20.1,21,20.1,21,2200
SPORT,20060726,2.42,2.44,2.4,2.4,275000
SPPT,20060726,3.84,3.88,3.84,3.88,48200
SSC,20060726,19,19,19,19,332300
SSF,20060726,2.44,2.44,2.44,2.44,1500
SSI,20060726,1.27,1.27,1.23,1.24,13681200
SSSC,20060726,24,24.2,24,24,3300
STA,20060726,3.52,3.52,3.44,3.44,5793870
STANLY,20060726,147,147,145,146,20500
STAR,20060726,1.21,1.21,1.19,1.2,499700
STEC,20060726,5.65,5.65,5.35,5.4,20110000
STHAI,20060726,7,7.1,7,7.1,315000
STPI,20060726,2.4,2.42,2.38,2.38,587000
SUC,20060726,24.5,24.5,21.2,21.6,6401399
SUPER,20060726,1.55,1.61,1.53,1.56,4116600
SUSCO,20060726,0.45,0.46,0.45,0.46,1693300
SVH,20060726,35,35,35,35,500
SVI,20060726,1.07,1.07,1.05,1.05,238000
SVOA,20060726,1.18,1.18,1.16,1.17,2400000
SYNTEC,20060726,0.54,0.55,0.54,0.55,2506800
TAPAC,20060726,1.48,1.48,1.48,1.48,25100
TASCO,20060726,16.9,16.9,16.8,16.9,53292
TBSP,20060726,78,82,78,82,1400
TC,20060726,14.6,14.9,14.6,14.9,900
TCAP,20060726,14.1,14.2,13.9,14.1,521000
TCB,20060726,16.1,16.1,16.1,16.1,5000
TCC,20060726,1.66,1.76,1.65,1.75,61772100
TCCC,20060726,5.5,5.5,5.5,5.5,10000
TCJ,20060726,6.6,6.7,6.5,6.5,40200
TCMC,20060726,5.8174,6.0771,5.8174,6.0771,57661
TEAM,20060726,2.6224,2.6331,2.6224,2.6331,54782
TFD,20060726,0.81,0.82,0.8,0.82,1276500
TFI,20060726,1.9459,1.9459,1.8186,1.8914,22084100
TFUND,20060726,9.8,9.8,9.7,9.75,130000
TGCI,20060726,2.26,2.52,2.26,2.42,57412900
THAI,20060726,39.25,39.5,38.5,38.5,899064
THANI,20060726,0.95,0.95,0.91,0.91,87500
THCOM,20060726,9.95,9.95,9.7,9.7,2191400
THIP,20060726,22.7,22.7,22.6,22.6,2100
THRE,20060726,4.66,4.66,4.66,4.66,21300
TIC,20060726,15.6,15.6,15.6,15.6,10000
TICON,20060726,17,17,16.9,17,308900
TIPCO,20060726,5.9,6,5.9,5.9,767909
TISCO,20060726,21.5,21.7,21.5,21.7,267300
TIW,20060726,58.5,59,58.5,59,1700
TK,20060726,3.78,3.84,3.78,3.84,41800
TKS,20060726,2.5,2.54,2.5,2.52,283190
TKT,20060726,1.5,1.54,1.48,1.5,501400
TLUXE,20060726,2.52,2.62,2.52,2.56,610200
TMB,20060726,3.2352,3.2352,3.159,3.1971,24918772
TMD,20060726,44,44,43,44,4100
TMT,20060726,3.16,3.16,3.12,3.16,56000
TMW,20060726,17.9,18.1,17.9,18,55200
TNH,20060726,3.16,3.2,3.1,3.2,220800
TNITY,20060726,6.5,6.55,6.45,6.45,135100
TNL,20060726,23.9,23.9,23.9,23.9,100
TOG,20060726,2.44,2.5,2.44,2.5,15100
TOP,20060726,64.5,65,64,65,1723200
TOPP,20060726,44,44,44,44,100
TPA,20060726,63,64,63,64,300
TPAC,20060726,2.3,2.3,2.3,2.3,100000
TPC,20060726,15.7,16.2,15.7,16.1,650700
TPCORP,20060726,19,19,19,19,1700
TPIPL,20060726,10.1,10.4,9.95,10,22574700
TPP,20060726,9.4,9.4,9.4,9.4,800
TRC,20060726,1.1973,1.1973,1.1818,1.1973,66000
TRITN,20060726,0.0267,0.028,0.0267,0.0273,193898944
TRT,20060726,3.82,3.88,3.82,3.86,222400
TRU,20060726,4,4.26,4,4.12,1348600
TRUBB,20060726,1.15,1.1875,1.1375,1.15,12724800
TRUE,20060726,8.7,8.85,8.7,8.75,5705400
TSC,20060726,10.1,10.3,10.1,10.2,157100
TSF,20060726,0.535,0.54,0.535,0.54,2800
TSTE,20060726,4,4.14,4,4.14,16300
TSTH,20060726,0.89,0.9,0.89,0.9,2183509
TTA,20060726,18.277,19.0953,18.186,19.0044,8836666
TTI,20060726,33,33,33,33,8200
TU,20060726,22.9,23.3,22.8,23,909414
TUCC,20060726,4.1504,4.1504,4.0776,4.0776,4524200
TVI,20060726,2.92,2.92,2.92,2.92,11400
TVO,20060726,5.56,5.6,5.52,5.56,226875
TWP,20060726,15.4,16.5,15.4,16.2,3361000
TWZ,20060726,1.07,1.1,1.07,1.1,1482300
TYCN,20060726,7,7,7,7,7000
U,20060726,0.3571,0.3643,0.3429,0.3571,43296700
UEC,20060726,2.025,2.025,2.0125,2.0125,18000
UMI,20060726,1.36,1.43,1.36,1.41,8862600
UMS,20060726,5.65,5.65,5.6,5.65,220200
UOBKH,20060726,5.25,5.25,5.1,5.15,1347600
UP,20060726,13.9,13.9,13.9,13.9,1400
UTP,20060726,3.84,3.9,3.82,3.9,23200
UV,20060726,1.62,1.66,1.6,1.63,2255200
UVAN,20060726,33.5,33.75,33.5,33.75,4200
VIBHA,20060726,2.42,2.44,2.38,2.38,266200
VNG,20060726,4.32,4.48,4.32,4.4,9009700
VNT,20060726,8.9,9.1,8.9,8.9,20100
WAVE,20060726,17.4,17.4,15.8,15.9,319400
WG,20060726,43.5,43.5,42.75,42.75,1300
WIIK,20060726,1.51,1.54,1.51,1.54,777500
WIN,20060726,2.2137,2.2637,2.1305,2.1804,21326402
WORK,20060726,23,23,22.8,22.8,43600
YCI,20060726,10,10.3,10,10.3,1700
YNP,20060726,1.12,1.34,1.12,1.22,10893500
ZMICO,20060726,3.32,3.36,3.26,3.34,6973409
BH-P,20060726,34,34,34,34,400
SCB-P,20060726,57.5,58,57.5,57.5,22538
TISCO-P,20060726,21.9,21.9,21.9,21.9,2500
$AGRI,20060726,63.41,63.48,62.32,62.33,1199600
$AUTO,20060726,303.93,307.13,303.47,305.97,2863600
$BANK,20060726,253.88,253.88,249.51,250.9,7731700
$COMM,20060726,3727.28,3740.87,3714.27,3740.73,9340900
$CONMAT,20060726,5366.92,5447.65,5325.71,5418.49,17489300
$ENERG,20060726,15328.1,15423.7,15175.6,15398.8,21157700
$ETRON,20060726,652,653.83,647.7,648.3,1260400
$FASHION,20060726,532.09,532.09,519.66,524.27,666300
$FIN,20060726,975.15,975.72,967.1,973.25,6607500
$FOOD,20060726,3620.53,3660.91,3620.53,3650.41,10183500
$HELTH,20060726,753.74,765.34,753.74,765.28,305000
$HOME,20060726,15.62,15.71,15.54,15.59,10684000
$ICT,20060726,85.11,86.52,85.1,85.52,43249800
$IMM,20060726,96.24,96.38,94.84,94.89,20671000
$INSUR,20060726,3622.57,3629.76,3622.57,3627.91,4900
$MEDIA,20060726,38.71,38.96,38.63,38.76,31967300
$MINE,20060726,33.24,33.24,32.5,32.5,37200
$PAPER,20060726,380.05,380.1,376.75,377.65,12100
$PERSON,20060726,324.65,324.65,322.53,324.65,33000
$PETRO,20060726,435.42,442.19,434.41,441.57,869900
$PKG,20060726,1350.75,1350.96,1323.83,1334.83,2410100
$PROF,20060726,171.87,172.45,168.42,171.3,620100
$PROP,20060726,102.6,103.22,102.2,103.1,55237300
$TRANS,20060726,124.52,125.19,123.6,124,2461300
MAI,20060726,155.81,156.73,155.5,156.71,4250600
SET,20060726,690.11,691.53,686.22,690.92,2962027776
SET100,20060726,1043.96,1048.78,1038.95,1047.01,751057792
SET50,20060726,480.15,482.55,477.69,481.65,224944896
AP-F,20060726,2.8,2.8,2.76,2.76,450000
BAY-F,20060726,17.5,17.5,17.2,17.2,110400
BBL-F,20060726,109,109,107,107,4654000
EGCO-F,20060726,75,75,75,75,24300
KBANK-F,20060726,63,64,62.5,64,2342000
LH-F,20060726,6.8,6.85,6.8,6.8,7845900
SCC-F,20060726,228,230,226,230,808100
SE-ED-F,20060726,8,8,8,8,1000
THAI-F,20060726,30,30,30,30,200
TRUE-F,20060726,8.7,8.8,8.7,8.75,17137600
ASCON,20060726,7.1709,7.2791,7.135,7.2791,10477063
BCP-DR1,20060726,11.8,12.1,11.8,11.9,1421300
BECL,20060726,20.6,20.7,20.4,20.7,1157700
BLISS-W1,20060726,0.256,0.256,0.24,0.25,11785900
BLS,20060726,11.8,11.8,11.6,11.6,576300
CAWOW,20060726,6.4,6.45,6.4,6.45,27700
CGS,20060726,0.9058,0.9119,0.8934,0.8996,34855608
CWT-W1,20060726,1.75,1.76,1.65,1.65,15000
ESTAR-W1,20060726,0.17,0.18,0.17,0.17,728100
ESTAR-W2,20060726,0.1,0.11,0.1,0.11,6787200
GEN-W1,20060726,0.18,0.22,0.18,0.22,26609400
GFM,20060726,7.5,7.5,7.45,7.45,68200
GJS-W1,20060726,0.1,0.11,0.09,0.1,17234000
HEMRAJ,20060726,0.91,0.92,0.9,0.91,28641000
ICBCT,20060726,3.66,3.84,3.62,3.76,2668433
ITV,20060726,3.78,3.9,3.74,3.74,61525500
KK-F,20060726,27.5,27.75,27.5,27.75,820900
KTECH,20060726,1.35,1.37,1.32,1.32,3839800
LHS,20060726,1.32,1.34,1.31,1.33,274300
NEP-W1,20060726,0.144,0.148,0.133,0.147,423000
NNCL-W1,20060726,0.64,0.64,0.63,0.64,22549500
PA,20060726,7.65,7.85,7.2,7.35,1909000
PHATRA,20060726,42.25,42.25,41.5,41.75,3033800
PICNI,20060726,0.47,0.48,0.46,0.46,62221640
PS,20060726,6.05,6.4,6.05,6.15,3532600
PTTCH,20060726,83,83.5,82.5,83.5,246391
SAFARI,20060726,3.04,3.04,3.04,3.04,17900
SCAN,20060726,4.1,4.1,4.1,4.1,300
SCBLIFE,20060726,70,70,70,70,2100
SCIB,20060726,16.4,17.1,16.3,17.1,6414301
SCIB-F,20060726,16.4,17,16.3,17,244000
SECC,20060726,2.34,2.42,2.32,2.38,10342200
SGF,20060726,0.53,0.55,0.53,0.53,19858100
SICCO,20060726,4.76,4.8,4.74,4.76,286500
SINGHA,20060726,4.0635,4.1189,3.8788,3.9342,34672420
SMC,20060726,1.63,1.84,1.63,1.72,2506700
SMG,20060726,42.5,42.75,42.5,42.5,4042
SPSU,20060726,5.95,6,5.95,6,11500
TCP,20060726,14.5,14.6,14.5,14.6,87600
TFD-W1,20060726,0.48,0.49,0.48,0.49,555000
TKS-W1,20060726,0.53,0.56,0.53,0.55,243460
TSTH-W1,20060726,0.21,0.22,0.21,0.21,256000
TSTH-W2,20060726,0.1,0.1,0.1,0.1,3530000
TT&T,20060726,2.34,2.34,2.28,2.28,26967400
TUF-F,20060726,23.7,24.1,23.7,24,696000
UOBAPF,20060726,7.15,7.15,7.15,7.15,2200
VAYU1,20060726,8.72,8.72,8.71,8.71,233500
VGM,20060726,0.234,0.2405,0.2236,0.2314,987045440
