<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPRC,20181106,13.7,13.8,13.4,13.4,20948200
SPVI,20181106,1.48,1.5,1.48,1.48,584900
SQ,20181106,2.64,2.68,2.62,2.62,2018600
SR,20181106,2.02,2.04,2.02,2.04,23300
SRICHA,20181106,12.3,12.3,12.2,12.2,34700
SSC,20181106,39,39,38.75,38.75,900
SSF,20181106,8.2,8.35,8.1,8.35,5300
SSP,20181106,7.9,8,7.85,7.95,305700
SSPF,20181106,9.7,9.8,9.7,9.7,31500
SSSC,20181106,3.04,3.06,3.04,3.04,33300
SST,20181106,5.75,5.8,5.75,5.8,15700
STA,20181106,18.8,19,18.4,18.4,15928600
STANLY,20181106,248,250,247,248,42000
STAR,20181106,5.2,5.2,5.05,5.05,56200
STEC,20181106,24.9,25,24.5,24.6,7861500
STPI,20181106,4.86,4.9,4.82,4.82,1896400
SUC,20181106,48.5,49,48,49,92100
SUN,20181106,3.12,3.26,3.1,3.12,1517100
SUPER,20181106,0.72,0.73,0.71,0.71,48615500
SUSCO,20181106,3,3.04,3,3,280200
SUTHA,20181106,3.9,3.9,3.84,3.84,1900
SVH,20181106,474,474,474,474,100
SVI,20181106,5.6,5.6,5.5,5.6,1771600
SVOA,20181106,1.29,1.3,1.28,1.3,105600
SWC,20181106,26,26,26,26,46000
SYMC,20181106,5.4,5.4,5.4,5.4,2000
SYNEX,20181106,14.3,14.3,14.1,14.1,1199400
SYNTEC,20181106,3.64,3.64,3.58,3.6,866700
T,20181106,0.06,0.07,0.06,0.06,8373300
TACC,20181106,3.5,3.5,3.46,3.48,302300
TAE,20181106,2.14,2.16,2.14,2.16,263600
TAKUNI,20181106,0.85,0.9,0.84,0.86,10080400
TAPAC,20181106,6.6,6.75,6.55,6.55,58000
TASCO,20181106,14.9,15.2,14.9,15,2021100
TBSP,20181106,13.5,13.5,13.5,13.5,100
TCAP,20181106,53.25,53.25,52.75,53,1334200
TCC,20181106,0.72,0.73,0.65,0.67,33189500
TCCC,20181106,35.25,35.25,35,35,50800
TCJ,20181106,5.8,5.8,5.65,5.65,9600
TCMC,20181106,2.48,2.48,2.42,2.44,546300
TEAM,20181106,1.08,1.09,1.07,1.08,349100
TEAMG,20181106,2.38,2.42,2.36,2.36,2770100
TFFIF,20181106,10.2,10.3,10.2,10.3,4341400
TFG,20181106,3.96,3.98,3.94,3.94,293700
TFI,20181106,0.29,0.29,0.29,0.29,1400
TFMAMA,20181106,159.5,160,159,160,3300
TGPRO,20181106,0.15,0.15,0.14,0.15,557300
TH,20181106,0.9,0.92,0.9,0.91,961500
THAI,20181106,13.5,13.7,13.3,13.3,1359700
THANA,20181106,2.38,2.38,2.34,2.34,92400
THANI,20181106,9.3,9.4,9.05,9.05,8260700
THCOM,20181106,8.45,8.75,8.4,8.4,2121000
THE,20181106,4.24,4.28,4.2,4.28,10823000
THG,20181106,32,32.25,31.75,32,310000
THIP,20181106,32,33,32,33,3700
THMUI,20181106,1.56,1.59,1.55,1.57,400200
THRE,20181106,1.01,1.01,0.99,1,2666400
THREL,20181106,7.5,7.6,7.5,7.55,155100
TIC,20181106,34.5,34.5,33.25,33.25,38300
TICON,20181106,15.8,16.2,15.7,15.8,23100
TIF1,20181106,9.1,9.1,8.95,8.95,800
TIGER,20181106,3.64,3.74,3.64,3.66,9210900
TIP,20181106,23.3,23.5,23.2,23.4,185800
TIPCO,20181106,9,9.1,9,9.05,62500
TISCO,20181106,80,80,79.25,79.5,1610100
TITLE,20181106,8.2,8.45,8.15,8.4,981200
TIW,20181106,239,240,239,240,1600
TK,20181106,10.8,10.8,10.5,10.5,240400
TKN,20181106,12.6,12.9,12.5,12.6,5068700
TKS,20181106,10.6,10.7,10.5,10.5,815500
TKT,20181106,1.48,1.59,1.48,1.54,557900
TLGF,20181106,19.6,19.6,19.5,19.5,1461000
TM,20181106,2.02,2.08,2.02,2.04,93100
TMB,20181106,2.36,2.38,2.3,2.3,164952100
TMC,20181106,0.86,0.87,0.85,0.86,7700
TMD,20181106,20.9,21.1,20.8,20.9,10700
TMI,20181106,0.8,0.81,0.79,0.8,197400
TMILL,20181106,3.3,3.34,3.22,3.22,919900
TMT,20181106,14.1,14.2,14,14.2,36600
TMW,20181106,68.75,68.75,68.25,68.5,9000
TNDT,20181106,5.15,5.15,5.15,5.15,41000
TNH,20181106,40,40,39.75,40,22600
TNITY,20181106,5.95,5.95,5.9,5.9,700
TNP,20181106,1.76,1.76,1.74,1.75,93700
TNPC,20181106,1.49,1.49,1.47,1.47,21600
TNR,20181106,13,13.1,12.9,12.9,4600
TOA,20181106,34,34,33.75,33.75,730300
TOG,20181106,4.68,4.72,4.68,4.72,60500
TOP,20181106,83.25,84,81.75,81.75,7409400
TOPP,20181106,198.5,198.5,198,198,1100
TPA,20181106,6.75,6.85,6.7,6.7,3700
TPAC,20181106,11.5,11.5,11,11,37600
TPBI,20181106,8,8.15,7.95,8,15000
TPCH,20181106,10.6,10.7,10.5,10.6,217600
TPIPL,20181106,1.81,1.83,1.81,1.82,14278800
TPIPP,20181106,6.35,6.4,6.2,6.25,15524800
TPLAS,20181106,1.59,1.66,1.59,1.61,964100
TPOLY,20181106,3.08,3.08,3.08,3.08,86900
TPRIME,20181106,12.7,13,12.7,13,23700
TR,20181106,45.5,46,45.5,46,10500
TRC,20181106,0.58,0.59,0.57,0.57,3228900
TREIT,20181106,11.9,12,11.9,12,866300
TRITN,20181106,0.44,0.44,0.43,0.43,9833000
TRT,20181106,2.3,2.32,2.3,2.32,1800
TRU,20181106,4.92,4.92,4.86,4.92,17100
TRUBB,20181106,1.74,1.77,1.72,1.75,90400
TRUE,20181106,6,6.05,5.95,5.95,40605500
TSC,20181106,13,13,13,13,7900
TSE,20181106,2.72,2.72,2.68,2.72,876900
TSF,20181106,0.03,0.04,0.03,0.03,10542200
TSI,20181106,0.38,0.38,0.38,0.38,516000
TSR,20181106,2.08,2.14,2.06,2.08,356400
TSTE,20181106,7.2,7.2,7.2,7.2,100
TSTH,20181106,0.71,0.71,0.69,0.69,1880700
TTA,20181106,6.7,6.8,6.65,6.7,1002800
TTCL,20181106,8.85,9,8.7,8.75,2165900
TTLPF,20181106,23,23.2,23,23.2,2100
TTTM,20181106,165,168,165,167.5,1800
TTW,20181106,12.2,12.3,12.1,12.2,1297300
TU,20181106,17.7,17.9,17.6,17.7,16290600
TVD,20181106,1.57,1.57,1.52,1.52,380100
TVI,20181106,3.5,3.52,3.48,3.48,28100
TVO,20181106,28.5,29,28.5,28.5,353600
TVT,20181106,1.03,1.05,1.01,1.02,1867800
TWP,20181106,3.92,3.96,3.9,3.96,8600
TWPC,20181106,8.45,8.45,8.3,8.35,45900
TWZ,20181106,0.12,0.12,0.11,0.12,4187100
TYCN,20181106,2.86,2.86,2.86,2.86,2600
U,20181106,3.14,3.18,3.08,3.08,31301600
UAC,20181106,4.28,4.34,4.28,4.28,23100
UBIS,20181106,4.62,4.66,4.6,4.66,14400
UEC,20181106,1.47,1.47,1.45,1.46,109500
UKEM,20181106,0.83,0.86,0.83,0.84,2335000
UMI,20181106,1.3,1.34,1.27,1.27,2278300
UNIQ,20181106,12.3,12.6,12.2,12.2,3388800
UOBKH,20181106,3.92,3.92,3.9,3.92,900
UPA,20181106,0.49,0.5,0.49,0.49,2099000
UPOIC,20181106,4.36,4.44,4.22,4.24,4100
URBNPF,20181106,3.88,3.88,3.8,3.86,12700
UREKA,20181106,1.83,1.86,1.68,1.78,12259100
UTP,20181106,10.9,11,10.8,10.8,208300
UV,20181106,7.35,7.45,7.25,7.25,2024300
UVAN,20181106,6.6,6.65,6.55,6.55,164800
UWC,20181106,0.07,0.07,0.06,0.06,5820500
VCOM,20181106,3.1,3.16,3.1,3.14,151300
VGI,20181106,7.6,7.65,7.55,7.55,2153400
VIBHA,20181106,2.3,2.32,2.26,2.32,2210900
VIH,20181106,7.45,7.5,7.35,7.4,53700
VNG,20181106,7,7,6.95,6.95,66800
VNT,20181106,23.7,24,23.5,23.6,1911000
VPO,20181106,0.63,0.64,0.63,0.64,7100
WACOAL,20181106,43.5,43.75,43.5,43.5,1100
WAVE,20181106,2.38,2.4,2.36,2.36,11200
WG,20181106,159,160,158,160,5500
WHA,20181106,4.18,4.24,4.16,4.16,62808000
WHABT,20181106,9.95,9.95,9.95,9.95,17400
WHART,20181106,10.9,11.1,10.9,11,1388400
WHAUP,20181106,5.95,6.05,5.9,5.95,6620200
WICE,20181106,4.44,4.5,4.38,4.38,859200
WIIK,20181106,2.2,2.22,2.12,2.14,1255900
WIN,20181106,0.68,0.68,0.65,0.67,648700
WINNER,20181106,3.16,3.18,3.16,3.16,106200
WORK,20181106,32.5,33.25,31.5,31.5,1409100
WP,20181106,6.75,6.9,6.75,6.8,698400
WPH,20181106,2.76,2.78,2.76,2.76,124700
XO,20181106,12,12,11.4,11.5,1346400
YUASA,20181106,14.5,14.5,14.2,14.4,7300
ZIGA,20181106,2.9,2.92,2.88,2.88,187900
ZMICO,20181106,1.08,1.08,1.07,1.08,69100
U-P,20181106,3.36,3.42,3.32,3.32,8293000
AAV01C1902A,20181106,0.39,0.39,0.37,0.37,694800
AAV01C1902B,20181106,0.29,0.29,0.27,0.27,493800
AAV01P1902A,20181106,0.76,0.79,0.76,0.79,631600
AAV06C1904A,20181106,0.26,0.26,0.24,0.24,297000
AAV08C1903A,20181106,0.2,0.2,0.2,0.2,53000
AAV13C1901A,20181106,0.21,0.21,0.19,0.19,2383600
AAV19C1902A,20181106,0.16,0.16,0.15,0.15,130000
AAV24C1903A,20181106,0.12,0.12,0.12,0.12,1000
ADVA01C1902A,20181106,0.21,0.22,0.18,0.19,23042800
ADVA01C1902B,20181106,0.12,0.13,0.1,0.11,20539000
ADVA01P1902A,20181106,0.78,0.83,0.76,0.82,18311100
ADVA01P1902B,20181106,0.55,0.61,0.53,0.6,34681600
ADVA06C1903A,20181106,0.17,0.18,0.13,0.14,3394600
ADVA08C1903A,20181106,0.13,0.13,0.11,0.11,1801000
ADVA11C1905A,20181106,0.11,0.11,0.09,0.09,1637400
ADVA11P1905A,20181106,0.32,0.36,0.32,0.36,3924200
ADVA13C1811A,20181106,0.03,0.03,0.02,0.02,2774500
ADVA13C1901A,20181106,0.11,0.11,0.08,0.08,6786300
ADVA13C1904A,20181106,0.45,0.46,0.38,0.39,111718900
ADVA16C1812A,20181106,0.29,0.29,0.27,0.27,400000
ADVA19C1901A,20181106,0.21,0.21,0.15,0.16,22649600
ADVA23C1902A,20181106,0.12,0.12,0.12,0.12,1400000
ADVA24C1904A,20181106,0.24,0.24,0.19,0.19,1365500
ADVA24C1905A,20181106,0.13,0.13,0.11,0.11,28100
ADVA24P1908A,20181106,0.89,1,0.89,1,149200
ADVA27C1902A,20181106,0.12,0.12,0.1,0.1,123200
ADVA28C1901A,20181106,0.04,0.04,0.02,0.03,921800
ADVA42C1903A,20181106,0.12,0.12,0.1,0.1,2652000
AMAT01C1903A,20181106,0.86,0.88,0.83,0.83,11757200
AMAT01C1903B,20181106,0.68,0.7,0.65,0.65,13721100
AMAT01P1903A,20181106,0.58,0.61,0.58,0.61,1966900
AMAT06C1903A,20181106,0.73,0.74,0.72,0.72,564000
AMAT08C1903A,20181106,0.69,0.71,0.67,0.67,745800
AMAT11C1903A,20181106,0.45,0.46,0.44,0.44,737200
AMAT13C1812A,20181106,0.63,0.63,0.63,0.63,10500
AMAT13C1902A,20181106,0.39,0.4,0.36,0.36,25187900
AMAT19C1811A,20181106,0.12,0.14,0.1,0.1,2061200
AMAT19C1902A,20181106,0.78,0.8,0.74,0.74,1391600
AMAT24C1811A,20181106,0.17,0.17,0.14,0.14,110200
AMAT27C1902A,20181106,0.94,0.95,0.94,0.94,510000
AMAT28C1902A,20181106,0.54,0.56,0.51,0.51,3063600
AMAT28C1903A,20181106,0.14,0.14,0.14,0.14,1450000
ANAN08C1906A,20181106,0.18,0.18,0.18,0.18,228600
ANAN13C1901A,20181106,0.09,0.09,0.09,0.09,100000
ANAN19C1811A,20181106,0.13,0.14,0.12,0.12,837400
ANAN23C1901A,20181106,0.08,0.08,0.08,0.08,100700
ANAN24C1811A,20181106,0.3,0.3,0.26,0.26,1030500
AOT01C1902A,20181106,0.44,0.47,0.44,0.46,50317200
AOT01C1902B,20181106,0.23,0.25,0.23,0.23,18894900
AOT01C1904A,20181106,0.43,0.46,0.43,0.44,29759700
AOT01C1904B,20181106,0.31,0.33,0.31,0.32,23263400
AOT01P1902A,20181106,0.8,0.81,0.78,0.78,13470100
AOT01P1902B,20181106,0.4,0.4,0.37,0.38,30820000
AOT01P1904A,20181106,0.83,0.83,0.81,0.82,14655700
AOT01P1904B,20181106,0.62,0.62,0.59,0.6,24086400
AOT06C1903A,20181106,0.33,0.35,0.33,0.34,5440800
AOT06P1903A,20181106,0.4,0.4,0.38,0.39,2789000
AOT08C1901A,20181106,0.16,0.17,0.16,0.17,3498900
AOT08P1903A,20181106,0.41,0.41,0.39,0.4,3513600
AOT11C1906A,20181106,0.27,0.28,0.27,0.27,1195000
AOT11P1906A,20181106,0.31,0.31,0.3,0.3,1154700
AOT13C1811A,20181106,0.02,0.02,0.02,0.02,48000
AOT13C1812A,20181106,0.09,0.1,0.09,0.1,3225200
AOT13C1902A,20181106,0.32,0.35,0.31,0.34,21687600
AOT13P1902A,20181106,0.29,0.29,0.26,0.28,7485500
AOT19C1901A,20181106,0.26,0.27,0.25,0.27,17423300
AOT19P1903A,20181106,0.31,0.31,0.29,0.3,9998700
AOT24C1904A,20181106,0.29,0.32,0.29,0.3,232200
AOT24P1903A,20181106,0.28,0.28,0.26,0.26,826700
AOT27C1902A,20181106,0.3,0.3,0.29,0.3,1680000
AOT27P1903A,20181106,0.53,0.53,0.52,0.52,600000
AOT28C1812A,20181106,0.09,0.09,0.08,0.09,160300
AOT28C1901A,20181106,0.09,0.09,0.08,0.09,482400
AOT28C1902A,20181106,0.32,0.34,0.32,0.33,19993900
AOT42C1903A,20181106,0.22,0.23,0.22,0.23,3158000
AP01C1903A,20181106,0.25,0.27,0.24,0.24,221800
AP01C1903B,20181106,0.15,0.15,0.15,0.15,158400
AP13C1903A,20181106,0.13,0.13,0.13,0.13,23900
AP19C1902A,20181106,0.13,0.14,0.13,0.13,141000
AP23C1901A,20181106,0.02,0.02,0.02,0.02,5100
AP24C1907A,20181106,0.39,0.39,0.36,0.36,39500
AP42P1901A,20181106,0.37,0.38,0.37,0.38,271800
BA11C1902A,20181106,0.02,0.02,0.02,0.02,14600
BA24C1901A,20181106,0.01,0.01,0.01,0.01,61000
BANP01C1812A,20181106,0.11,0.12,0.1,0.1,3532000
BANP01C1812B,20181106,0.02,0.02,0.01,0.02,300200
BANP01C1903A,20181106,0.27,0.29,0.27,0.27,19093100
BANP01C1903B,20181106,0.16,0.19,0.16,0.16,5491700
BANP01P1812A,20181106,1.05,1.09,1.05,1.09,2555700
BANP01P1812B,20181106,0.68,0.68,0.64,0.68,3612700
BANP01P1903A,20181106,0.81,0.85,0.81,0.84,10382900
BANP01P1903B,20181106,0.55,0.56,0.53,0.55,2452300
BANP06C1903A,20181106,0.1,0.1,0.1,0.1,100000
BANP07C1904A,20181106,0.21,0.22,0.2,0.2,5400
BANP08P1901A,20181106,0.31,0.34,0.31,0.32,690200
BANP11C1902A,20181106,0.03,0.04,0.03,0.04,900
BANP13C1902A,20181106,0.14,0.16,0.14,0.15,15326300
BANP13C1904A,20181106,0.37,0.39,0.36,0.36,16838500
BANP16C1812A,20181106,0.46,0.48,0.44,0.46,173100
BANP19C1902A,20181106,0.2,0.22,0.2,0.2,2442500
BANP24C1904A,20181106,0.16,0.17,0.16,0.16,350100
BANP24P1901A,20181106,0.25,0.27,0.25,0.27,200
BANP27C1904A,20181106,0.28,0.29,0.28,0.28,720000
BANP28C1902A,20181106,0.1,0.1,0.09,0.09,100000
BANP28C1903A,20181106,0.21,0.22,0.21,0.21,2178000
BANP42C1903A,20181106,0.13,0.13,0.13,0.13,102000
BANP42P1903A,20181106,0.59,0.61,0.59,0.61,892500
BBL06C1902A,20181106,0.92,0.92,0.92,0.92,132900
BBL08C1902A,20181106,0.65,0.67,0.65,0.67,2000
BBL11C1903A,20181106,0.52,0.52,0.52,0.52,205000
BBL11P1903A,20181106,0.09,0.09,0.08,0.08,296400
BBL13C1901A,20181106,0.29,0.3,0.29,0.3,775800
BBL19C1901A,20181106,0.28,0.28,0.27,0.28,355500
BBL24C1902A,20181106,0.18,0.18,0.18,0.18,200100
BBL24P1904A,20181106,0.31,0.31,0.3,0.3,1632400
BBL28C1901A,20181106,0.24,0.24,0.24,0.24,2000
BBL42C1903A,20181106,0.29,0.3,0.29,0.3,221200
BCH01C1902A,20181106,0.46,0.47,0.45,0.45,7482500
BCH01C1902B,20181106,0.3,0.3,0.29,0.29,4314000
BCH01P1902A,20181106,0.37,0.38,0.37,0.38,3862800
BCH06C1811A,20181106,0.26,0.26,0.24,0.24,414000
BCH08C1901A,20181106,0.5,0.5,0.49,0.49,790200
BCH11C1905A,20181106,0.43,0.46,0.42,0.42,632000
BCH13C1902A,20181106,0.24,0.24,0.23,0.23,5484700
BCH19C1903A,20181106,0.52,0.52,0.5,0.5,1294000
BCH23C1811A,20181106,0.38,0.38,0.35,0.35,240000
BCH27C1902A,20181106,0.71,0.71,0.71,0.71,490000
BCH28C1902A,20181106,0.18,0.18,0.17,0.17,2849800
BCP01C1903A,20181106,0.21,0.21,0.2,0.2,557100
BCP01C1903B,20181106,0.13,0.14,0.13,0.13,428200
BCP01P1903A,20181106,0.42,0.42,0.42,0.42,958300
BCP08C1901A,20181106,0.11,0.11,0.11,0.11,1037800
BCP13C1902A,20181106,0.14,0.14,0.13,0.13,5300
BCP19C1902A,20181106,0.13,0.13,0.13,0.13,550000
BCP28C1901A,20181106,0.1,0.1,0.1,0.1,202800
BCPG01C1811A,20181106,0.25,0.25,0.21,0.21,17596900
BCPG01C1811B,20181106,0.01,0.01,0.01,0.01,1845400
BCPG01C1904A,20181106,0.35,0.36,0.32,0.32,14034200
BCPG01C1904B,20181106,0.24,0.24,0.21,0.21,8026300
BCPG08C1904A,20181106,0.16,0.16,0.15,0.15,1651900
BCPG11C1902A,20181106,0.08,0.08,0.06,0.06,1803600
BCPG13C1812A,20181106,0.22,0.22,0.17,0.17,579300
BCPG13C1902A,20181106,0.15,0.15,0.12,0.12,10304800
BCPG13C1904A,20181106,0.36,0.36,0.33,0.33,37033800
BCPG19C1901A,20181106,0.29,0.29,0.25,0.25,2623400
BCPG23C1902A,20181106,0.23,0.23,0.22,0.22,400000
BCPG24C1903A,20181106,0.12,0.12,0.12,0.12,110000
BCPG27C1903A,20181106,0.25,0.25,0.23,0.23,4640000
BCPG28C1812A,20181106,0.31,0.31,0.27,0.27,4229200
BCPG28C1901A,20181106,0.1,0.1,0.08,0.09,4171300
BCPG28C1904A,20181106,0.33,0.33,0.3,0.3,8039500
BDMS01C1811A,20181106,0.11,0.11,0.11,0.11,100200
BDMS01C1811B,20181106,0.01,0.01,0.01,0.01,906700
BDMS01P1811A,20181106,0.29,0.3,0.29,0.3,1938500
BDMS06C1811A,20181106,0.28,0.28,0.27,0.27,240000
BDMS07C1904A,20181106,0.12,0.12,0.12,0.12,60700
BDMS08C1901A,20181106,0.05,0.05,0.05,0.05,315000
BDMS11C1811A,20181106,0.33,0.33,0.33,0.33,80000
BDMS11C1904A,20181106,0.06,0.06,0.06,0.06,1000
BDMS13C1903A,20181106,0.15,0.15,0.14,0.14,1598800
BDMS19C1901A,20181106,0.15,0.15,0.14,0.14,18500
BDMS24C1909A,20181106,0.6,0.6,0.6,0.6,30000
BDMS28C1811A,20181106,0.02,0.02,0.02,0.02,700
BDMS42C1904A,20181106,0.11,0.11,0.11,0.11,202400
BDMS42P1904A,20181106,0.2,0.2,0.2,0.2,122400
BEAU01C1812A,20181106,0.03,0.04,0.03,0.03,6236400
BEAU01C1812B,20181106,0.02,0.02,0.01,0.01,6011500
BEAU01C1901A,20181106,0.34,0.35,0.29,0.29,17185500
BEAU01C1901B,20181106,0.22,0.22,0.17,0.17,28195100
BEAU01C1902A,20181106,0.97,1,0.84,0.84,3985000
BEAU01C1902B,20181106,0.79,0.81,0.67,0.68,6503600
BEAU01P1812A,20181106,1.22,1.35,1.22,1.35,9603700
BEAU01P1902A,20181106,0.62,0.7,0.62,0.69,19411400
BEAU06C1904A,20181106,1.53,1.53,1.34,1.34,817400
BEAU08C1901A,20181106,0.03,0.03,0.02,0.02,51100
BEAU08C1902A,20181106,0.78,0.78,0.66,0.66,695500
BEAU11C1902A,20181106,0.03,0.03,0.03,0.03,1100
BEAU13C1812A,20181106,0.01,0.01,0.01,0.01,100
BEAU13C1812B,20181106,0.52,0.53,0.38,0.38,23387800
BEAU13C1901A,20181106,0.13,0.14,0.1,0.11,56457900
BEAU13C1904A,20181106,0.36,0.37,0.29,0.29,49722700
BEAU19C1901A,20181106,0.82,0.82,0.68,0.68,3386100
BEAU19C1902A,20181106,0.26,0.26,0.21,0.21,10912600
BEAU23C1901A,20181106,0.01,0.01,0.01,0.01,1000
BEAU24C1901A,20181106,0.11,0.11,0.1,0.1,70100
BEAU24C1902A,20181106,0.03,0.03,0.02,0.02,292900
BEAU24C1903A,20181106,0.78,0.78,0.66,0.66,619400
BEAU27C1903A,20181106,0.22,0.22,0.18,0.18,4611600
BEC01C1812A,20181106,0.02,0.02,0.02,0.02,900000
BEC01C1812B,20181106,0.02,0.02,0.02,0.02,50000
BEC13C1901A,20181106,0.01,0.02,0.01,0.02,177100
BEM01C1902A,20181106,0.39,0.43,0.39,0.42,6998100
BEM01C1902B,20181106,0.29,0.32,0.29,0.32,7532200
BEM01P1902A,20181106,0.34,0.34,0.32,0.32,1462000
BEM08C1903A,20181106,0.25,0.27,0.25,0.27,1190600
BEM11C1903A,20181106,0.22,0.24,0.22,0.24,1372500
BEM13C1901A,20181106,0.31,0.34,0.31,0.34,12278100
BEM19C1901A,20181106,0.32,0.36,0.32,0.36,1807900
BEM23C1901A,20181106,0.17,0.18,0.17,0.18,40000
BEM24C1902A,20181106,0.21,0.23,0.21,0.23,145200
BEM27C1904A,20181106,0.25,0.26,0.25,0.26,730000
BEM27P1905A,20181106,0.22,0.22,0.22,0.22,240000
BEM42C1904A,20181106,0.23,0.25,0.23,0.25,1211200
BEM42P1904A,20181106,0.18,0.18,0.18,0.18,202400
BGRI01C1901A,20181106,1.09,1.09,1,1,630600
BGRI01C1901B,20181106,0.79,0.79,0.76,0.76,435000
BGRI01C1903A,20181106,0.33,0.33,0.3,0.3,1115800
BGRI01C1903B,20181106,0.23,0.23,0.21,0.21,1764500
BGRI08C1902A,20181106,0.66,0.66,0.66,0.66,199600
BGRI13C1812B,20181106,0.16,0.16,0.14,0.14,1265900
BGRI19C1901A,20181106,0.51,0.51,0.49,0.49,150000
BGRI24C1901A,20181106,0.59,0.59,0.52,0.52,200
BGRI24C1902A,20181106,0.2,0.2,0.18,0.18,60100
BGRI27C1905A,20181106,0.22,0.22,0.22,0.22,120000
BGRI28C1901A,20181106,0.13,0.13,0.12,0.12,204800
BH01C1811A,20181106,0.64,0.68,0.58,0.58,8045900
BH01P1811A,20181106,0.69,0.81,0.69,0.81,5235700
BH08C1902A,20181106,0.61,0.61,0.53,0.53,4090000
BH11C1902A,20181106,0.03,0.05,0.03,0.05,200
BH11C1905A,20181106,0.7,0.72,0.66,0.67,1696700
BH13C1901A,20181106,0.6,0.63,0.55,0.55,6492500
BH19C1901A,20181106,0.6,0.62,0.54,0.54,6538300
BH24C1902A,20181106,0.49,0.49,0.41,0.41,3363100
BIG08C1906A,20181106,0.09,0.09,0.09,0.09,51400
BIG13C1901A,20181106,0.02,0.02,0.02,0.02,464000
BJC01C1812A,20181106,0.57,0.57,0.54,0.55,10366600
BJC01C1812B,20181106,0.25,0.27,0.24,0.25,3334200
BJC01P1812A,20181106,0.25,0.27,0.25,0.26,2101500
BJC06C1901A,20181106,0.12,0.13,0.12,0.13,40000
BJC08C1903A,20181106,0.28,0.29,0.27,0.27,306800
BJC11C1905A,20181106,0.38,0.39,0.35,0.35,950400
BJC13C1812A,20181106,0.17,0.17,0.15,0.16,2104400
BJC13C1902A,20181106,0.19,0.19,0.17,0.17,2322400
BJC13C1903A,20181106,0.4,0.43,0.39,0.41,3305600
BJC19C1902A,20181106,0.32,0.33,0.3,0.3,2946900
BJC23C1901A,20181106,0.12,0.12,0.12,0.12,200000
BJC24C1901A,20181106,0.17,0.17,0.17,0.17,20100
BJC28C1812A,20181106,0.2,0.21,0.18,0.19,2049800
BLA13C1902A,20181106,0.11,0.11,0.11,0.11,4507700
BLA19C1903A,20181106,0.19,0.19,0.19,0.19,462000
BLA19C1906A,20181106,0.28,0.28,0.28,0.28,151100
BLA24C1903A,20181106,0.13,0.13,0.13,0.13,100
BLAN01C1903A,20181106,0.27,0.28,0.27,0.28,1530600
BLAN01P1903A,20181106,0.53,0.53,0.52,0.52,1186000
BLAN11C1902A,20181106,0.07,0.08,0.07,0.08,150000
BPP01C1811A,20181106,0.12,0.12,0.11,0.12,4067200
BPP01C1903A,20181106,0.17,0.17,0.17,0.17,3381800
BPP01C1903B,20181106,0.12,0.12,0.12,0.12,3359800
BPP01P1811A,20181106,0.41,0.46,0.41,0.41,4823100
BPP01P1903A,20181106,0.35,0.36,0.34,0.34,3482700
BPP13C1901A,20181106,0.08,0.09,0.08,0.09,100800
BPP13C1902A,20181106,0.26,0.28,0.26,0.28,361000
BPP19C1903A,20181106,0.38,0.39,0.37,0.39,2192900
BPP19C1903B,20181106,0.14,0.14,0.14,0.14,1520900
BPP24C1904A,20181106,0.28,0.29,0.27,0.27,1200
BPP28C1812A,20181106,0.16,0.17,0.15,0.16,2273400
BTS01C1903A,20181106,0.35,0.35,0.35,0.35,1801800
BTS01C1903B,20181106,0.24,0.24,0.24,0.24,2218000
BTS01P1903A,20181106,0.41,0.41,0.4,0.4,1318800
BTS19C1901A,20181106,0.18,0.19,0.18,0.19,2599000
BTS28C1902A,20181106,0.14,0.14,0.14,0.14,2224100
BTS42C1901A,20181106,0.12,0.12,0.12,0.12,301200
BTS42P1901A,20181106,0.19,0.19,0.19,0.19,443600
CBG01C1811A,20181106,0.1,0.12,0.1,0.11,9491200
CBG01C1811B,20181106,0.01,0.01,0.01,0.01,1020300
CBG01C1902A,20181106,0.41,0.44,0.4,0.4,9031700
CBG01C1902B,20181106,0.25,0.28,0.25,0.26,8702100
CBG01P1811A,20181106,1.13,1.15,1.07,1.11,3249800
CBG01P1811B,20181106,0.3,0.32,0.25,0.29,8271000
CBG06C1903A,20181106,0.38,0.43,0.38,0.41,2103200
CBG06P1903A,20181106,0.85,0.87,0.79,0.84,442300
CBG08C1902A,20181106,0.12,0.14,0.12,0.13,839000
CBG11C1902A,20181106,0.05,0.05,0.05,0.05,100
CBG13C1812A,20181106,0.02,0.02,0.02,0.02,102800
CBG13C1901A,20181106,0.27,0.29,0.25,0.26,8851100
CBG19C1901A,20181106,0.19,0.22,0.19,0.2,1770200
CBG24C1901A,20181106,0.18,0.18,0.18,0.18,100
CBG24C1903A,20181106,0.17,0.17,0.17,0.17,100
CBG42C1904A,20181106,0.23,0.23,0.22,0.22,1414400
CENT01C1903A,20181106,0.49,0.5,0.48,0.48,2552600
CENT01C1903B,20181106,0.38,0.38,0.37,0.37,5262300
CENT01P1903A,20181106,0.38,0.4,0.38,0.4,1821400
CENT06C1904A,20181106,0.2,0.2,0.2,0.2,5000
CENT08C1902A,20181106,0.17,0.17,0.17,0.17,145000
CENT11C1904A,20181106,0.12,0.12,0.11,0.12,90700
CENT13C1902A,20181106,0.28,0.28,0.27,0.27,4123200
