<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LST,20091124,3.58,3.84,3.48,3.5,66109124
LUXF,20091124,8.5,8.5,8.5,8.5,9700
LVT,20091124,3.06,3.08,2.92,2.92,11270802
M-CHAI,20091124,29,29,29,29,1000
MACO,20091124,2.48,2.48,2.46,2.46,6800
MAJOR,20091124,7.65,7.7,7.5,7.55,1278100
MAKRO,20091124,81,81,79.5,79.75,79900
MATCH,20091124,1.61,1.75,1.61,1.62,295900
MATI,20091124,6.75,6.75,6.5,6.5,2800
MAX,20091124,0.63,0.66,0.61,0.61,1948900
MBAX,20091124,1.83,1.89,1.82,1.82,143600
MBK,20091124,64,65,64,64.5,22201
MBKET,20091124,12.3,12.4,11.9,12,1423300
MCOT,20091124,23.4,23.4,23,23.3,357900
MCS,20091124,4.1,4.14,4.08,4.08,808600
MDX,20091124,1.25,1.25,1.22,1.22,1170500
METCO,20091124,167,167,166,166,1700
MFC,20091124,12.5,12.9,12.5,12.9,8000
MFEC,20091124,4.14,4.18,4.14,4.16,184900
MIDA,20091124,0.62,0.62,0.6,0.61,885000
MILL,20091124,3.46,3.48,3.3,3.3,16186000
MINT,20091124,10.6,10.7,10.3,10.3,4116014
MJD,20091124,3.06,3.08,3.02,3.02,1236300
MJLF,20091124,8.6,8.6,8.55,8.55,16000
MK,20091124,2.58,2.62,2.56,2.56,1017900
ML,20091124,0.75,0.75,0.7,0.7,1060860
MODERN,20091124,26.75,26.75,26,26,305700
MOONG,20091124,2.56,2.56,2.54,2.56,84800
MPIC,20091124,1.31,1.33,1.19,1.24,4517200
MSC,20091124,2.62,3,2.6,3,142100
MTI,20091124,52,53,52,53,3200
NBC,20091124,2.94,2.96,2.9,2.9,698700
NC,20091124,6.9,6.9,6.5,6.8,3100
NEP,20091124,0.39,0.4,0.39,0.39,1158500
NEWS,20091124,0.51,0.635,0.5,0.5,1425000
NMG,20091124,6,6.15,6,6.1,172200
NNCL,20091124,1.45,1.55,1.45,1.53,29419800
NOBLE,20091124,3.78,3.82,3.7,3.7,675800
NTV,20091124,114,114,114,114,500
NWR,20091124,0.4,0.4,0.38,0.39,17937300
OGC,20091124,34,34.5,34,34,9500
PAE,20091124,0.51,0.54,0.51,0.51,29344300
PAF,20091124,1.13,1.13,1.09,1.1,29000
PAP,20091124,1.53,1.53,1.45,1.46,1071800
PATO,20091124,6.5,6.65,6.4,6.5,267500
PB,20091124,175,175,175,175,1500
PDI,20091124,18.9,19,18.4,18.4,838100
PE,20091124,0.57,0.57,0.52,0.53,7825800
PERM,20091124,1.08,1.08,1,1.02,2051000
PF,20091124,3.66,3.68,3.56,3.62,2899900
PG,20091124,11.4,11.4,11.4,11.4,1000
PICO,20091124,2,2,2,2,30100
PK,20091124,1.13,1.13,0.8,0.89,15368700
PL,20091124,3.2,3.22,3.18,3.18,509700
PLE,20091124,1.3003,1.3003,1.2469,1.2469,1381838
PM,20091124,2.3,2.3,2.14,2.14,1921209
POLAR,20091124,0.43,0.43,0.42,0.42,1671000
PPM,20091124,3,3.06,2.96,2.96,112000
PR,20091124,212,212,204,204,400
PRANDA,20091124,4.84,4.84,4.82,4.82,52100
PREB,20091124,1.5,1.51,1.3,1.32,18405900
PRECHA,20091124,1.44,1.46,1.37,1.37,4910100
PRG,20091124,59,60,59,59,1700
PRIN,20091124,1.88,1.88,1.83,1.83,1315800
PRINC,20091124,1.8,1.8,1.75,1.75,830800
PRO,20091124,0.36,0.37,0.35,0.35,4763200
PSL,20091124,18.7,18.8,17.9,17.9,2459499
PT,20091124,1.33,1.33,1.29,1.29,6800
PTL,20091124,5.7,5.7,5.55,5.55,164100
PTT,20091124,228,228,221,221,6793393
PTTEP,20091124,128.5,128.5,126,126,9227306
PYLON,20091124,2.3,2.3,2.26,2.26,71400
Q-CON,20091124,2,2,1.96,1.96,70200
QH,20091124,2.4,2.44,2.28,2.3,79544800
QHOP,20091124,7.25,7.25,7.25,7.25,204300
QHPF,20091124,8.05,8.05,7.95,7.95,260400
QLT,20091124,6.2,6.2,6.2,6.2,115700
RATCH,20091124,37,37.25,36.75,37,2128782
RCI,20091124,1.22,1.24,1.14,1.14,2669700
RCL,20091124,10.5,10.6,10.3,10.3,310800
RICH,20091124,0.09,0.09,0.08,0.09,4201900
RML,20091124,0.33,0.33,0.32,0.32,4583400
ROBINS,20091124,9.9,9.9,9.75,9.75,596700
ROJNA,20091124,10.5,10.5,10.1,10.1,1109200
RPC,20091124,2.66,2.66,2.58,2.6,665300
RS,20091124,1.88,1.93,1.86,1.87,6752700
S,20091124,3.58,3.6,3.58,3.58,14000
SABINA,20091124,103,104,102,102,5300
SALEE,20091124,3.7,3.72,3.64,3.64,4094400
SAM,20091124,0.83,0.84,0.8,0.8,772000
SAMART,20091124,6,6,5.8,5.9,9821600
SAMCO,20091124,2,2.02,1.92,1.92,1116600
SAMTEL,20091124,7.55,7.6,7.45,7.6,865800
SAT,20091124,12,12.1,11.9,11.9,281000
SAUCE,20091124,140,142,140,142,1500
SC,20091124,10.8,10.8,10.5,10.5,970000
SCB,20091124,79,80.25,78.5,78.75,9369692
SCC,20091124,213,215,211,212,868902
SCCC,20091124,223,225,221,223,100858
SCG,20091124,4.5,4.5,4.5,4.5,470300
SCP,20091124,7,7,7,7,1000
SE-ED,20091124,7.95,8,7.95,7.95,173100
SEAFCO,20091124,4.8,4.82,4.7,4.7,564500
SENA,20091124,1.9,1.9,1.86,1.86,2930700
SF,20091124,3,3.08,2.92,2.92,3495700
SGP,20091124,7.5,7.5,7.3,7.3,700400
SHANG,20091124,35,35,35,35,100
SIAM,20091124,2.3,2.3,2.22,2.22,862300
SIM,20091124,1.73,1.73,1.72,1.72,430400
SIMAT,20091124,2.16,2.16,2.14,2.16,3300
SINGER,20091124,1.3,1.3,1.28,1.3,85500
SIRI,20091124,4.16,4.18,4.12,4.16,2851488
SIS,20091124,7.5,7.5,7.35,7.45,74500
SITHAI,20091124,5.45,5.45,5.35,5.35,138100
SKR,20091124,9.9,9.9,9.9,9.9,21900
SMIT,20091124,1.51,1.51,1.45,1.45,332500
SMM,20091124,0.8,0.82,0.77,0.77,3133600
SMT,20091124,6.05,6.05,5.9,5.9,1710900
SNC,20091124,6.05,6.35,6.05,6.15,95700
SNP,20091124,30.75,30.75,30.75,30.75,58000
SOLAR,20091124,1.16,1.17,1.13,1.13,125500
SORKON,20091124,16.8,16.8,16.8,16.8,100
SPACK,20091124,3.12,3.12,3.08,3.08,509000
SPALI,20091124,5.75,5.75,5.65,5.7,4674000
SPF,20091124,8.2,8.2,8.1,8.15,1205000
SPG,20091124,70,70,70,70,200
SPI,20091124,17.4,17.6,17.3,17.3,600
SPORT,20091124,3.3,3.3,3.2,3.24,204600
SPPT,20091124,2.7,2.7,2.66,2.68,115000
SSC,20091124,15.7,15.7,15.5,15.6,39600
SSF,20091124,7.2,7.3,7.05,7.05,546500
SSI,20091124,1.21,1.22,1.19,1.2,10295500
SSPF,20091124,4.86,4.88,4.86,4.88,15300
SSSC,20091124,15.8,15.8,15.2,15.4,80100
SST,20091124,4.7,4.7,4.66,4.66,73000
STA,20091124,3.92,3.94,3.82,3.86,1983790
STANLY,20091124,119.5,121,119,119.5,64800
STAR,20091124,1.32,1.32,1.28,1.28,705200
STEC,20091124,6.3,6.3,5.8,5.8,8627100
STHAI,20091124,1.55,1.55,1.55,1.55,5000
STPI,20091124,14.8,14.9,14.4,14.4,1274100
SUC,20091124,19,19,18.8,18.8,39800
SUPER,20091124,0.62,0.71,0.61,0.63,4956100
SUSCO,20091124,0.48,0.49,0.46,0.46,25079200
SVH,20091124,64,64,64,64,400
SVI,20091124,2.02,2.04,1.98,1.98,7552800
SVOA,20091124,0.94,0.96,0.92,0.92,1947000
SYNEX,20091124,2.04,2.04,1.98,1.98,481500
SYNTEC,20091124,0.64,0.65,0.63,0.63,8360500
T,20091124,0.61,0.61,0.58,0.58,916400
TAPAC,20091124,1.99,2,1.73,1.74,2262400
TASCO,20091124,36.75,36.75,35,35.5,925800
TC,20091124,19,19.3,18.8,19.1,29200
TCAP,20091124,20,20.2,19.5,19.6,12011339
TCB,20091124,18.2,18.2,18,18.1,53501
TCC,20091124,1.31,1.34,1.23,1.23,4314700
TCCC,20091124,6.4,6.6,6.3,6.35,189900
TCJ,20091124,3.52,3.52,3.5,3.5,18000
TCMC,20091124,3.66,3.66,3.64,3.66,21300
TEAM,20091124,1.85,1.88,1.74,1.74,1909500
TFD,20091124,0.89,0.98,0.88,0.96,24122600
TFUND,20091124,10.2,10.2,10.1,10.2,233700
TGCI,20091124,1.97,2.04,1.93,1.93,625600
TGPRO,20091124,0.31,0.31,0.29,0.3,2428000
THAI,20091124,18.3,18.5,17.2,17.2,4095313
THANI,20091124,1.15,1.2,1.12,1.12,19874166
THCOM,20091124,7.2,7.3,7,7,1749301
THE,20091124,0.36,0.36,0.35,0.35,20415100
THIP,20091124,32.25,32.25,31.5,31.5,2100
THL,20091124,1.01,1.02,0.98,0.98,6055200
THRE,20091124,5.3,5.3,5.1,5.1,176200
TICON,20091124,9.55,9.7,9.05,9.15,3719541
TIF1,20091124,7.35,7.35,7.3,7.3,2000
TIP,20091124,13.6,13.6,13.6,13.6,1200
TIPCO,20091124,4.68,4.68,4.62,4.62,87300
TISCO,20091124,22.2,22.2,21.6,21.6,2204400
TIW,20091124,68,69,67.25,67.25,4001
TK,20091124,4.1,4.1,4.08,4.1,125100
TKS,20091124,2.8,2.9,2.8,2.8,1531760
TKT,20091124,1.31,1.31,1.31,1.31,3900
TLUXE,20091124,2.3,2.36,2.22,2.32,747700
TMB,20091124,1.09,1.1,1.06,1.06,192140112
TMD,20091124,53.5,53.5,52,52,4300
TMT,20091124,4.9,4.9,4.86,4.88,200300
TNDT,20091124,4.18,4.18,4.14,4.14,83500
TNH,20091124,8.6,8.6,8.5,8.55,580100
TNITY,20091124,4.68,4.68,4.52,4.52,40100
TOP,20091124,41.25,41.25,40.25,40.25,3387121
TPA,20091124,60,60.25,60,60.25,1000
TPAC,20091124,6.95,6.95,6.85,6.95,53100
TPC,20091124,18.2,18.2,18.1,18.1,89901
TPIPL,20091124,8.85,9.05,8.6,8.6,2851600
TPOLY,20091124,2.24,2.26,2.16,2.18,9027700
TPP,20091124,4.3,4.34,4.24,4.34,79000
TR,20091124,43,43,41.5,41.5,11200
TRC,20091124,2.04,2.04,2,2.02,821200
TRITN,20091124,0.12,0.12,0.11,0.11,62952552
TRT,20091124,5.85,5.9,5.8,5.8,369900
TRU,20091124,2.42,2.5,2.38,2.4,134300
TRUBB,20091124,1.2188,1.2188,1.2062,1.2125,64000
TRUE,20091124,3.1,3.22,2.94,2.96,85752600
TSF,20091124,1.1,1.1,0.9,0.94,8458700
TSI,20091124,7.05,7.05,7,7,1100
TSTH,20091124,1.82,1.82,1.71,1.71,46727400
TTA,20091124,27,27.25,26,26,16631246
TTCL,20091124,6.9,6.9,6.75,6.85,866000
TTL,20091124,27.5,27.5,27.5,27.5,5000
TTW,20091124,4.14,4.16,4.06,4.08,6853500
TU,20091124,27,27.25,26.25,26.25,1325900
TU-PF,20091124,8.65,8.65,8.65,8.65,2500
TUCC,20091124,1.18,1.2,1.17,1.17,514300
TVI,20091124,2.2,2.2,2.2,2.2,3000
TVO,20091124,16.9,17.4,16.7,16.7,10670210
TWP,20091124,8.95,8.95,8.55,8.55,200
TWZ,20091124,1.31,1.31,1.26,1.26,1661100
TYCN,20091124,5,5,5,5,5000
U,20091124,0.02,0.02,0.01,0.02,54839600
UBIS,20091124,3.18,3.2,3.18,3.2,9000
UEC,20091124,3.12,3.2,2.96,2.96,8543900
UKEM,20091124,0.85,0.88,0.84,0.85,7359500
UMI,20091124,2.3,2.36,2.24,2.24,1656300
UMS,20091124,22.8,22.9,22.8,22.8,945109
UNIQ,20091124,7.05,7.05,6.85,6.85,92400
UOBKH,20091124,3.52,3.58,3.4,3.58,170500
UP,20091124,15.5,15.5,15,15,9000
UPF,20091124,60.5,60.5,59.75,59.75,5400
UPOIC,20091124,6.5,6.75,6.45,6.45,1015900
URBNPF,20091124,7.5,7.5,7.5,7.5,5200
UTP,20091124,3.18,3.24,3.16,3.24,231000
UV,20091124,2.3,2.34,2.2,2.2,1456100
UVAN,20091124,80,80.5,78.25,80,19100
VIBHA,20091124,3,3,3,3,79800
VNG,20091124,2.24,2.24,2.18,2.18,4568500
VNT,20091124,6.05,6.1,6,6,46200
WG,20091124,48.5,48.5,48.5,48.5,2800
WIIK,20091124,1.1,1.1,1.07,1.07,161300
WIN,20091124,0.37,0.39,0.37,0.39,169704
WORK,20091124,6.85,6.95,6.7,6.7,79001
YNP,20091124,0.88,0.9,0.83,0.83,12355400
YUASA,20091124,1.55,1.58,1.53,1.56,19100
ZMICO,20091124,1.98,1.98,1.96,1.96,143600
$AGRI,20091124,112.65,115.18,111.53,111.6,9488000
$AUTO,20091124,248.48,249.97,247.19,247.35,1652600
$BANK,20091124,274.33,276.78,271.02,271.02,33095400
$COMM,20091124,5857.91,5895.83,5761.38,5761.38,2109100
$CONMAT,20091124,5581.51,5607.1,5511.34,5521.92,12711000
$ENERG,20091124,14934.3,14939.6,14614.6,14614.6,13199300
$ETRON,20091124,594.57,600,585.25,585.25,4822500
$FASHION,20091124,528.92,529.95,524.11,524.11,17400
$FIN,20091124,665.34,667.59,655.52,656.39,10741900
$FOOD,20091124,4902.38,4934.73,4831.98,4831.98,15915400
$HELTH,20091124,741.04,742.08,733.89,735.65,656200
$HOME,20091124,16.36,16.42,16.03,16.06,2827000
$ICT,20091124,71.93,72.45,69.5,69.57,21366400
$IMM,20091124,70.91,71.74,69.73,69.73,10547100
$INSUR,20091124,4895.91,4911.49,4884.06,4884.06,120500
$MEDIA,20091124,35.85,35.9,35.12,35.36,8338100
$MINE,20091124,16.7,16.82,16.27,16.27,689300
$PAPER,20091124,375.43,376.11,375.2,376.11,23100
$PERSON,20091124,315.11,315.11,309.76,311.68,3200
$PETRO,20091124,462.75,466.24,448.83,449.16,563300
$PKG,20091124,1711.34,1717.07,1693.99,1693.99,243400
$PROF,20091124,84.44,85.25,81.56,82.67,737900
$PROP,20091124,113.08,113.69,109.83,109.83,47015800
$TRANS,20091124,86.22,86.55,82.84,82.84,3373100
MAI,20091124,212.74,213.65,209.82,209.82,355028800
SET,20091124,689.26,692.08,676.22,676.22,2599853824
SET100,20091124,1041.88,1046.81,1021.53,1021.53,1094985344
SET50,20091124,482.3,484.42,472.97,472.97,611699200
BANPU-F,20091124,506,516,504,504,330200
BAY-F,20091124,20,20,19.9,19.9,250000
BBL-F,20091124,114,114,113,113.5,2839600
DTAC-F,20091124,32.25,32.25,31.5,31.75,63000
EGCO-F,20091124,75.75,76.25,75.75,76,31300
KBANK-F,20091124,85.25,87.25,84.25,84.25,1501300
LH-F,20091124,6.5,6.6,6.3,6.3,5410400
SCC-F,20091124,219,220,216,216,333300
ADAM-W1,20091124,0.6,0.63,0.6,0.61,34000
AIM-W1,20091124,0.08,0.1,0.08,0.09,144705792
AIT-W1,20091124,8.55,8.8,7.5,8,46665
AMC-W1,20091124,0.58,0.58,0.55,0.57,341700
ASCON,20091124,3.9687,4.1446,3.9687,4.1055,161739
BCP-DR1,20091124,13.9,14,13.8,13.8,745000
BECL,20091124,18.5,18.5,18.3,18.5,690900
BLAND-W2,20091124,0.15,0.15,0.13,0.13,55441100
BLISS-W1,20091124,0.03,0.03,0.03,0.03,1510000
BLS,20091124,11.3,11.3,11,11.1,336700
BMCL,20091124,0.75,0.75,0.73,0.73,7652000
CAWOW,20091124,0.55,0.59,0.55,0.55,36280900
CCET-W2,20091124,1.88,2.1,1.88,1.89,21594000
CGD-W1,20091124,0.39,0.39,0.37,0.37,940000
CGS,20091124,1.4172,1.4172,1.3802,1.3802,10374919
CSP-W1,20091124,0.34,0.34,0.32,0.34,332500
CWT-W1,20091124,0.57,0.63,0.57,0.57,36600
ESTAR-W1,20091124,0.12,0.12,0.11,0.11,3691800
ESTAR-W2,20091124,0.05,0.06,0.05,0.05,237200
FOCUS-W1,20091124,0.8,0.8,0.77,0.77,2910000
GEN-W1,20091124,0.21,0.23,0.21,0.21,8757500
GFM,20091124,10.9,11,10.9,10.9,2700
GJS-W1,20091124,0.07,0.07,0.06,0.06,4320400
GL-W1,20091124,4.5,4.5,4.5,4.5,100
HEMRAJ,20091124,0.78,0.79,0.76,0.76,5961400
ICBCT,20091124,11,11.1,11,11,430488
IEC-W1,20091124,0.01,0.02,0.01,0.02,7850200
LHS,20091124,1.07,1.11,1.04,1.04,5815700
LIVE-W1,20091124,0.05,0.06,0.04,0.05,17771324
MATCH-W2,20091124,0.66,0.71,0.64,0.65,4557800
MFEC-W1,20091124,1.13,1.21,1.12,1.15,44950
MILL-W1,20091124,1.46,1.46,1.4,1.4,771600
NEP-W1,20091124,0.12,0.13,0.12,0.12,1651300
NNCL-W1,20091124,0.53,0.62,0.53,0.62,59056700
OSK,20091124,1.34,1.36,1.31,1.31,578300
PHATRA,20091124,18.3,18.3,18.1,18.2,185900
PPC,20091124,30.75,30.75,30.75,30.75,2800
PS,20091124,15.9,16,15.3,15.5,2182500
PTTAR,20091124,22.5,22.7,21.6,21.6,14376898
PTTCH,20091124,71.25,72,68.5,68.5,3780458
ROJNA-W2,20091124,6.35,6.45,6,6,901000
SAM-W1,20091124,0.51,0.51,0.47,0.47,295500
SCBLIFE,20091124,301,301,300,300,300
SCIB,20091124,24.7,25.25,24.5,24.5,20775908
SICCO,20091124,5.35,5.5,5.2,5.2,9508100
SINGHA,20091124,0.48,0.49,0.44,0.44,9322800
SINGHA-W,20091124,0.25,0.25,0.22,0.23,5425000
SIRIPF,20091124,9.85,9.85,9.8,9.8,62000
SMM-W1,20091124,0.38,0.39,0.36,0.36,5479030
SPORT-W3,20091124,1.63,1.63,1.63,1.63,27000
SST-W1,20091124,0.76,0.77,0.75,0.75,79000
STAR-W,20091124,0.55,0.55,0.51,0.51,1186200
STPI-W1,20091124,12.9,13.1,12.8,12.8,65600
TCC-W1,20091124,0.8,0.82,0.74,0.74,5710600
TFD-W1,20091124,0.35,0.37,0.35,0.35,20589300
