<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD,19950314,24.2,24.2,23.4,23.6,2832000
JAS,19950314,13.5,13.8,13.2,13.5,1171000
JCT,19950314,37,40.75,37,40.75,2000
JUTHA,19950314,27,27,26.5,27,3800
KAMART,19950314,6.6083,6.6083,6.3542,6.3965,610229
KBANK,19950314,102.5,102.5,99.1936,101.839,2568115
KC,19950314,84.5625,85.0781,84.0469,85.0781,4460
KCE,19950314,5.3359,5.3359,4.8973,4.8973,2826471
KDH,19950314,39,39,39,39,100
KGI,19950314,19.3098,19.3098,18.5374,18.8464,901743
KKC,19950314,4.4402,4.4402,4.3995,4.3995,33140
KKP,19950314,83.5,83.5,80.5,83,171100
KTB,19950314,67.6539,67.6539,62.3759,64.2952,9251485
KWG,19950314,169.313,171.194,159.906,171.194,4305
KYE,19950314,183,185,175,185,13400
LANNA,19950314,15.4,15.6,14.9,15.2,351000
LEE,19950314,1.8833,1.9,1.7667,1.8333,72000
LH,19950314,20.1264,20.3703,19.0286,20.3703,2519306
LOXLEY,19950314,44,44,43.8,44,313000
LPN,19950314,3.6213,3.6536,3.6213,3.6536,213405
LRH,19950314,7.7984,7.7984,7.4492,7.7984,53911
LTX,19950314,22.5,23.5,22,22.25,3800
MAKRO,19950314,91,91,89.5,91,70700
MALEE,19950314,35.5054,36.0163,35.5054,35.5054,24565
MATI,19950314,9.15,9.4,9,9.4,175000
MDX,19950314,48.5,49.5,47,47,166000
METCO,19950314,108,109,104,104,26600
MFC,19950314,58.8,61.2,58,61.2,39000
MINT,19950314,0.8138,0.8138,0.7957,0.8047,1975600
MK,19950314,6.7958,6.7958,6.603,6.7476,65356
NC,19950314,44.1118,44.1118,44.1118,44.1118,2040
NEP,19950314,1.225,1.225,1.2,1.2,326000
NKI,19950314,50.7097,53.5269,50.7097,53.5269,2307
NMG,19950314,35,36.5,35,35.5,57100
NPK,19950314,23.5,24.25,22.75,24.25,2100
NPP,19950314,81,81,80,80,600
NTV,19950314,33,33.75,32,33.75,5400
OCC,19950314,46,49.25,46,49.25,1000
OGC,19950314,33,34,32.25,34,7000
PDI,19950314,31.2817,31.51,30.5967,31.0533,214051
PE,19950314,51,51,50,51,15300
PF,19950314,144.808,161.845,144.808,161.845,5353
PK,19950314,2.4,2.4,2.3,2.375,185000
PRAKIT,19950314,9.7,9.7,9.65,9.65,30000
PRANDA,19950314,9.65,9.7,9.25,9.7,13000
PRG,19950314,15.25,15.5,15,15,5700
PTTEP,19950314,20.2,20.8,19.2,20.8,14850000
QH,19950314,11.8418,11.8418,11.1839,11.5951,750293
RAM,19950314,49.25,50,49.25,50,11500
RCI,19950314,4.125,4.125,4.025,4.075,57000
RCL,19950314,12.0106,12.0106,11.9305,11.9305,327210
RML,19950314,2.5948,2.5948,2.4545,2.5071,897691
ROBINS,19950314,45,45,43.75,44.5,124200
ROCK,19950314,49,49,49,49,100
ROH,19950314,14.25,14.25,14.25,14.25,3000
S&J,19950314,58.5,58.5,55.5,56,5400
SAMART,19950314,17.4,17.7,16.9,17.7,111000
SAMCO,19950314,7.2,7.25,7,7.25,48000
SAUCE,19950314,58,59,57.5,59,164200
SAWANG,19950314,29.5,29.5,29,29,11400
SCB,19950314,161.574,161.574,156.066,158.82,433208
SCC,19950314,131.2,131.2,126.4,127.6,798000
SCCC,19950314,350,350,334,346,102559
SCP,19950314,22.5,23.5,22.5,23,20900
SFP,19950314,58,58,56,57.5,36200
SHANG,19950314,21.5,21.5,21.5,21.5,2000
SIAM,19950314,44.7499,44.7499,44.7499,44.7499,791
SINGER,19950314,19.0441,19.0441,19.0441,19.0441,5828
SITHAI,19950314,140,146,140,144,400
SKR,19950314,29.8186,30.1961,29.8186,30.1961,1589
SMK,19950314,74,76.5517,74,76.5517,470
SMPC,19950314,21,21,19.5,20.75,43600
SNP,19950314,12.5,12.5,12.5,12.5,2000
SORKON,19950314,65.7143,66.6667,64.7619,66.6667,1155
SPALI,19950314,4.6743,4.7206,4.4892,4.7206,667668
SPC,19950314,4.175,4.175,4.1,4.1,265000
SPI,19950314,41.5,41.75,41.5,41.5,8845
SSC,19950314,22.4,22.4,22.4,22.4,1000
SSF,19950314,3.012,3.2687,3.012,3.2687,11686
SSI,19950314,6.2,6.2,5.9,6,9336000
SST,19950314,4.6,4.6,4.6,4.6,23000
STA,19950314,2.9233,3.0695,2.7772,3.0695,1214025
STANLY,19950314,38.7,38.7,37.84,37.84,24883
STEC,19950314,27.8,27.8,26,27.4,2128000
SUC,19950314,30,31.25,29.25,31.25,577300
SUSCO,19950314,1.44,1.44,1.4,1.42,411500
SVH,19950314,23,23,22.5,22.5,30000
SVOA,19950314,7.3,7.5,7.2,7.25,279600
TASCO,19950314,84.017,84.017,81.9034,82.4318,293522
TC,19950314,18.2388,18.2388,17.8507,17.8507,2576
TCAP,19950314,82.9762,83.9524,81.5119,83.9524,1926673
TCC,19950314,19.75,19.75,19,19.5,33000
TCCC,19950314,38,38,36,36,1100
TCMC,19950314,20.7765,20.7765,20.7765,20.7765,866
TCOAT,19950314,56.5,56.5,55,56.5,2200
TFD,19950314,1.7887,1.7887,1.7199,1.7199,172245
TFI,19950314,0.926,0.952,0.9129,0.939,350785
TGCI,19950314,5.85,5.85,5.6,5.7,709000
TGPRO,19950314,15.8545,15.9548,15.2524,15.9548,149983
TH,19950314,2.9,2.9,2.85,2.85,15000
THAI,19950314,56.5,57.5,56.5,57,88800
THCOM,19950314,22.75,22.75,20.875,21.375,1990800
THIP,19950314,110,111,108,110,95400
THL,19950314,2.3269,2.3269,2.2338,2.3269,87024
THRE,19950314,4.4644,4.5182,4.4375,4.5182,126422
TIPCO,19950314,3.275,3.35,3.275,3.35,189000
TISCO,19950314,107.676,109.787,107.676,109.787,17051
TIW,19950314,69.7778,69.7778,69.7778,69.7778,562
TLUXE,19950314,2.7209,2.7648,2.677,2.7429,498000
TMB,19950314,51.275,51.275,49.7994,49.7994,1301341
TNL,19950314,5.7,5.7,5.7,5.7,100000
TNPC,19950314,13.3141,14.0242,13.3141,14.0242,4365
TPA,19950314,45.25,46,44,45.75,19700
TPC,19950314,16.3647,16.3647,15.9631,16.0635,415849
TPCORP,19950314,3.367,3.367,3.2938,3.367,54647
TPIPL,19950314,89.8788,94.912,88.4407,94.193,1582686
TRITN,19950314,3.401,3.401,3.3296,3.3772,209757
TRU,19950314,7.56,7.56,7.16,7.28,173750
TRUE,19950314,86,86.5,83.5,85.5,2984246
TSI,19950314,115,129,115,128,36800
TSTE,19950314,4.6,4.6,4.6,4.6,27000
TU,19950314,2.2,2.2,2.125,2.125,1327000
TWP,19950314,45.25,46.75,45,46.75,3100
U,19950314,782.835,788.811,776.859,788.811,24180
UMI,19950314,2.7459,2.7459,2.6172,2.6172,67591
UPOIC,19950314,2.5,2.525,2.475,2.525,110000
UV,19950314,2.5882,2.5882,2.5882,2.5882,19318
VIBHA,19950314,2.1,2.1,2.025,2.1,36000
VNT,19950314,34.0993,34.5309,33.4518,34.5309,1390638
WAVE,19950314,55.3165,55.3165,53.8414,53.8414,7457
WG,19950314,55.5,55.5,55.5,55.5,2200
YCI,19950314,33,33,33,33,100
$AGRI,19950314,71.89,71.89,71.89,71.89,2271700
$BANK,19950314,941.18,941.18,941.18,941.18,23647488
$COMM,19950314,4303.28,4303.28,4303.28,4303.28,536145
$ENERG,19950314,4690.4,4690.4,4690.4,4690.4,5378300
$ETRON,19950314,607.92,607.92,607.92,607.92,317600
$FIN,19950314,10155.4,10155.4,10155.4,10155.4,7160214
$FOOD,19950314,1548.58,1548.58,1548.58,1548.58,171600
$HELTH,19950314,343.83,343.83,343.83,343.83,274900
$INSUR,19950314,4072.78,4072.78,4072.78,4072.78,92200
$MINE,19950314,33.05,33.05,33.05,33.05,240200
$PKG,19950314,1535.18,1535.18,1535.18,1535.18,230700
$PROF,19950314,380.21,380.21,380.21,380.21,3000
$PROP,19950314,908.22,908.22,908.22,908.22,2583561
$TRANS,19950314,136.31,136.31,136.31,136.31,108600
SET,19950314,1168.1,1168.1,1134.34,1155.54,70967672
ADVANC-F,19950314,29.2,29.2,28.8,29.051,247000
ALUCON-F,19950314,140,140,140,140,2200000
BAY-F,19950314,99.5,100,97.5,98.45,110000
BBL-F,19950314,208,208,202,203.47,329400
BFIT-F,19950314,90,90,90,90,400
EGCO-F,19950314,58,58,54.5,56.04,488300
ICC-F,19950314,390,390,390,390,28300
KBANK-F,19950314,110.969,112.778,109.763,111.53,712295
LH-F,19950314,35.8,35.8,34.4,34.943,929000
MDX-F,19950314,70,71,70,70.24,67800
POST-F,19950314,11.6,11.6,11.6,11.6,100000
RAM-F,19950314,51,51,51,51,10000
SCB-F,19950314,191,191,186,188.94,129300
SCC-F,19950314,132.4,132.4,130,130.815,811000
SITHAI-F,19950314,146,146,145,145.13,30000
SUC-F,19950314,35,37,34,35.08,43700
TCAP-F,19950314,84,85,84,84.18,22000
TMB-F,19950314,69.5,69.5,67.5,68.42,456600
APX,19950314,41.7143,41.7143,40.9321,41.4536,13328
BRC,19950314,22.5,22.75,22.25,22.75,145500
CGS,19950314,4.1417,4.1417,3.8365,3.9673,1033334
DTM,19950314,19.8335,19.8335,19.1437,19.6611,10871
HEMRAJ,19950314,1.7626,1.7626,1.7322,1.7626,519914
ICBCT,19950314,169.2,169.2,163.2,168,122666
MGR,19950314,100,101,98,101,4400
PA,19950314,12.1374,12.3956,11.6209,12.3956,287230
PHATRA,19950314,147,147,141,144,845600
PYT,19950314,38.75,39,36.25,36.5,220500
SAFARI,19950314,37.125,37.3235,36.5294,37.3235,143051
SCIB,19950314,46.932,48.514,46.4046,48.514,1092423
SGF,19950314,6.9502,6.9502,6.9502,6.9502,11740
SICCO,19950314,60.4273,60.4273,58.3904,60.0878,1325
TRS,19950314,23.9259,23.9259,23.2963,23.9259,33511
TT&T,19950314,92.1501,92.7154,91.0194,92.7154,624228
UST,19950314,19.5452,19.5452,19.5452,19.5452,805
VGM,19950314,7.995,8.255,7.8,8.255,86153
WORLD,19950314,33.4753,34.5765,32.5944,34.5765,9308
