<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EVER,19960822,18.0155,18.425,17.8108,18.425,39907
GEL,19960822,6.5482,6.7205,6.4333,6.7205,49181
GFPT,19960822,0.4025,0.4025,0.3897,0.3961,466430
GJS,19960822,10,10,9.7,9.9,195000
GOLD,19960822,11.25,11.25,11,11,54700
GYT,19960822,320,320,320,320,500
HANA,19960822,7.2733,7.4349,7.2733,7.381,547553
HTC,19960822,5.35,5.35,5.35,5.35,2000
ICC,19960822,175,175,173,173,107500
IEC,19960822,1.1,1.11,1.08,1.09,5290600
IFEC,19960822,2.55,2.55,2.55,2.55,5000
INTUCH,19960822,19.9424,20.0532,19.6101,19.9424,2175259
IRC,19960822,5.9,6,5.9,6,2034000
IRPC,19960822,11.1056,11.2145,10.9967,11.2145,1074613
ITD,19960822,20.6,20.8,19.6,20.8,3101000
JAS,19960822,7.65,7.65,7.55,7.6,436000
JCT,19960822,23.25,23.25,23.25,23.25,200
JUTHA,19960822,14,14,13.25,14,9900
KBANK,19960822,113.742,115.064,113.081,114.403,1023453
KC,19960822,52.5938,54.1406,52.5938,54.1406,998787
KCE,19960822,7.8942,7.8942,7.675,7.8211,492510
KGI,19960822,25.4889,25.7979,25.3345,25.3345,770981
KKP,19960822,57.5,58.5,56,57,78800
KTB,19960822,109,110,106,106,535316
KYE,19960822,98,100,98,100,8800
LANNA,19960822,21.6,21.8,21.2,21.4,85000
LEE,19960822,1.4,1.5,1.4,1.4333,543000
LH,19960822,18.9066,18.9066,18.2967,18.4187,567315
LOXLEY,19960822,32.6,32.6,32,32,22000
LPN,19960822,2.716,2.7806,2.716,2.7806,43299
LRH,19960822,6.7508,6.7508,6.7508,6.7508,5799
LST,19960822,2.3362,2.3528,2.3197,2.3197,52500
LTX,19960822,17.5,17.75,17.5,17.75,2600
M-CHAI,19960822,17,17,17,17,6200
MAKRO,19960822,129,130,129,129,21200
MALEE,19960822,14.25,14.25,14,14.25,11500
MANRIN,19960822,16.5,16.5,16.5,16.5,400
MATI,19960822,12.1,12.1,11.6,12,9000
MAX,19960822,23.8,23.8,23.4,23.8,121000
MBK,19960822,29,30,29,30,44500
MDX,19960822,33.75,34,33,33.75,48300
METCO,19960822,48,49.25,48,48.25,16400
MFC,19960822,21.6,21.6,21,21,41000
MK,19960822,4.8679,4.8679,4.7233,4.8197,26972
MODERN,19960822,16,16,16,16,16900
MSC,19960822,2.95,2.95,2.8,2.825,291000
NC,19960822,18.625,19.1151,18.3799,18.3799,9691
NEP,19960822,0.81,0.81,0.78,0.8,385000
NMG,19960822,78.5,78.5,78.5,78.5,200100
NPK,19960822,14.25,14.25,14.25,14.25,300
NPP,19960822,87.5,90.5,87.5,90.5,4000
NTV,19960822,28,28,28,28,1000
NWR,19960822,227.01,230.857,223.162,227.01,7615
OCC,19960822,57,57,57,57,1000
PAF,19960822,2.7847,2.9836,2.7847,2.9836,124429
PATO,19960822,4.825,4.875,4.8,4.875,896000
PDI,19960822,10.5,10.75,10.5,10.75,62000
PE,19960822,35.5,36.25,35,36.25,11800
PF,19960822,102,103,102,102,51800
PG,19960822,2.6694,2.6694,2.6694,2.6694,23214
PK,19960822,2.1,2.2,2.1,2.15,214000
PL,19960822,3.05,3.1,2.975,3,1727000
POST,19960822,7.4,7.4,7.2,7.2,20600
PRAKIT,19960822,6.8,6.8,6.8,6.8,2000
PRANDA,19960822,3.3,3.375,3.025,3.3,136000
PRECHA,19960822,35,35.2,34.8,34.8,33250
PRG,19960822,22.25,23,22.25,23,28000
PSL,19960822,4.55,4.55,4.525,4.525,156000
PTTEP,19960822,34.8,35.2,34.2,34.8,622000
QH,19960822,12.2391,12.3514,12.0146,12.1269,325063
RAM,19960822,40,40,40,40,4500
RCI,19960822,1.9,1.9,1.9,1.9,46000
RCL,19960822,13.0515,13.0515,12.8913,12.8913,289740
RML,19960822,1.35,1.35,1.2974,1.3325,432055
ROBINS,19960822,52.5,53,52.5,53,5800
ROCK,19960822,29.5,30.75,29.5,30.75,300
ROJNA,19960822,16.7,17,16.7,17,4000
SAMART,19960822,17.6,17.6,17.3,17.3,27500
SAMCO,19960822,4.475,4.475,4.425,4.45,298000
SAMTEL,19960822,8.55,8.6,8.4,8.55,416000
SAUCE,19960822,109,109,109,109,2000
SAWANG,19960822,16.5,17,16.25,17,7500
SCB,19960822,235.016,236.852,233.18,236.852,297825
SCC,19960822,92,94,91.2,93.6,765000
SCCC,19960822,198,198,195,195,93400
SCP,19960822,9.9,10,9.8,10,14100
SE-ED,19960822,2.8861,2.9097,2.8624,2.8624,79260
SFP,19960822,92.5,92.5,92,92,6700
SHANG,19960822,26,26,26,26,500
SIAM,19960822,49.75,50,49.75,50,1600
SINGER,19960822,16.3,16.5,15.6,15.7,1787000
SIRI,19960822,30.5791,30.9566,30.2015,30.9566,16422
SITHAI,19960822,133,134,133,134,300
SKR,19960822,13.25,13.25,12.75,13,58200
SMK,19960822,82.2931,82.2931,81.6552,82.2931,24479
SMPC,19960822,9.2,9.5,9.2,9.5,2800
SNP,19960822,8.625,8.625,8.625,8.625,25462
SPALI,19960822,5.25,5.25,5.1,5.25,190000
SPC,19960822,6.55,6.55,6.5,6.5,1026340
SPI,19960822,66.5,67,66.5,67,5000
SPORT,19960822,12,12.4,12,12.4,1264000
SSC,19960822,53.6,53.6,53.6,53.6,60000
SSF,19960822,0.5476,0.5476,0.5476,0.5476,29216
SSI,19960822,1.4,1.4,1.35,1.375,4225000
SSSC,19960822,47.005,47.3384,46.6717,47.3384,16198
STA,19960822,3.0208,3.0451,3.0208,3.0208,625995
STANLY,19960822,66.5,66.5,66.5,66.5,3600
STEC,19960822,9.9,10,9.65,9.8,81000
STPI,19960822,3.525,3.525,3.5,3.5,138000
SUC,19960822,33.5,33.5,32.75,33.5,472400
SUSCO,19960822,1.02,1.04,0.98,1,1196950
SVOA,19960822,2.375,2.425,2.375,2.375,107500
SYNTEC,19960822,10.6954,10.855,10.6156,10.855,29755
TASCO,19960822,145,145,142,145,166903
TBSP,19960822,28.5,28.75,28.5,28.5,3300
TC,19960822,10,10,10,10,4000
TCAP,19960822,78.0952,79.0714,76.631,77.119,524180
TCC,19960822,12.25,12.5,12.25,12.25,7100
TCCC,19960822,25.25,25.5,24.75,25.5,10000
TCJ,19960822,158,159,157,157,63900
TCOAT,19960822,16.75,16.75,16.75,16.75,3500
TF,19960822,130,130,130,130,1000
TFD,19960822,2.9353,3.5086,2.9353,3.5086,5450
TFI,19960822,0.9129,0.9129,0.8999,0.9129,300947
TGCI,19960822,4.5,4.5,4.5,4.5,23000
TGPRO,19960822,24.4238,24.7727,24.4238,24.5982,32673
TH,19960822,2.3,2.35,2.3,2.3,35000
THAI,19960822,50,51,50,50,90100
THCOM,19960822,20.125,20.125,19.625,19.875,28600
THIP,19960822,138,138,136,138,5200
THL,19960822,1.466,1.4892,1.4194,1.4892,99917
THRE,19960822,8.75,8.75,8.75,8.75,90000
TIP,19960822,9.7,9.7,9.6,9.65,943000
TIPCO,19960822,3.5,3.5,3.5,3.5,10000
TISCO,19960822,157,158,156,157,44100
TIW,19960822,68.5,69.5,68.5,69,930
TLUXE,19960822,2.6551,2.6551,2.4795,2.6331,8000
TMB,19960822,65.567,65.567,63.938,63.938,205809
TMD,19960822,14.25,14.25,14,14.25,4200
TNL,19960822,4.35,4.4,4.35,4.375,124000
TNPC,19960822,5.0416,5.0416,5.0416,5.0416,5633
TOPP,19960822,40,42.75,40,42.75,200
TPCORP,19960822,3.925,3.925,3.925,3.925,10000
TPIPL,19960822,58.3506,58.7271,57.5977,58.7271,497317
TRITN,19960822,7.7057,7.7057,7.6106,7.6582,129945
TRU,19960822,9.2,9.52,9.2,9.52,3077500
TRUE,19960822,46.75,46.75,46.25,46.5,213648
TTA,19960822,5.5013,5.5013,5.274,5.3194,177058
TTI,19960822,27,28.25,26.75,27,4500
TU,19960822,3.1,3.4,3.05,3.2,805000
TVI,19960822,60.5,60.5,60,60.5,10800
U,19960822,849.067,849.067,841.348,841.348,300
UMI,19960822,1.137,1.137,1.1155,1.1155,198113
UPOIC,19960822,3.2,3.25,3.175,3.25,70000
VIBHA,19960822,1.15,1.175,1.15,1.175,213000
VNG,19960822,3.45,3.5,3.425,3.5,112000
VNT,19960822,11,11,10.5,10.75,242904
WAVE,19960822,62.692,62.692,61.9545,62.692,2982
WIIK,19960822,2.675,2.7,2.675,2.7,344000
YCI,19960822,25.5,25.5,25.5,25.5,400
ZMICO,19960822,3.125,3.125,3.075,3.1,621000
$AGRI,19960822,51.76,51.76,51.76,51.76,369700
$BANK,19960822,1218.51,1218.51,1218.51,1218.51,4725809
$COMM,19960822,4610.63,4610.63,4610.63,4610.63,331934
$ENERG,19960822,6685.63,6685.63,6685.63,6685.63,1673490
$ETRON,19960822,494.45,494.45,494.45,494.45,294720
$FIN,19960822,9081.04,9081.04,9081.04,9081.04,8510902
$FOOD,19960822,2208.89,2208.89,2208.89,2208.89,218779
$HELTH,19960822,222.71,222.71,222.71,222.71,196001
$INSUR,19960822,3716.88,3716.88,3716.88,3716.88,152726
$MINE,19960822,13.74,13.74,13.74,13.74,71400
$PKG,19960822,1544.58,1544.58,1544.58,1544.58,175200
$PROF,19960822,254.96,254.96,254.96,254.96,200
$PROP,19960822,767.75,767.75,767.75,767.75,3906516
$TRANS,19960822,107.13,107.13,107.13,107.13,295500
SET,19960822,1095.12,1099.93,1085.69,1090.71,41762572
ADVANC-F,19960822,33.4,33.4,30,32.883,58000
BAY-F,19960822,117,117,117,117,32000
BBL-F,19960822,308,308,306,307.74,156800
BLAND-F,19960822,3.175,3.2,3.175,3.18,72000
CPF-F,19960822,110,111,110,110.3,13500
EGCO-F,19960822,78,79,76.5,77.22,214200
KBANK-F,19960822,159.217,159.217,154.392,157.594,141935
KTB-F,19960822,113,113,109,110.6,400400
LH-F,19960822,38.4,38.4,36.6,36.824,51000
MAKRO-F,19960822,130,130,130,130,1000
MDX-F,19960822,35,35,34,34.2,22000
PTTEP-F,19960822,172,173,172,172.99,16200
RCL-F,19960822,326,326,326,326,3500
ROBINS-F,19960822,57.5,57.5,57.5,57.5,5000
SCB-F,19960822,306,306,302,303.43,269919
SCC-F,19960822,94,99.2,94,95.34,345500
TCAP-F,19960822,81,81.5,78.5,79.21,163700
TMB-F,19960822,87.5,88.5,87.5,87.85,24800
APX,19960822,33.3714,33.3714,31.025,32.5893,12178
BECL,19960822,33.25,33.5,33,33.25,154200
BRC,19960822,7.7,7.7,7.5,7.5,121700
CGS,19960822,3.1825,3.2261,3.0954,3.0954,317679
CPICO,19960822,44.75,46.75,44.75,44.75,2900
DTM,19960822,9.7721,10.3359,9.5842,10.148,1479445
HEMRAJ,19960822,3.7379,3.7379,3.6164,3.7075,513333
ICBCT,19960822,187.2,189.6,184.8,188.4,55166
MGR,19960822,84,87.5,83,87.5,5500
PA,19960822,7.2,7.6,7.2,7.6,49900
PHATRA,19960822,133,134,130,130,305900
PYT,19960822,25.25,25.25,25,25,59450
SAFARI,19960822,80.2059,81,78.6176,80.2059,229185
SCAN,19960822,31,31.25,30,30.25,220700
SCIB,19960822,46.4046,46.4046,45.35,46.4046,513642
SGF,19960822,7.7666,7.8427,7.6904,7.6904,337523
SICCO,19960822,33.3094,34.0258,33.3094,33.4885,5165
SMG,19960822,14.8293,14.8293,14.8293,14.8293,3075
SPSU,19960822,22.875,24.25,22.875,23.75,718600
TCP,19960822,22.7451,22.7451,22.4837,22.7451,76500
TRS,19960822,16.8426,16.8426,16.8426,16.8426,1588
TT&T,19960822,35.1303,35.3299,34.9307,35.1303,907525
TWFP,19960822,17,17,16.75,16.75,22448
UFM,19960822,40.25,44.5,40.25,44.5,3100
VGM,19960822,5.655,5.85,5.655,5.8175,1023076
VI,19960822,32,32.5,31,31,94800
WORLD,19960822,34.25,34.5,34.25,34.5,1100
