<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,20011011,7.6297,7.6297,7.2434,7.2434,2096731
PDI,20011011,12.5,13,12.25,12.25,1469500
PK,20011011,1.575,1.625,1.575,1.575,115000
PL,20011011,1.675,1.675,1.625,1.65,2521000
POLAR,20011011,3.5993,3.6603,3.5993,3.6603,7370
PRAKIT,20011011,5.35,5.45,5.35,5.4,16000
PRANDA,20011011,4.25,4.25,4.15,4.15,16000
PRG,20011011,27,29,27,29,7100
PSL,20011011,0.7,0.7125,0.675,0.675,1466000
PTTEP,20011011,22.4,22.6,22.2,22.4,7102500
QH,20011011,1.02,1.04,0.96,0.96,206265792
RATCH,20011011,15,15.75,15,15.5,2993300
RCI,20011011,0.24,0.24,0.23,0.23,13343000
RCL,20011011,2.95,3.025,2.95,3.025,1229000
ROCK,20011011,5.1,5.2,5,5,28200
ROH,20011011,24,25,24,25,200
ROJNA,20011011,1.35,1.375,1.325,1.325,365000
SAMART,20011011,0.96,0.98,0.93,0.93,14012000
SAMCO,20011011,2.275,2.275,2.2,2.2,7022000
SAMTEL,20011011,0.96,0.97,0.92,0.93,4787000
SAUCE,20011011,43.5,43.5,43,43,20000
SAWANG,20011011,11.5,11.5,11,11,24400
SCB,20011011,15.75,16,15.5,15.5,2575900
SCC,20011011,41.2,42,40.8,40.8,110000
SCCC,20011011,137,139,137,139,301300
SCP,20011011,2.7,2.7,2.5,2.6,308600
SIAM,20011011,3.2,3.3,3.1,3.2,426700
SINGER,20011011,3.325,3.35,3.275,3.35,89000
SIRI,20011011,2.9447,3.0202,2.7936,2.9447,13510433
SITHAI,20011011,3.4,3.4,3.2,3.2,1644800
SKR,20011011,3,3.1,3,3,146000
SNP,20011011,17,17.5,17,17,20300
SPALI,20011011,0.78,0.79,0.74,0.75,72650000
SPC,20011011,6.3,6.3,6.3,6.3,40000
SPI,20011011,63,67,63,67,4100
SPORT,20011011,1.275,1.3,1.25,1.25,592000
SSC,20011011,15.4,15.4,15.3,15.3,24090
SSF,20011011,3.012,3.0462,2.9093,2.9093,7910466
SSI,20011011,0.23,0.24,0.22,0.23,21288000
SSSC,20011011,1.6002,1.6002,1.5335,1.5335,1440895
STA,20011011,1.9733,2.0707,1.9002,1.9002,11975025
STANLY,20011011,20.5,21.25,20.5,21.125,205400
STEC,20011011,2,2,1.925,1.925,4425000
STPI,20011011,1.9,2.1,1.9,1.9,5892000
SUC,20011011,12.25,12.5,12,12.25,417600
SUSCO,20011011,0.28,0.3,0.26,0.28,20668000
SVI,20011011,0.74,0.77,0.73,0.73,15928000
SVOA,20011011,0.46,0.47,0.45,0.45,7233000
TASCO,20011011,12.25,12.5,12.25,12.25,328500
TC,20011011,18.5,18.5,17.25,17.25,686300
TCAP,20011011,8.1,8.2,8,8.1,9746434
TCB,20011011,5.6,6,5.5,6,29000
TCCC,20011011,4.7,4.7,4.7,4.7,3900
TCJ,20011011,3.3,3.5,3.3,3.3,1273900
TCMC,20011011,3.8436,4.0514,3.7398,3.7398,3500113
TCOAT,20011011,9.1,9.1,8.8,8.8,53400
TF,20011011,190,190,189,190,11300
TFD,20011011,0.5871,0.5871,0.5595,0.5595,6773189
TFI,20011011,0.2035,0.2087,0.1878,0.2087,9398376
TGCI,20011011,1.075,1.075,1.025,1.025,2080000
TH,20011011,0.55,0.57,0.51,0.51,2554000
THAI,20011011,18.75,18.75,18,18.25,1009300
THCOM,20011011,14.125,14.125,13.875,13.875,435976
THIP,20011011,20,20,20,20,12500
THRE,20011011,3.075,3.075,3.05,3.05,80000
TIP,20011011,6.5,6.5,6.4,6.4,7000
TIPCO,20011011,1.1,1.1,1.1,1.1,20000
TISCO,20011011,11.25,11.25,11,11,1660800
TIW,20011011,46,46,46,46,200
TLUXE,20011011,1.8007,1.8481,1.7533,1.7533,689000
TMB,20011011,4.3094,4.3956,4.2232,4.2232,16171164
TMD,20011011,11.5,11.5,11.5,11.5,31200
TNL,20011011,9.5,9.5,9.5,9.5,10000
TNPC,20011011,4.4735,4.4735,4.4735,4.4735,14082
TPC,20011011,6.15,6.35,5,5.35,998000
TPIPL,20011011,11.5,11.75,11,11.25,4040900
TPP,20011011,3.3,3.4,3.2,3.2,281600
TR,20011011,11,11,11,11,50000
TRITN,20011011,0.0666,0.0714,0.0666,0.0666,15026453
TRU,20011011,4.96,4.96,4.84,4.96,90000
TRUBB,20011011,0.7969,0.8438,0.7813,0.7813,1792000
TRUE,20011011,9.5,9.6,9.2,9.3,3734770
TSI,20011011,10.5,10.5,10.5,10.5,20000
TTA,20011011,1.1821,1.2958,1.1821,1.2048,3389412
TTI,20011011,23.5,23.5,23.5,23.5,100
TU,20011011,13.6,13.9,13.6,13.9,393500
TVO,20011011,5.4,5.5,5.2,5.2,2908750
TWP,20011011,2.7,2.7,2.7,2.7,312900
UMI,20011011,0.2403,0.2488,0.2403,0.2403,635127
UPF,20011011,37,37,37,37,500
UPOIC,20011011,4.3,4.3,4.275,4.275,72000
UT,20011011,10.75,10.75,10.75,10.75,2000
UV,20011011,0.83,0.83,0.83,0.83,551000
VIBHA,20011011,0.95,0.96,0.94,0.95,327000
VNG,20011011,1.275,1.275,1.25,1.25,56000
VNT,20011011,3.7,3.8,3.5,3.6,821200
WACOAL,20011011,15.5,16,15.5,16,25000
WAVE,20011011,6.5,6.6,6.5,6.5,515700
WG,20011011,10.5,10.5,10.5,10.5,25000
WIIK,20011011,1.55,1.55,1.55,1.55,12000
ZMICO,20011011,1.4,1.425,1.35,1.35,15278000
SCB-P,20011011,15.5,15.75,15.5,15.5,288800
TISCO-P,20011011,10.5,11,10.5,11,15500
$AGRI,20011011,55.73,55.88,54.76,54.79,28103900
$BANK,20011011,137.84,137.94,134.89,134.99,62048900
$COMM,20011011,1713.06,1724.74,1706.29,1716.11,12303800
$ENERG,20011011,3146.62,3247.7,3135.78,3194.63,17843300
$ETRON,20011011,465.1,470.7,460.47,460.47,20047600
$FIN,20011011,689.37,697.81,677.64,677.64,84106096
$FOOD,20011011,1565.79,1569.44,1562.99,1563.01,7613300
$HELTH,20011011,72.6,72.86,72.44,72.65,1070900
$INSUR,20011011,1641.25,1650.78,1639.3,1645.99,97400
$MINE,20011011,12.4,12.9,12.16,12.16,1469500
$PKG,20011011,849,856.31,794.15,856.31,3702300
$PROF,20011011,217.9,219.88,217.9,218.89,1600
$PROP,20011011,43.56,43.72,42.45,42.55,126890000
$TRANS,20011011,35.43,35.48,34.45,34.74,6959800
SET,20011011,290.77,291.47,286.42,286.42,789498496
SET50,20011011,190.3,190.7,187.1,187.1,52540
ADVANC-F,20011011,50,50.5,47.25,47.5,5471200
BAY-F,20011011,4.7,4.7,4.6,4.6,1535500
BBL-F,20011011,46,46.5,45,45,3042100
EGCO-F,20011011,39.75,40.25,39.75,39.75,700000
KBANK-F,20011011,17.5,17.75,17.5,17.5,9868900
KTB-F,20011011,9.1,9.1,9,9,42000
LH-F,20011011,3.475,3.5,3.425,3.425,3107000
PTTEP-F,20011011,112,112,112,112,100
RATCH-F,20011011,15,16.25,15,16.25,29800
SCB-F,20011011,15.75,16,15.5,15.5,4406800
SCC-F,20011011,49.8,49.8,49.2,49.6,160000
TCAP-F,20011011,9.3,9.5,9.2,9.5,12987100
TRUE-F,20011011,9.5,9.6,9.2,9.2,13628800
BECL,20011011,9.4,9.4,9.2,9.2,3527700
BRC,20011011,10.75,11,10,10,9453300
CGS,20011011,0.9356,0.9356,0.9052,0.9153,41141628
HEMRAJ,20011011,0.1702,0.1702,0.1671,0.1671,1283333
ICBCT,20011011,5.8,6.3,5.8,6.1,14844500
NFC,20011011,1.1,1.1,1,1,160000
PA,20011011,3.1,3.2,3,3,769300
POMPUI,20011011,3.3,3.4,3.2,3.2,526000
SAFARI,20011011,3.4,3.6,3.3,3.3,964800
SCAN,20011011,6.8,7,6.8,6.8,1125200
SCB-Q,20011011,15.75,16,15.25,15.25,7844800
SGF,20011011,0.8985,0.8985,0.868,0.8833,7529268
SICCO,20011011,3.1,3.15,3,3,11303080
SMC,20011011,2.5,2.6,2.5,2.5,1980100
SPSU,20011011,5.125,5.125,5,5,6000
TCP,20011011,6.3,7.2,6.3,6.6,3182600
TISCO-Q,20011011,11.75,11.75,11.75,11.75,2000
TRS,20011011,13.6944,13.8519,13.6944,13.8519,2382
TT&T,20011011,3.2,3.4,3.1,3.3,22999604
TUF-F,20011011,14.4,14.4,14.4,14.4,5906500
UST,20011011,9,9.4,9,9,233000
VI,20011011,9.4,9.7,9.2,9.2,2787500
WORLD,20011011,9.1,9.2,9,9,7100
