<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT,20080901,46.25,51.5,46.25,51.5,1200
JTS,20080901,1.02,1.03,1.01,1.03,10100
JUTHA,20080901,6.6,6.6,6.55,6.55,33000
KAMART,20080901,0.57,0.58,0.56,0.57,2024700
KASET,20080901,5.1,5.25,5.1,5.1,108500
KBANK,20080901,71,71,70,70.5,3341100
KC,20080901,0.8,0.8,0.8,0.8,500
KCAR,20080901,5.45,5.45,5.4,5.4,15300
KCE,20080901,2.92,2.92,2.88,2.92,582202
KDH,20080901,28,28,27.5,28,5000
KGI,20080901,1.4,1.41,1.39,1.39,1622980
KKP,20080901,19.5,19.5,19.3,19.3,366910
KSL,20080901,8.95,8.95,8.9,8.95,280100
KTB,20080901,7.5,7.5,7.4,7.4,6325200
KTC,20080901,18.3,18.3,17.8,17.9,16601
KWG,20080901,1.3,1.39,1.22,1.39,23300
KYE,20080901,38.5,38.75,38.5,38.75,2000
LALIN,20080901,1.78,1.78,1.73,1.73,183100
LANNA,20080901,10.4,10.4,10,10.1,172600
LEE,20080901,2.7,2.7,2.7,2.7,9100
LH,20080901,6.5,6.65,6.45,6.5,6117800
LHK,20080901,1.67,1.67,1.67,1.67,44000
LOXLEY,20080901,2.5,2.54,2.46,2.5,7070900
LPN,20080901,4.94,4.94,4.86,4.88,6966800
LST,20080901,3.32,3.34,3.26,3.28,442300
LUXF,20080901,9.9,9.9,9.9,9.9,3000
LVT,20080901,2.6,2.64,2.6,2.64,5500
MAJOR,20080901,12.7,12.8,12.6,12.8,104203
MAKRO,20080901,85,85,83,83,33600
MAX,20080901,0.92,0.92,0.92,0.92,100
MBAX,20080901,2.1,2.1,2.04,2.06,51000
MBKET,20080901,16,16,15.7,15.9,958101
MCOT,20080901,22.3,23.4,22.2,23.4,397800
MCS,20080901,3.36,3.36,3.3,3.3,35000
MDX,20080901,1.81,1.85,1.8,1.8,1500500
MFEC,20080901,4.08,4.3,4.08,4.08,48100
MIDA,20080901,0.99,0.99,0.96,0.96,1439600
MILL,20080901,2.84,2.86,2.82,2.84,607500
MINT,20080901,12.8,12.9,12.5,12.8,1803106
MJD,20080901,3.5,3.56,3.42,3.56,19700
MJLF,20080901,9.35,9.35,8.6,9.1,40700
MK,20080901,2.02,2.02,2,2,15900
ML,20080901,0.9,0.9,0.85,0.85,60940
MPG,20080901,0.76,0.86,0.75,0.86,35076800
MPIC,20080901,2.4627,2.6215,2.3236,2.5818,4367100
MTI,20080901,57,57,55,55,12632
NEP,20080901,0.41,0.41,0.41,0.41,1077000
NEWS,20080901,0.204,0.204,0.202,0.204,94000
NNCL,20080901,1.48,1.5,1.48,1.5,228500
NOBLE,20080901,2.68,2.68,2.62,2.66,473500
NTV,20080901,100,100,100,100,900
NWR,20080901,0.32,0.32,0.32,0.32,1238800
OCC,20080901,8.5,8.5,8.5,8.5,6000
OISHI,20080901,35,35,34.75,34.75,10100
PAE,20080901,0.89,0.92,0.89,0.89,2567300
PAF,20080901,1.15,1.22,1.15,1.18,627400
PAP,20080901,1.79,1.79,1.79,1.79,5000
PATO,20080901,6.5,6.5,6.45,6.45,3000
PB,20080901,77.5,77.5,77.5,77.5,400
PDI,20080901,21.7,21.7,21,21,31400
PE,20080901,0.61,0.61,0.59,0.59,227090
PERM,20080901,2.28,2.3,2.26,2.26,715300
PF,20080901,3.46,3.5,3.46,3.5,246700
PK,20080901,1.02,1.07,1,1,9200
PL,20080901,2.66,2.66,2.66,2.66,2000
PLE,20080901,2.1553,2.1731,2.1375,2.1553,2867649
PM,20080901,1.56,1.56,1.54,1.54,1367102
POLAR,20080901,1.67,1.74,1.67,1.7,15076100
PPM,20080901,2.4,2.4,2.4,2.4,2000
PRANDA,20080901,7,7,6.95,7,48500
PREB,20080901,0.97,0.99,0.97,0.99,57400
PRECHA,20080901,0.67,0.67,0.66,0.66,111900
PRG,20080901,43.5,46,43.5,46,300
PRIN,20080901,1.55,1.55,1.55,1.55,114200
PRINC,20080901,2.3,2.32,2.28,2.28,108200
PRO,20080901,0.8,0.83,0.79,0.82,767300
PSL,20080901,19.8,19.8,19.4,19.4,1465320
PT,20080901,1.64,1.64,1.64,1.64,600
PTL,20080901,6.55,6.7,6.55,6.6,203600
PTT,20080901,262,264,262,262,2875513
PTTEP,20080901,148,148,144,146,6008012
PYLON,20080901,1.98,1.98,1.98,1.98,100
Q-CON,20080901,1.47,1.47,1.46,1.46,3100
QH,20080901,1.78,1.78,1.75,1.75,32670400
QHPF,20080901,7.35,7.35,7.3,7.3,12600
RATCH,20080901,38,38,37.5,37.75,260695
RCL,20080901,16,16,15.8,15.8,258399
RICH,20080901,0.17,0.17,0.16,0.16,40852900
RML,20080901,0.66,0.68,0.65,0.65,3716400
ROBINS,20080901,10.1,10.1,9.9,10,355075
ROJNA,20080901,11.9,11.9,11.8,11.8,9000
RPC,20080901,4.12,4.12,4.06,4.06,175100
RS,20080901,1.57,1.58,1.55,1.58,171100
S,20080901,3.12,3.12,3.1,3.1,17600
SABINA,20080901,64,64.5,63.5,64.5,19800
SAM,20080901,1.3,1.3,1.29,1.29,513000
SAMART,20080901,6.9,6.9,6.9,6.9,45300
SAMTEL,20080901,7.8,7.8,7.7,7.7,6600
SAT,20080901,12.8,12.8,12.7,12.7,4100
SAUCE,20080901,136,136,136,136,200
SAWANG,20080901,11,11,11,11,100
SC,20080901,7.65,7.65,7.5,7.6,208100
SCB,20080901,78,78,77,77,3473803
SCC,20080901,163,165,161,161,357004
SCCC,20080901,168,168,167,167,13500
SCG,20080901,4.5,4.5,4.48,4.48,100000
SCP,20080901,7.1,7.1,7.1,7.1,700
SE-ED,20080901,8.8,8.8,8.8,8.8,32300
SEAFCO,20080901,3.3,3.3,3.24,3.24,215600
SF,20080901,6.652,6.652,6.652,6.652,30000
SGP,20080901,6.35,6.35,6.25,6.25,1094000
SHANG,20080901,48,48,48,48,200
SIAM,20080901,2.88,2.88,2.84,2.84,127400
SIM,20080901,2.06,2.06,2,2.04,598400
SIMAT,20080901,3.42,3.42,3.24,3.26,89700
SINGER,20080901,2,2.02,2,2.02,40200
SIRI,20080901,2.36,2.38,2.34,2.38,119400
SIS,20080901,5.05,5.05,5,5.05,25000
SITHAI,20080901,6.25,6.25,6.25,6.25,1000
SKR,20080901,10.2,10.3,10.2,10.3,15500
SMK,20080901,66,66,66,66,5000
SMM,20080901,1.07,1.13,1.07,1.12,47654100
SNC,20080901,6.35,6.35,6.15,6.25,57200
SNP,20080901,27,28,27,28,3100
SOLAR,20080901,1.47,1.47,1.46,1.47,301400
SPACK,20080901,2.82,2.82,2.82,2.82,140600
SPALI,20080901,2.8,2.82,2.74,2.74,4898300
SPF,20080901,7.55,7.55,7.55,7.55,312200
SPORT,20080901,1.95,1.96,1.93,1.96,490700
SSI,20080901,0.94,0.94,0.93,0.94,2233700
SSSC,20080901,33,33,33,33,39200
SST,20080901,7.5,7.5,7.15,7.15,656700
STA,20080901,2.94,2.94,2.9,2.92,121000
STANLY,20080901,120,120,119,119,2000
STAR,20080901,0.89,0.89,0.85,0.86,70200
STEC,20080901,3.5,3.52,3.48,3.48,823100
STHAI,20080901,1.95,1.96,1.95,1.96,15000
STPI,20080901,8.9,8.9,8.85,8.85,56000
SUC,20080901,18,18,18,18,35200
SUPER,20080901,0.87,0.92,0.85,0.85,31100
SUSCO,20080901,0.38,0.38,0.37,0.37,2517800
SVH,20080901,64,64,64,64,9000
SVI,20080901,1.32,1.32,1.31,1.31,245500
SVOA,20080901,0.9,0.93,0.9,0.92,21170
SYNEX,20080901,1.8,1.8,1.78,1.79,197500
SYNTEC,20080901,0.5,0.5,0.49,0.49,180900
TAPAC,20080901,1.28,1.28,1.28,1.28,100
TASCO,20080901,16.6,16.6,16.2,16.2,5028
TCAP,20080901,11.6,11.6,11.4,11.5,3121675
TCB,20080901,22.5,22.5,22.5,22.5,4400
TCC,20080901,3.24,3.28,3.24,3.26,232200
TCCC,20080901,10.6,10.6,10.5,10.5,7400
TEAM,20080901,2.42,2.42,2.42,2.42,15100
TFD,20080901,0.87,0.92,0.87,0.87,140900
TFI,20080901,2.0203,2.0203,2.0009,2.0009,212600
TFUND,20080901,10.7,10.8,10.7,10.7,314500
TGCI,20080901,1.24,1.24,1.24,1.24,20000
TGPRO,20080901,0.75,0.76,0.74,0.76,1005100
TH,20080901,4.04,4.04,4,4,1500
THAI,20080901,14.1,14.3,13.6,13.7,15087902
THANI,20080901,0.87,0.87,0.82,0.86,31600
THCOM,20080901,5.75,5.8,5.6,5.6,747400
THE,20080901,0.93,0.93,0.9,0.9,5765500
THIP,20080901,20.2,20.2,20.2,20.2,1000
THL,20080901,1.54,1.59,1.52,1.52,6147100
THRE,20080901,6,6,6,6,72800
TICON,20080901,14.8,14.8,14.6,14.6,57000
TIF1,20080901,9.65,9.7,9.65,9.7,3400
TIPCO,20080901,5.05,5.15,5.05,5.05,282500
TISCO,20080901,17.8,18,17.8,18,1350300
TKS,20080901,3.2,3.3,3.1,3.3,1493950
TMB,20080901,1.15,1.15,1.14,1.14,46437180
TMT,20080901,5.4,5.45,5.4,5.45,47500
TNDT,20080901,5.45,5.45,5.35,5.35,19000
TNH,20080901,6.35,6.35,6.3,6.35,107000
TNL,20080901,14,14.3,13.9,14,3600
TNPC,20080901,4.8,4.94,4.8,4.94,7000
TOG,20080901,3.74,3.76,3.74,3.76,64000
TOP,20080901,49.5,49.5,49.25,49.25,3975200
TOPP,20080901,44.75,48.25,39.25,39.25,1300
TPA,20080901,59,59,59,59,100
TPAC,20080901,5.1,5.15,5.1,5.1,40100
TPC,20080901,20.5,20.5,20.2,20.3,70300
TPIPL,20080901,4.12,4.14,4.12,4.12,414700
TRC,20080901,3.72,3.72,3.64,3.7,273901
TRITN,20080901,4.38,4.4,4.34,4.4,1274060
TRT,20080901,9.9,9.9,9.85,9.85,10400
TRU,20080901,2.64,2.64,2.64,2.64,6000
TRUE,20080901,2.58,2.74,2.54,2.72,22243600
TSC,20080901,7,7,7,7,100
TSF,20080901,0.262,0.262,0.262,0.262,100
TSTE,20080901,4.24,4.24,4.08,4.08,4000
TSTH,20080901,1.93,1.93,1.86,1.88,12157300
TTA,20080901,34.0988,34.0988,33.6442,34.0988,2349603
TTW,20080901,4.9,4.94,4.84,4.9,6658401
TU,20080901,18.3,18.6,18.2,18.5,108501
TUCC,20080901,1.24,1.3,1.21,1.28,9413400
TVO,20080901,21.2,21.2,20.7,20.8,520100
TWP,20080901,13.4,13.5,13.4,13.5,200
TWZ,20080901,1.41,1.44,1.41,1.41,856000
TYCN,20080901,6.85,6.85,6.65,6.85,2200
U,20080901,0.11,0.11,0.1,0.11,4529800
UBIS,20080901,3.64,3.64,3.58,3.64,34500
UEC,20080901,3.82,3.82,3.8,3.82,235500
UKEM,20080901,1.425,1.45,1.425,1.45,229200
UMI,20080901,0.72,0.72,0.69,0.69,52500
UMS,20080901,23.3,23.3,23.1,23.3,49600
UNIQ,20080901,2.58,2.58,2.48,2.52,30400
UOBKH,20080901,3.3,3.4,3.24,3.24,101600
UP,20080901,16,16,16,16,2000
UPOIC,20080901,6.8,6.8,6.7,6.8,50000
UTP,20080901,3.5,3.5,3.48,3.48,11800
UV,20080901,2.6,2.6,2.6,2.6,100
UVAN,20080901,75,75,73.5,73.5,24900
VNG,20080901,2.96,3.04,2.96,3,61600
WAVE,20080901,30,31,30,30.25,127800
WG,20080901,53,53,52,52,2100
WIIK,20080901,1.14,1.14,1.14,1.14,900
WIN,20080901,0.67,0.67,0.64,0.66,54300
WORK,20080901,9,9,8.65,8.65,122200
YNP,20080901,0.86,0.89,0.85,0.85,3613000
YUASA,20080901,1.68,1.68,1.67,1.67,12200
ZMICO,20080901,2.2,2.2,2.16,2.16,255700
SCB-P,20080901,76,76,76,76,549
TISCO-P,20080901,18.8,18.8,18.6,18.6,84600
$AGRI,20080901,52.87,53.02,52.51,53.01,3679400
$AUTO,20080901,260.19,262.83,260.19,262.06,1028700
$BANK,20080901,244.78,245.27,242.52,244.04,7662700
$COMM,20080901,4623.19,4637.03,4581.48,4593.56,3566100
$CONMAT,20080901,4325.15,4325.36,4254.08,4254.08,6553200
$ENERG,20080901,16279,16325,16120.5,16183.6,4720200
$ETRON,20080901,622.55,622.64,617.9,621.3,243200
$FASHION,20080901,515.16,515.52,512.94,514.63,76000
$FIN,20080901,711.05,712.35,701.6,701.79,1724000
$FOOD,20080901,4297.08,4308.11,4259.08,4279.17,560300
$HELTH,20080901,918.11,922.54,913.22,913.22,48500
$HOME,20080901,12.74,12.82,12.71,12.73,185100
$ICT,20080901,75.86,77.09,75.86,76.15,5713200
$IMM,20080901,88.58,88.58,87.11,88.01,27187800
$INSUR,20080901,5086.13,5086.13,5042.1,5042.1,12900
$MEDIA,20080901,42.88,43.01,42.54,43.01,9417200
$MINE,20080901,20.21,20.21,19.58,19.58,617800
$PAPER,20080901,539.25,539.25,539.02,539.02,1100
$PERSON,20080901,266.25,269.88,266.25,269.34,14900
$PETRO,20080901,489.87,489.89,484.56,486.78,103400
$PKG,20080901,1769.03,1774.61,1755.93,1755.93,178200
$PROF,20080901,189.36,190.66,186.07,190.23,728800
$PROP,20080901,98.1,98.26,97.21,97.49,14495100
$TRANS,20080901,88.08,88.2,87.04,87.04,2122200
MAI,20080901,238.65,238.95,237.52,237.89,3978400
SET,20080901,678.54,678.99,673.97,675.22,1281578368
SET100,20080901,1033.49,1034.39,1026.25,1028.31,636568512
SET50,20080901,480.21,480.78,477.01,478.05,203656096
BANPU-F,20080901,392,392,386,390,51200
BAY-F,20080901,20.4,20.4,19.6,19.6,746700
BBL-F,20080901,117,119,116,119,1007900
CPN-F,20080901,20,20,20,20,45000
EGCO-F,20080901,78,78,76,76.5,37000
FOCUS-F,20080901,3.6,3.6,3.6,3.6,100000
IRPC-F,20080901,4,4,4,4,390000
KBANK-F,20080901,71.5,71.5,70.5,71.5,696500
LH-F,20080901,6.9,7.1,6.85,7.1,5344900
PTT-F,20080901,260,260,260,260,21100
QH-F,20080901,2.04,2.04,2.04,2.04,30000
SC-F,20080901,10,10,10,10,140000
SCC-F,20080901,168,170,167,169,953100
ADAM-W1,20080901,1.05,1.05,1.01,1.02,266000
AIT-W1,20080901,4.22,4.64,4.18,4.64,6500
AMC-W1,20080901,0.96,0.96,0.96,0.96,1500
ASCON,20080901,5.7184,5.7184,5.5717,5.5717,30485
BCP-DR1,20080901,10.8,10.8,10.8,10.8,19400
BECL,20080901,17.7,17.9,17.6,17.9,740700
BLAND-W2,20080901,0.07,0.07,0.06,0.07,1610493
BLISS-W1,20080901,0.14,0.14,0.13,0.14,90300
BLS,20080901,14.3,14.3,14.1,14.1,166300
BMCL,20080901,0.83,0.83,0.82,0.83,76200
CCET-W2,20080901,3.42,3.48,3.36,3.4,75600
CGS,20080901,0.6408,0.6531,0.6408,0.6408,570134
CSP-W1,20080901,0.56,0.56,0.55,0.55,37000
CWT-W1,20080901,0.94,0.94,0.94,0.94,5000
ESTAR-W2,20080901,0.06,0.07,0.05,0.07,513200
ETG,20080901,3.82,3.82,3.56,3.7,7300
GEN-W1,20080901,0.6,0.62,0.59,0.59,3677400
GFM,20080901,11.3,11.5,11.3,11.5,1500
GJS-W1,20080901,0.1,0.1,0.09,0.09,3462000
HEMRAJ,20080901,1.18,1.18,1.17,1.18,16134801
ICBCT,20080901,3.88,3.88,3.88,3.88,5000
LHS,20080901,1.15,1.15,1.1,1.1,14100
NEP-W1,20080901,0.16,0.16,0.16,0.16,597000
NNCL-W1,20080901,0.6,0.61,0.6,0.6,220000
OSK,20080901,2.1,2.12,2.06,2.08,364500
PA,20080901,4.04,4.68,3.94,3.96,176100
PFFUND,20080901,9.9,10,9.9,10,10100
PHATRA,20080901,27.5,28,27.25,27.25,136100
PS,20080901,7.45,7.65,7.4,7.65,1928700
PTTAR,20080901,21.4,21.5,21.2,21.3,4114164
PTTCH,20080901,74.5,74.5,73.5,74,994705
SAM-W1,20080901,0.8,0.81,0.8,0.81,70200
SCAN,20080901,3.96,3.96,3.96,3.96,200
SCIB,20080901,14.1,14.1,13.8,14,333003
SECC,20080901,2.14,2.24,2.14,2.14,4501900
SICCO,20080901,2.86,2.86,2.78,2.82,583100
SINGHA,20080901,1.29,1.29,1.26,1.29,343800
SINGHA-W,20080901,0.34,0.34,0.33,0.33,20200
SIRIPF,20080901,9.9,9.9,9.9,9.9,40000
SMG,20080901,48,48,48,48,1000
STAR-W,20080901,0.28,0.28,0.28,0.28,2500
STPI-W1,20080901,5.05,5.05,5.05,5.05,1600
TCC-W1,20080901,2.3,2.3,2.3,2.3,4000
TFD-W1,20080901,0.43,0.43,0.43,0.43,1000
TKS-W1,20080901,0.9,0.9,0.8,0.9,15010
TRS,20080901,2.4556,2.4556,2.4556,2.4556,158
TSTH-W1,20080901,0.54,0.54,0.53,0.53,2386500
TSTH-W2,20080901,0.12,0.12,0.11,0.12,1960200
TT&T,20080901,0.73,0.74,0.73,0.73,677100
TWFP,20080901,73,73,73,73,1000
VAYU1,20080901,9.8,9.83,9.8,9.8,97400
