<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAKRO,20030213,34,34,33.5,33.5,144500
MALEE,20030213,3.22,3.3,3.2,3.2,11600
MATI,20030213,6.5,6.5,6.5,6.5,8000
MBK,20030213,35,35,34.5,34.75,31800
METCO,20030213,164,166,157,158,148300
MINT,20030213,2.0254,2.0254,1.9893,1.9893,1479400
MK,20030213,1.4,1.43,1.31,1.33,22785250
MODERN,20030213,23.7,24,23,23.2,205600
MPIC,20030213,2.2039,2.2039,2.0236,2.0636,6683500
MSC,20030213,1.87,1.87,1.8,1.84,237000
NC,20030213,7.0089,7.0089,7.0089,7.0089,102
NEP,20030213,0.71,0.71,0.635,0.65,1111000
NMG,20030213,13.2,13.2,12.7,12.8,370100
NOBLE,20030213,9,9.05,8.55,8.6,4902100
NWR,20030213,2.2797,2.2893,2.0777,2.145,9691812
OCC,20030213,80,80,80,80,900
OGC,20030213,57.5,57.5,56,56,5500
PAF,20030213,4.7625,4.8568,4.6965,4.7625,707047
PB,20030213,22.5705,22.9736,21.7645,21.7645,389906
PDI,20030213,10.5,10.6,10.1,10.1,296501
PF,20030213,8.6,8.6,8,8.25,250650
PL,20030213,2.525,2.525,2.49,2.49,704000
PLE,20030213,7.1695,7.3922,6.7687,7.0805,6737403
PR,20030213,83.5,84,83.5,84,1900
PRAKIT,20030213,7,7,6.95,6.95,10000
PRANDA,20030213,5.8,6,5.6,5.65,2192000
PSL,20030213,1.15,1.15,1.15,1.15,320000
PTT,20030213,44.25,45,43,43.25,7781522
PTTEP,20030213,25,25.4,24.4,24.6,7317000
QH,20030213,1.44,1.44,1.38,1.39,10639500
RAM,20030213,112,112,95.5,104,42500
RATCH,20030213,19.8,20,19.3,19.7,4996000
RCI,20030213,1.5,1.5,1.45,1.45,724000
RCL,20030213,5.15,5.15,5,5,559000
RML,20030213,0.5969,0.6009,0.5341,0.5341,1501805
ROBINS,20030213,2.5,2.54,2.28,2.3,3238000
ROJNA,20030213,3.5,3.525,3.4,3.45,3897000
SAMART,20030213,0.935,0.945,0.9,0.9,142000
SAMCO,20030213,2.12,2.12,2.09,2.09,47000
SAMTEL,20030213,0.72,0.72,0.68,0.68,16000
SCB,20030213,34.25,35,33.25,33.5,3314293
SCC,20030213,128.6,130.4,125.6,126.2,1438400
SCCC,20030213,224,224,218,220,97700
SCP,20030213,5,5.05,4.94,4.94,38000
SE-ED,20030213,5.7,5.75,5.7,5.7,69000
SF,20030213,1.0869,1.0869,1.0644,1.0644,412902
SFP,20030213,80,80,78,78,7100
SIAM,20030213,1.72,1.82,1.72,1.82,6000
SINGER,20030213,5.1,5.1,5,5,46000
SIRI,20030213,4.9078,5.0588,4.7945,4.8322,27367470
SITHAI,20030213,8.3,8.3,7.9,7.95,1335000
SKR,20030213,3.7,3.72,3.6,3.6,431100
SMK,20030213,32.5,32.5,32,32.5,16000
SMPC,20030213,10.1,10.9,9.5,9.8,376600
SNP,20030213,24,24.2,23.7,23.7,113200
SPALI,20030213,2.74,2.8,2.62,2.66,17711700
SPI,20030213,79.5,79.5,79,79,14700
SPORT,20030213,1.48,1.48,1.47,1.47,60000
SSC,20030213,19.8,19.8,19.7,19.7,40000
SSF,20030213,2.259,2.3616,2.2247,2.3616,24542
SSI,20030213,0.92,0.925,0.88,0.89,48932000
SSSC,20030213,4.1338,4.1671,3.3337,3.3337,542941
SST,20030213,2.775,2.775,2.75,2.75,10000
STA,20030213,3.0695,3.0695,2.9233,2.9233,318805
STANLY,20030213,68.5,69.5,65.5,65.5,75600
STEC,20030213,4.32,4.48,4.16,4.18,17899500
STHAI,20030213,1.44,1.44,1.38,1.43,929000
STPI,20030213,2.4,2.42,2.16,2.18,3084500
SUC,20030213,18.1,18.1,17.9,17.9,342200
SUSCO,20030213,0.8,0.8,0.75,0.76,17148900
SVI,20030213,0.73,0.76,0.69,0.7,9222000
SVOA,20030213,1.09,1.1,0.995,1.02,20386010
TASCO,20030213,21.1,21.2,20,20.1,1268500
TBSP,20030213,45,45,45,45,1300
TC,20030213,14.9,15.1,14.6,15.1,70900
TCAP,20030213,14.4,14.6,14.2,14.3,8400850
TCB,20030213,10.5,10.8,10.2,10.4,76000
TCC,20030213,4.18,4.44,4.02,4.04,652400
TCCC,20030213,4.7,4.7,4.7,4.7,5000
TCJ,20030213,23.8,23.8,23.7,23.7,2100
TCMC,20030213,5.9213,6.181,5.6096,5.8174,69309
TCOAT,20030213,10,10,10,10,1400
TEAM,20030213,0.4935,0.4935,0.4864,0.4864,225328
TF,20030213,242,242,238,238,4000
TFD,20030213,0.66,0.672,0.64,0.644,295500
TFI,20030213,0.3803,0.3803,0.3504,0.3568,19737618
TGCI,20030213,4.7,4.7,4.45,4.525,300000
TH,20030213,0.53,0.54,0.5,0.5,320000
THAI,20030213,30.5,30.75,29,29.5,591500
THANI,20030213,2.24,2.36,2.18,2.22,76752000
THCOM,20030213,5.6,5.65,5.2,5.2,16356400
THIP,20030213,24.5,24.5,24.5,24.5,500
THRE,20030213,3.75,3.75,3.725,3.75,686000
TICON,20030213,2.72,2.72,2.58,2.58,998000
TIP,20030213,10.8,10.8,10.7,10.7,10057000
TIPCO,20030213,2.38,2.38,2.37,2.37,72000
TISCO,20030213,21.1,21.2,20.4,20.5,6138700
TIW,20030213,75,75,74.5,74.5,500
TLUXE,20030213,1.5,1.5,1.44,1.45,504000
TMB,20030213,3.3613,3.3958,3.2062,3.2062,12507549
TMD,20030213,30.5,31.5,29.5,29.5,75300
TNITY,20030213,5.5833,5.6706,5.3652,5.4089,1060295
TNPC,20030213,7.1008,7.4559,6.9588,7.4559,8449
TOPP,20030213,39.5,39.5,39,39,1000
TPC,20030213,9.1,9.1,9.05,9.1,125000
TPCORP,20030213,12.4,12.4,12.4,12.4,5000
TPIPL,20030213,16.8,16.9,15.8,16,1196758
TPP,20030213,4.2,4.2,4.04,4.04,27000
TR,20030213,20.4,20.4,20.4,20.4,5000
TRITN,20030213,0.1235,0.1287,0.106,0.1106,133661496
TRU,20030213,8.1,8.2,7.65,7.65,5500375
TRUBB,20030213,1.1625,1.1625,1.1375,1.1375,467200
TRUE,20030213,5.05,5.1,4.7,4.76,2520800
TSTH,20030213,1.34,1.38,1.25,1.28,183545680
TTA,20030213,3.0916,3.128,3.0189,3.0553,1007805
TTL,20030213,49.75,49.75,49.75,49.75,100
TTTM,20030213,50,50,47,49,3700
TU,20030213,18.6,18.7,18.2,18.3,731200
TVO,20030213,5.52,5.72,5.52,5.52,1834000
TWP,20030213,4.9,4.9,4.82,4.82,2800
UMI,20030213,1.2957,1.2957,1.27,1.2786,72253
UP,20030213,11.2,11.2,11.2,11.2,5200
UPF,20030213,51,51,50.5,50.5,4000
UPOIC,20030213,3.825,3.825,3.825,3.825,63000
UV,20030213,2.725,2.725,2.6,2.6,300000
VIBHA,20030213,1.09,1.1,1.06,1.06,1127780
VNG,20030213,7.85,7.9,7.25,7.4,12387800
VNT,20030213,10.7,10.9,9.8,9.8,2626200
WACOAL,20030213,17.7,17.7,17.7,17.7,9000
WAVE,20030213,9.55,9.8,9.55,9.75,192300
WIIK,20030213,2.72,2.74,2.48,2.52,4340800
YUASA,20030213,5.65,5.9,5.55,5.6,3984500
ZMICO,20030213,2.75,2.75,2.625,2.65,6154000
SCB-P,20030213,34,35,33,33.5,132385
TISCO-P,20030213,21,21,20.5,20.5,12500
$AGRI,20030213,53.82,53.99,53.04,53.34,11671300
$BANK,20030213,168.6,170.81,162.17,163.79,97174096
$COMM,20030213,1688.85,1690.84,1648.67,1653.54,17559800
$ENERG,20030213,3617.47,3687.01,3548.79,3561.88,45991500
$ETRON,20030213,757.32,759.18,728.32,737.67,9097800
$FIN,20030213,1053.48,1059.35,1024.78,1028.28,53709900
$FOOD,20030213,2082.01,2090.39,2051.89,2055.24,2613600
$HELTH,20030213,141.27,141.27,136.97,138.84,179000
$INSUR,20030213,2260.49,2262.62,2245.12,2245.51,190100
$MINE,20030213,10.42,10.52,10.02,10.02,296500
$PKG,20030213,1485.89,1492.06,1431.9,1436.23,5289100
$PROF,20030213,296.16,296.16,295.16,295.16,1400
$PROP,20030213,91.31,91.74,87.75,87.76,115359600
$TRANS,20030213,57.58,57.68,55.12,55.67,4775600
MAI,20030213,125.23,126.8,122.11,122.87,5746100
SET,20030213,380.38,382.67,369.65,370.25,1356223744
SET50,20030213,246.5,248.3,239.1,239.6,67960
ADVANC-F,20030213,39,39,37.25,37.5,2520900
BAY-F,20030213,8.15,8.55,8.15,8.2,547800
BBL-F,20030213,71,72,68.5,69,4535300
CPN-F,20030213,5.3,5.3,5.3,5.3,2070000
EGCO-F,20030213,42,43,41,41,80100
KBANK-F,20030213,37.5,38.5,36,36.25,5555400
LH-F,20030213,8.5,8.55,8.15,8.2,4346100
OHTL-F,20030213,312,312,312,312,2000
SCB-F,20030213,34.25,36,33.5,33.75,12520500
SCC-F,20030213,138.2,140,138.2,138.2,1444000
TCAP-F,20030213,16.6,16.8,16.1,16.2,6976800
TRUE-F,20030213,5.1,5.1,4.72,4.78,4141700
BECL,20030213,14.7,14.9,14.5,14.5,2954768
BRC,20030213,5.35,5.7,5.1,5.2,3511500
CGS,20030213,0.9859,0.992,0.9304,0.9366,17517260
DTM,20030213,1.2328,1.2403,1.1351,1.1576,8390973
ESTAR-W1,20030213,0.3,0.3025,0.2575,0.2625,9078792
GBFF,20030213,8.8,8.8,8.8,8.8,13000
HEMRAJ,20030213,0.54,0.55,0.51,0.52,19465000
ICBCT,20030213,4.06,4.18,3.9,3.94,410900
ITV,20030213,4.84,4.94,4.6,4.6,7460800
LHS,20030213,1.6233,1.6233,1.5511,1.5511,1995959
NEP-W1,20030213,0.262,0.264,0.24,0.24,14490000
NFC,20030213,0.78,0.79,0.73,0.76,8549900
PA,20030213,6.3,6.35,5.6,5.6,1061500
PF-W2,20030213,8,8,8,8,600
PICNI,20030213,1.0997,1.1106,0.9545,1.0073,69306208
SAFARI,20030213,4.36,4.46,4.14,4.3,498200
SCAN,20030213,6,6,5.85,5.85,14400
SCB-Q,20030213,34,35.25,33.25,33.75,1583000
SGF,20030213,0.6761,0.6761,0.6548,0.6548,1212851
SICCO,20030213,7.05,7.05,6.7,6.75,2737980
SMC,20030213,2.42,2.48,2.28,2.3,2127900
SMG,20030213,27.75,27.75,26.75,27,10200
SPSU,20030213,8.45,9.1,8.45,9.1,4835600
TCP,20030213,14.4,14.6,12.6,13,5554500
TRS,20030213,10.7037,10.7037,10.7037,10.7037,7941
TSTH-W1,20030213,0.75,0.75,0.68,0.69,118786600
TSTH-W2,20030213,0.25,0.26,0.22,0.22,47618700
TT&T,20030213,2.74,2.78,2.44,2.46,6386200
TUF-F,20030213,18.6,18.6,18.2,18.4,6000
TWFP,20030213,52,52,51,51,15700
VI,20030213,7.25,7.3,6.9,6.95,182000
WORLD,20030213,9.65,9.65,9.2,9.2,9000
WR,20030213,6.15,6.15,5.85,5.85,181900
