<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVA13CD,20120126,1.14,1.14,1.14,1.14,70000
ADVA13PB,20120126,0.58,0.58,0.58,0.58,115000
ADVANCH12,20120126,151,151.98,151,151.98,5
AGE-W1,20120126,4.7,4.72,4.62,4.64,544000
AIM-W1,20120126,0.01,0.01,0.01,0.01,730000
AMC-W1,20120126,0.45,0.46,0.45,0.46,3100
AOT01CA,20120126,1.22,1.45,1.22,1.45,7925600
AOT01PA,20120126,0.11,0.11,0.04,0.06,9369100
AOT08CA,20120126,1.59,2.08,1.59,2.08,209000
AOT13CB,20120126,0.46,0.5,0.46,0.5,120000
AOT42CB,20120126,2.06,2.06,2.06,2.06,100
AQUA-W2,20120126,0.19,0.19,0.19,0.19,100
BANP01CB,20120126,1.04,1.09,1.04,1.08,2804800
BANP01PB,20120126,1.51,1.51,1.46,1.46,417500
BANP06CB,20120126,0.08,0.08,0.05,0.06,185800
BANP08CB,20120126,0.95,0.96,0.95,0.96,61100
BANP13CE,20120126,0.68,0.7,0.68,0.7,884500
BAY01CB,20120126,1.41,1.44,1.41,1.44,2828400
BAY01PB,20120126,1.12,1.12,1.1,1.1,271000
BAY08CB,20120126,0.02,0.03,0.02,0.02,718500
BAY08CC,20120126,1.37,1.39,1.37,1.39,6000
BAY13CC,20120126,0.64,0.65,0.64,0.65,169500
BAY13PA,20120126,0.43,0.43,0.43,0.43,30000
BAY42CC,20120126,0.79,0.8,0.79,0.8,2300
BAYH12,20120126,21.8,21.8,21.8,21.8,1
BBL06PB,20120126,0.5,0.5,0.5,0.5,30000
BBL08CA,20120126,1.04,1.04,1.01,1.02,884600
BBL08PA,20120126,1.03,1.03,1.03,1.03,800
BBL13PA,20120126,0.63,0.63,0.63,0.63,2000
BBL18CA,20120126,0.4,0.4,0.39,0.4,3240000
BBL42CC,20120126,2.2,2.2,2.2,2.2,10000
BBLH12,20120126,151.4,151.9,151.4,151.9,5
BCHAY,20120126,25,25.1,25,25,1612600
BCP01CB,20120126,0.99,1.16,0.99,1.15,8955600
BCP01PB,20120126,1.06,1.06,0.99,0.99,1412000
BCP08CA,20120126,1.22,1.41,1.22,1.39,2179200
BCP42CB,20120126,1.31,1.44,1.31,1.44,1422500
BECL,20120126,18.3,18.4,18.3,18.3,413400
BGH08CA,20120126,1.72,1.73,1.72,1.73,3500
BGH13CB,20120126,0.96,1.02,0.96,1.02,36800
BH13CA,20120126,1.28,1.28,1.28,1.28,100000
BIGC01CA,20120126,0.6,0.62,0.57,0.59,3291500
BIGC08CA,20120126,1.33,1.33,1.32,1.32,55000
BJC42CA,20120126,0.97,0.97,0.97,0.97,20000
BLA01CA,20120126,0.37,0.38,0.37,0.37,1789300
BLA13CB,20120126,0.36,0.36,0.36,0.36,35000
BLAND-W2,20120126,0.04,0.05,0.04,0.05,8757200
BLAND-W3,20120126,0.16,0.16,0.15,0.16,1545000
BLS,20120126,21.9,22,21.9,21.9,46200
BMCL,20120126,0.61,0.62,0.6,0.6,2896300
BROOK-W4,20120126,0.26,0.29,0.26,0.28,8618400
BTS-W2,20120126,0.25,0.25,0.24,0.24,6136900
BWG-W1,20120126,0.64,0.66,0.64,0.66,2327700
CCP-W1,20120126,1.45,1.46,1.42,1.42,2014900
CEN-W3,20120126,1.2,1.2,1.17,1.17,13700
CGD-W2,20120126,0.2,0.21,0.2,0.21,265800
CGS,20120126,0.97,0.98,0.97,0.98,2030800
CGS-W5,20120126,0.13,0.14,0.12,0.12,459100
CIG-W2,20120126,0.07,0.07,0.06,0.07,428400
CIG-W3,20120126,0.01,0.01,0.01,0.01,100000
CPAL01CB,20120126,1.85,1.87,1.79,1.81,1050400
CPAL01PB,20120126,0.75,0.77,0.75,0.77,230400
CPAL42CC,20120126,2.02,2.02,2.02,2.02,7000
CPALLH12,20120126,55.1,55.1,55,55,3
CPF01CB,20120126,1.14,1.19,1.14,1.16,3570200
CPF01PB,20120126,0.51,0.51,0.5,0.5,50600
CPF08CD,20120126,2.08,2.14,2.08,2.14,291000
CPFH12,20120126,35.4,35.4,35.4,35.4,4
CPN08CA,20120126,1.7,1.76,1.7,1.76,12100
CSP-W1,20120126,0.22,0.23,0.22,0.23,10100
DELT13CA,20120126,0.45,0.45,0.45,0.45,45000
DTAC01CB,20120126,0.59,0.62,0.59,0.6,2116100
DTAC08CC,20120126,1.69,1.74,1.69,1.71,20300
DTAC13CB,20120126,1.06,1.1,1.06,1.08,94000
DTAC42CB,20120126,2.78,2.78,2.78,2.78,5000
DTACH12X,20120126,67.8,68.23,67.18,68.23,26
EARTH-W3,20120126,2.54,2.56,2.48,2.5,1185500
ECL-W1,20120126,0.12,0.12,0.12,0.12,3071500
EPCO-W1,20120126,0.3,0.31,0.3,0.31,3144800
ERW-W2,20120126,0.5,0.5,0.49,0.49,239900
ESSO01CA,20120126,1.31,1.43,1.29,1.41,25379700
ESSO01PA,20120126,0.12,0.12,0.09,0.1,4971400
ESSO03CA,20120126,0.66,0.68,0.66,0.68,30000
ESSO08CB,20120126,2.86,3.06,2.86,3.06,45000
ESSO13CB,20120126,1.05,1.1,1.05,1.09,1123800
ESSO42CB,20120126,1.23,1.32,1.23,1.32,128000
FOCUS-W1,20120126,0.24,0.24,0.24,0.24,8500
GEL-W3,20120126,0.03,0.04,0.03,0.04,882600
GF10G12,20120126,25580,25720,25550,25690,4645
GF10J12,20120126,25840,25980,25830,25960,1206
GF10M12,20120126,26130,26240,26090,26230,177
GF10V11,20120126,24960,25300,24930,25190,1190
GF10Z11,20120126,23750,23860,23330,23370,3159
GFG12,20120126,25570,25720,25550,25690,2032
GFJ12,20120126,25860,26000,25830,25960,339
GFM,20120126,14,14,14,14,1200
GFM12,20120126,26120,26240,26120,26230,20
GFV11,20120126,24970,25330,24920,25190,741
GFZ11,20120126,23760,23870,23340,23380,2905
GLOBAL-W,20120126,1.7,1.73,1.7,1.73,1044100
GOLD-W1,20120126,1.57,1.57,1.53,1.54,238200
GOLD99,20120126,26,26.09,25.64,26.01,729900
HEMRAJ,20120126,2.5,2.56,2.48,2.52,80702300
HMPR01CA,20120126,0.89,0.9,0.89,0.9,420000
IEC-W1,20120126,0.01,0.01,0.01,0.01,140000
IRPC01CA,20120126,0.24,0.25,0.24,0.24,5580600
IRPC13CC,20120126,0.67,0.68,0.67,0.67,122400
IRPC13PA,20120126,0.34,0.34,0.34,0.34,28000
IRPCH12,20120126,4.46,4.53,4.45,4.51,280
ITDH12,20120126,3.48,3.5,3.48,3.5,120
IVL01CD,20120126,0.8,0.81,0.78,0.79,11848500
IVL01PD,20120126,1.3,1.31,1.29,1.3,335200
IVL08CC,20120126,1.29,1.3,1.28,1.28,455900
IVL13CD,20120126,0.24,0.24,0.24,0.24,2370100
IVL13PB,20120126,0.79,0.79,0.79,0.79,92300
IVL18CC,20120126,0.27,0.27,0.27,0.27,352200
IVL42CC,20120126,1.16,1.16,1.14,1.14,600000
IVLH12,20120126,33.25,33.25,33.15,33.2,11
KBAN01CA,20120126,1.05,1.1,1.05,1.1,6490100
KBAN01PA,20120126,1.76,1.77,1.7,1.7,8563600
KBAN13PB,20120126,1.07,1.07,1.07,1.07,44100
KBAN42CC,20120126,1.85,1.89,1.85,1.89,145800
KBANKH12,20120126,124.8,125.5,124.8,125.5,5
KG965,20120126,25,25.16,24.95,25.05,2820600
KK01CA,20120126,0.53,0.53,0.52,0.53,371400
KK13CA,20120126,0.65,0.66,0.64,0.65,604000
KK13CB,20120126,1.45,1.46,1.45,1.46,351000
KSL-W1,20120126,4.26,4.44,4.26,4.44,389700
KTB01CB,20120126,0.08,0.08,0.07,0.07,4060900
KTB01PB,20120126,1.01,1.01,1,1,55100
KTB13CC,20120126,0.24,0.25,0.24,0.25,2656000
KTB42CB,20120126,0.88,0.9,0.88,0.9,390500
KTBH12,20120126,15.15,15.27,15.1,15.25,1494
KTBM12,20120126,14.94,15.06,14.89,15.06,200
KTBU12,20120126,15,15.12,15,15.12,6
KTBZ12,20120126,15.2,15.2,15.2,15.2,10
L&E-W2,20120126,3.66,3.66,3.66,3.66,7900
LEE-W2,20120126,0.7,0.76,0.7,0.72,7403900
LH01CB,20120126,1,1.03,1,1.03,2066700
LH01PB,20120126,0.79,0.79,0.77,0.77,175100
LH18CA,20120126,0.37,0.38,0.37,0.38,88600
LHH12,20120126,6.55,6.55,6.49,6.55,6
LIVE-W1,20120126,0.03,0.04,0.03,0.04,20210100
M-AAA,20120126,9.85,9.85,9.55,9.7,118900
MILL-W1,20120126,1.5,1.52,1.5,1.51,336500
MINT-W4,20120126,1.49,1.53,1.49,1.52,58300
MJD-W1,20120126,0.38,0.38,0.37,0.37,126500
NEWS-W1,20120126,0.02,0.02,0.02,0.02,200
NEWS-W2,20120126,0.03,0.03,0.01,0.01,352900
NEWS-W3,20120126,0.04,0.04,0.03,0.04,600600
NNCL-W2,20120126,0.46,0.47,0.46,0.47,300400
PFFUND,20120126,8.6,8.65,8.6,8.65,35400
PHATRA,20120126,28.5,28.75,28.5,28.75,189000
PS,20120126,14,14.2,13.8,14,6838300
PS01CA,20120126,1.28,1.31,1.25,1.27,4759300
PS13CC,20120126,0.64,0.65,0.64,0.65,292400
PS42CA,20120126,1.16,1.17,1.16,1.17,60200
PSH12,20120126,13.8,13.8,13.8,13.8,1
PTT01CB,20120126,1.27,1.31,1.27,1.31,1065100
PTT01PB,20120126,1.05,1.06,1.01,1.01,1365200
PTT08CC,20120126,1.28,1.29,1.28,1.29,11000
PTT08PA,20120126,0.72,0.72,0.71,0.71,301000
PTT13CF,20120126,1.02,1.05,1.02,1.05,70000
PTT18CB,20120126,0.61,0.61,0.61,0.61,100000
PTTE01CB,20120126,0.66,0.69,0.64,0.68,10772600
PTTE01PB,20120126,0.19,0.19,0.16,0.17,4899700
PTTE06CC,20120126,0.98,0.99,0.98,0.99,60000
PTTE08CB,20120126,1.57,1.6,1.57,1.6,3000
PTTE13CE,20120126,1.22,1.22,1.22,1.22,4800
PTTE13PA,20120126,0.54,0.54,0.54,0.54,10000
PTTEPH12,20120126,173,173.9,172.8,173,9
PTTG01CA,20120126,0.8,0.84,0.8,0.83,7513300
PTTG01PA,20120126,0.42,0.42,0.4,0.4,2404700
PTTG08CA,20120126,0.85,0.85,0.85,0.85,100
PTTG13CA,20120126,0.8,0.81,0.8,0.81,30100
PTTG18CA,20120126,0.66,0.66,0.66,0.66,70000
PTTG42CA,20120126,1.75,1.76,1.75,1.76,15000
PTTH12,20120126,326.5,326.75,326.5,326.75,3
QHH12,20120126,1.6,1.6,1.6,1.6,5
QHM12,20120126,1.6,1.6,1.6,1.6,4
ROBI42CA,20120126,1.29,1.29,1.27,1.27,15000
ROJNA-W3,20120126,2.5,2.52,2.48,2.48,281800
RS-W2,20120126,1.41,1.42,1.39,1.4,213400
S50H12,20120126,737.8,745.4,736.7,744.4,10531
S50M12,20120126,731.5,737.5,730.5,737,858
S50U12,20120126,727.3,734.2,727.3,734.2,29
S50Z12,20120126,726.7,732.8,726.7,732.8,12
SAM-W1,20120126,0.23,0.23,0.23,0.23,100
SCB01CA,20120126,1.01,1.09,1.01,1.04,7165400
SCB01PA,20120126,1.02,1.02,1,1.01,791700
SCB06PB,20120126,0.26,0.26,0.23,0.23,41000
SCB08CC,20120126,1.67,1.67,1.67,1.67,50000
SCB08PA,20120126,0.66,0.66,0.64,0.65,2253900
SCB42CC,20120126,1.76,1.8,1.76,1.8,7000
SCBLIF,20120126,422,426,422,424,300
SCC01CB,20120126,1.67,1.72,1.67,1.72,1040900
SCC01PB,20120126,0.73,0.74,0.7,0.7,386200
SCC08CB,20120126,1.72,1.77,1.72,1.77,1600
SCC42CC,20120126,1.97,1.97,1.97,1.97,5000
SIMAT-W1,20120126,0.62,0.63,0.62,0.63,35000
SIRI-W1,20120126,0.67,0.68,0.65,0.65,58924000
SMG,20120126,31.25,31.5,31,31,3400
SPAL01CA,20120126,0.8,0.8,0.77,0.77,328800
SPAL42CA,20120126,0.92,0.92,0.92,0.92,100000
SPORT-W4,20120126,0.99,1,0.99,0.99,82500
STA01CB,20120126,1.43,1.45,1.36,1.37,4603400
STA13CC,20120126,1.54,1.54,1.51,1.51,108100
STAR-W,20120126,0.07,0.09,0.07,0.07,859300
STPI-W1,20120126,39,39.5,38,39.5,50000
SVG12,20120126,1058,1058,1058,1058,2
SVJ12,20120126,1062,1062,1062,1062,6
SVV11,20120126,1031,1087,1030,1087,82
SVZ11,20120126,901,901,851,857,154
TAPAC-W1,20120126,0.78,0.78,0.78,0.78,1000
TASCO-W3,20120126,8.5,8.5,8.4,8.4,14200
TCAP01CA,20120126,0.48,0.5,0.48,0.5,1069600
TCAP08CB,20120126,0.88,0.88,0.88,0.88,100000
TCAP42CB,20120126,0.76,0.78,0.76,0.78,450000
TCC-W1,20120126,2.28,2.34,2.28,2.34,300000
TCJ-W1,20120126,3.04,3.06,2.94,2.94,143600
TFD-W1,20120126,1.21,1.32,1.17,1.17,31434600
THAI01CC,20120126,1.81,1.85,1.78,1.85,1209500
THAI13CB,20120126,0.74,0.78,0.74,0.78,1698300
THAI18CA,20120126,0.17,0.19,0.17,0.19,1100700
THAI42CB,20120126,1.75,1.75,1.75,1.75,1000
THE-W1,20120126,0.08,0.09,0.08,0.08,424900
TICON-W3,20120126,0.48,0.49,0.48,0.48,644500
TIES-W1,20120126,0.07,0.07,0.05,0.06,1698000
TISC01CA,20120126,0.51,0.51,0.5,0.51,954200
TLUXE-W2,20120126,1.21,1.22,1.2,1.21,165100
TOP01CB,20120126,0.7,0.73,0.7,0.72,8705800
TOP01PB,20120126,1.81,1.81,1.78,1.78,170800
TOP08CC,20120126,1.13,1.17,1.13,1.17,800500
TOP13CC,20120126,0.31,0.32,0.31,0.31,10200
TOP18CC,20120126,0.33,0.35,0.33,0.34,377000
TOP42CC,20120126,1.97,1.97,1.97,1.97,500
TOPH12,20120126,61.5,61.98,61.48,61.98,6
TPIP01CA,20120126,1.21,1.27,1.21,1.26,3207000
TPIP08CA,20120126,1.39,1.39,1.39,1.39,50000
TPOLY-W1,20120126,0.53,0.55,0.53,0.54,390200
TRUBB-W1,20120126,1.45,1.49,1.43,1.44,17568900
TRUE01CC,20120126,0.8,0.83,0.79,0.83,1259200
TRUE13CC,20120126,0.42,0.43,0.42,0.43,30000
TSTH-W1,20120126,0.05,0.05,0.05,0.05,2110000
TSTH-W2,20120126,0.01,0.01,0.01,0.01,3800000
TTAH12,20120126,20.6,21.18,20.5,20.95,319
TTAZ12,20120126,20.1,20.1,20.1,20.1,1
TUF01CA,20120126,1.04,1.05,1.04,1.05,6000
TUF08CC,20120126,1.78,1.8,1.75,1.75,146800
TWFP,20120126,161,164,161,164,700
UKEM-W1,20120126,1.41,1.41,1.39,1.39,1561400
UOBAPF,20120126,3.06,3.06,3.04,3.04,2000
UST,20120126,34,34,34,34,100
VAYU1,20120126,10.3,10.31,10.3,10.3,736500
