<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCL,19921104,6.9138,6.9138,6.8447,6.8793,137400
ROBINS,19921104,53.23,54.32,52.14,54.05,181800
ROH,19921104,32.5,34,32.5,33.75,35900
S&J,19921104,60.9337,62.6747,60.9337,61.8042,24469
SAWANG,19921104,63.3673,63.3673,62.2653,62.2653,18874
SCB,19921104,89.6,93.4557,89.6,93.4557,1701006
SCC,19921104,53.6,54,53,53.6,649000
SCCC,19921104,170.571,172.357,169.678,170.571,205813
SCP,19921104,60.5,61,58.5,60,57000
SFP,19921104,190,197,190,193,33700
SHANG,19921104,28.75,28.75,28.5,28.75,49000
SIAM,19921104,81.1565,84.9489,81.1565,84.9489,21886
SINGER,19921104,20.2794,20.4853,19.7647,20.4853,110742
SITHAI,19921104,124.597,129.922,124.597,127.792,33241
SKR,19921104,20.0476,21.7322,19.8791,21.2268,504550
SMPC,19921104,19.8807,20.1146,19.5299,19.8807,177857
SNP,19921104,40.2778,40.8148,40.2778,40.2778,14524
SPC,19921104,15.75,15.75,15.75,15.75,1110
SPI,19921104,122,130,122,126,10100
SSC,19921104,21.0557,21.3624,20.4425,20.4425,365900
SSF,19921104,7.1876,7.3245,7.1876,7.1876,299472
SST,19921104,8.2,8.3,8.2,8.2,89500
STA,19921104,3.3809,3.4441,3.3809,3.3809,288000
STANLY,19921104,17.2604,17.2604,17.1103,17.2604,49634
STEC,19921104,21.2,21.2,20.4,20.4,405000
SUC,19921104,27.5,27.75,27.25,27.25,432400
SUSCO,19921104,5.2933,5.5051,5.1663,5.2086,121361520
SVH,19921104,32.7442,33.4884,32.7442,33.4884,95137
SVI,19921104,1.5823,1.6183,1.5583,1.5943,501900
TASCO,19921104,38.1261,38.1261,37.029,37.029,195049
TC,19921104,131.94,144.552,131.94,144.552,1914705
TCAP,19921104,37.0858,39.2105,36.5064,38.6311,2456879
TCB,19921104,10.2707,10.2707,10.1439,10.2707,189240
TCC,19921104,51,51.5,50,50,101800
TCMC,19921104,45.7082,46.7471,45.7082,45.9679,3850
TF,19921104,256,256,256,256,41000
TFD,19921104,3.7653,3.8603,3.7021,3.7653,2079542
TFI,19921104,1.1999,1.2259,1.1868,1.1999,9860341
TGCI,19921104,12.7,13.1,12.6,12.7,1016000
TH,19921104,4.1877,4.3237,4.1877,4.3237,557120
THAI,19921104,57.5,57.5,56,56.5,241600
THL,19921104,6.9808,7.26,6.8412,6.9808,8315701
TIPCO,19921104,12.5,12.6,12.2,12.2,312000
TISCO,19921104,127.382,129.493,127.382,129.493,92644
TMB,19921104,31.7241,33.9374,31.5765,33.052,9684267
TMD,19921104,82,82,80,81,62500
TNL,19921104,11.1,12.9,11.1,12.9,5000
TNPC,19921104,36.9244,39.0546,36.5693,37.9895,177866
TOPP,19921104,76,84.5,76,84,125400
TPC,19921104,8.5422,9.2939,8.5422,9.2255,3387597
TPCORP,19921104,5.5995,5.5995,5.5995,5.5995,13661
TPIPL,19921104,58.0672,60.9705,58.0672,60.9705,627204
TPP,19921104,44.3638,44.8513,43.8763,44.6076,73638
TR,19921104,22.0936,22.2069,22.0936,22.2069,15880
TSI,19921104,63.1085,64.4804,63.1085,64.4804,9840
TSTE,19921104,7.1799,7.1799,7.1799,7.1799,1880
TTI,19921104,49.5,49.5,49.25,49.25,25600
TTL,19921104,80,82,79.5,82,4100
TTTM,19921104,134,136,134,136,5700
TVO,19921104,4.2646,4.3063,4.2227,4.3063,2808000
TWP,19921104,79.9294,79.9294,78.9176,79.4235,20953
UMI,19921104,7.5512,7.8516,7.3796,7.5941,12294672
UP,19921104,50.4815,50.4815,49.6111,49.6111,181876
UPF,19921104,30,30.5,30,30.5,30800
UPOIC,19921104,4.8,4.825,4.775,4.775,1102000
UT,19921104,27.5,28,27,27.25,155500
VARO,19921104,84.9417,89.7137,84.9417,88.2821,463745
VIBHA,19921104,6.8,6.85,6.6,6.7,950000
WACOAL,19921104,12.1515,12.4968,12.1515,12.4968,24622
WG,19921104,90.5,93.5,90,92,476800
YCI,19921104,85,85.5,82,85.5,11200
TCAP-P,19921104,306,318,306,318,4300
$AGRI,19921104,110.61,110.61,110.61,110.61,21233500
$BANK,19921104,553.12,553.12,553.12,553.12,260064928
$COMM,19921104,5422.55,5422.55,5422.55,5422.55,1163518
$FIN,19921104,8652.87,8652.87,8652.87,8652.87,20302416
$FOOD,19921104,2055.64,2055.64,2055.64,2055.64,240500
$INSUR,19921104,4437.56,4437.56,4437.56,4437.56,190200
$PROP,19921104,1361.23,1361.23,1361.23,1361.23,11321450
SET,19921104,941.42,957.77,935.62,956.87,377505472
ALUCON-F,19921104,155,155,155,155,20000
BAY-F,19921104,68,68,68,68,100000
BBL-F,19921104,125,129,125,127.72,530000
CPF-F,19921104,125,125,125,125,45000
KBANK-F,19921104,49.6948,50.1773,49.4536,49.6924,1571897
MATI-F,19921104,15.8,15.8,15.8,15.8,500000
MDX-F,19921104,133,135,132,133.45,110000
SCB-F,19921104,118.6,122.8,118.6,118.805,440200
SCC-F,19921104,64,65.2,64,65.156,428000
SUC-F,19921104,34,34,34,34,207000
TMB-F,19921104,43.4,43.4,43.4,43.4,250000
TNL-F,19921104,130,130,130,130,55000
BRC,19921104,55,55,54,54,9500
CGS,19921104,6.4042,6.5251,6.4042,6.5251,4422574
DTM,19921104,27.0279,27.9339,26.273,26.7259,1831860
HEMRAJ,19921104,5.8956,5.926,5.8348,5.8348,631794
ICBCT,19921104,211.2,214.8,211.2,213.6,274166
MGR,19921104,176,178,172,177,74700
PA,19921104,26.4936,26.6776,26.1256,26.1256,275839
PPC,19921104,110.045,110.825,108.484,108.484,17937
SCIB,19921104,32.6942,35.8581,31.6395,35.8581,53620420
SGF,19921104,18.5339,18.9683,18.5339,18.5339,630541
SICCO,19921104,91.6593,94.3752,89.6224,92.3383,289266
TWFP,19921104,66,68,66,67,5600
UFM,19921104,71,71,68.5,68.5,27100
VGM,19921104,4.6865,4.6865,4.5617,4.5617,136923
