<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET,20120731,2.6,2.6,2.44,2.44,4075400
CCP,20120731,3.66,3.7,3.54,3.62,7385100
CEN,20120731,2.24,2.26,2.2,2.22,463400
CENTEL,20120731,15.5,15.6,15.1,15.3,941100
CFRESH,20120731,8.1,8.35,8.1,8.25,6000900
CGD,20120731,0.47,0.47,0.46,0.46,671800
CHARAN,20120731,45,45,45,45,300
CHOTI,20120731,337,338,337,337,2100
CHOW,20120731,2.02,2.12,2,2.02,2453000
CHUO,20120731,15.3,19.2,15.3,19.2,1711000
CIG,20120731,0.58,0.58,0.57,0.58,238100
CIMBT,20120731,2.1,2.12,2.06,2.06,785600
CITY,20120731,3.08,3.16,3.06,3.1,1214000
CK,20120731,7,7.15,7,7.1,3124400
CM,20120731,3.5,3.52,3.48,3.52,123400
CMO,20120731,2.32,2.68,2.32,2.56,37911100
CNS,20120731,29,29,28.75,28.75,9300
CNT,20120731,4.8,4.82,4.8,4.8,189700
COL,20120731,40,45,40,41.75,549500
COLOR,20120731,2.9,2.94,2.88,2.88,204900
CPALL,20120731,33.25,34.25,33.25,34,25172200
CPF,20120731,32.75,33.5,32.5,33.25,29121700
CPH,20120731,6.35,6.35,6.1,6.1,10100
CPI,20120731,5.95,6.05,5.9,5.9,1106700
CPL,20120731,23.5,23.5,23.2,23.2,3700
CPN,20120731,49,49.25,48,49,2442700
CPNRF,20120731,15.3,15.4,15.2,15.4,273800
CPR,20120731,2.7,2.74,2.7,2.7,82200
CRANE,20120731,3.76,3.84,3.74,3.74,2818600
CSC,20120731,47,47.25,46.25,47,17300
CSL,20120731,8.2,8.2,8.1,8.15,571800
CSP,20120731,2,2.02,2,2.02,9000
CSR,20120731,39.75,39.75,39.75,39.75,500
CTARAF,20120731,9.25,9.3,9.25,9.3,291500
CTW,20120731,7.95,8,7.85,8,291700
CWT,20120731,2.38,2.38,2.32,2.34,16023100
DCC,20120731,52,52.25,51.5,51.75,468500
DCON,20120731,5.15,5.2,5.05,5.15,318000
DELTA,20120731,24,24,23.5,23.8,668900
DEMCO,20120731,5.6,5.6,5.45,5.5,1570400
DIMET,20120731,1.79,1.8,1.79,1.8,271300
DRACO,20120731,3.56,3.56,3.52,3.52,5900
DRT,20120731,6.55,6.6,6.5,6.55,286000
DSGT,20120731,12,12.4,12,12.4,2375700
DTAC,20120731,83.5,83.75,82.25,82.25,5699400
DTC,20120731,34,34.25,34,34.25,15000
DTCPF,20120731,9.7,9.75,9.7,9.75,732500
EARTH,20120731,4.94,4.96,4.92,4.96,8967600
EASON,20120731,2.5,2.5,2.46,2.48,214700
EASTW,20120731,10.1,10.2,9.95,9.95,646800
ECL,20120731,0.99,1.01,0.96,0.97,14912800
EE,20120731,0.65,0.66,0.64,0.65,5071600
EFORL,20120731,0.09,0.1,0.09,0.09,6421100
EGCO,20120731,108,109.5,107.5,109.5,296500
EIC,20120731,1.59,1.59,1.57,1.57,300
EMC,20120731,1.51,1.54,1.49,1.49,1753000
EPCO,20120731,2.04,2.06,2.02,2.02,500500
ERW,20120731,2.62,2.66,2.62,2.64,476300
ESSO,20120731,10.2,10.3,10.1,10.3,6104300
ESTAR,20120731,0.72,0.72,0.71,0.72,4856200
EVER,20120731,0.58,0.59,0.58,0.58,1764600
FANCY,20120731,1.74,1.74,1.73,1.73,1600
FC,20120731,1.23,1.24,1.19,1.21,4304100
FE,20120731,210,210,210,210,100
FER,20120731,1.4,1.41,1.39,1.4,921500
FMT,20120731,13.6,13.6,13.5,13.5,4400
FNS,20120731,2.52,2.62,2.52,2.62,9900
FOCUS,20120731,1.94,2,1.94,2,1893300
FORTH,20120731,3.42,3.44,3.42,3.44,27000
FSS,20120731,2.02,2.02,2.02,2.02,26800
FUTUREPF,20120731,16.2,16.4,16.2,16.4,57400
GBX,20120731,0.68,0.68,0.66,0.67,886600
GC,20120731,4.74,4.76,4.72,4.74,105800
GEL,20120731,0.23,0.24,0.22,0.23,19256200
GENCO,20120731,0.84,0.85,0.83,0.84,5240000
GFPT,20120731,8.3,8.35,8.25,8.35,735300
GIFT,20120731,3.88,4.04,3.86,3.86,732500
GJS,20120731,0.14,0.15,0.13,0.14,159632500
GL,20120731,32.25,32.25,32,32,19800
GLAND,20120731,2.52,2.52,2.52,2.52,13900
GLOBAL,20120731,12,12.1,11.8,12,2333400
GLOW,20120731,60.5,60.75,59.5,60.75,1735500
GOLD,20120731,6.3,6.45,6.3,6.4,534200
GOLDPF,20120731,8.1,8.2,8.05,8.2,103500
GRAMMY,20120731,23.5,23.7,23.5,23.5,441700
GRAND,20120731,1.23,1.24,1.2,1.2,57849300
GREEN,20120731,0.69,0.69,0.68,0.68,72700
GSTEL,20120731,0.37,0.41,0.36,0.41,226372100
GUNKUL,20120731,15.5,15.5,15.3,15.3,425000
GYT,20120731,350,378,350,376,500
HANA,20120731,20,20,19.7,20,197800
HFT,20120731,2.32,2.54,2.32,2.44,19767500
HMPRO,20120731,11.5,11.5,11.3,11.5,10415900
HTC,20120731,15.1,15.8,15,15.3,1334900
HTECH,20120731,4.38,4.42,4.32,4.38,1254800
HYDRO,20120731,6.15,6.15,6.1,6.1,554900
ICC,20120731,39.5,39.75,39.25,39.75,24900
IEC,20120731,0.02,0.02,0.01,0.02,36987200
IFEC,20120731,2.1,2.12,2.08,2.08,1043400
IFS,20120731,1.71,1.77,1.69,1.7,27968800
IHL,20120731,8.45,8.5,8.3,8.3,1974100
ILINK,20120731,8.45,8.45,8.35,8.4,60300
INET,20120731,1.12,1.14,1.12,1.13,260900
INOX,20120731,1.79,1.79,1.79,1.79,100
INTUCH,20120731,63.25,63.5,62.25,62.75,13123400
IRC,20120731,13.1,13.1,13,13.1,11200
IRCP,20120731,3.54,3.62,3.48,3.48,131500
IRPC,20120731,3.58,3.62,3.56,3.62,26914600
IT,20120731,8.6,8.6,8.6,8.6,719600
ITD,20120731,3.2,3.22,3.18,3.2,6067500
IVL,20120731,29.25,29.75,28.75,29.75,8554400
JAS,20120731,3.3,3.3,3.26,3.28,61729200
JCT,20120731,54.5,54.5,54.5,54.5,600
JMART,20120731,10.9,11.6,10.8,11.4,1940300
JTS,20120731,1.54,1.55,1.54,1.54,999700
JUBILE,20120731,14.8,14.8,14.8,14.8,12400
JUTHA,20120731,3.92,3.94,3.82,3.84,221300
KAMART,20120731,7,7.05,6.85,6.95,20880100
KASET,20120731,3.9,3.92,3.86,3.86,68900
KBANK,20120731,175,176,173,175,10298400
KBS,20120731,10,10.1,9.95,10,921300
KC,20120731,0.83,0.83,0.82,0.83,3215900
KCAR,20120731,15.1,15.5,15.1,15.5,141300
KCE,20120731,7.4,7.7,7.4,7.65,8200500
KGI,20120731,2.04,2.06,2.04,2.04,733600
KIAT,20120731,9.85,9.9,9.65,9.7,1763100
KKC,20120731,4.96,5,4.96,4.96,455500
KKP,20120731,40.25,41,39.75,41,3265300
KSL,20120731,11.9,12,11.9,12,989500
KTB,20120731,16.5,16.6,16.3,16.4,87256800
KTC,20120731,19.3,19.7,19,19.4,2522500
KWG,20120731,1.34,1.38,1.28,1.29,13450000
KYE,20120731,244,245,243,244,132000
L&E,20120731,12.2,12.2,12.2,12.2,1000
LALIN,20120731,2.64,2.66,2.64,2.66,16200
LANNA,20120731,24.3,24.3,24.1,24.1,53500
LEE,20120731,3.66,3.68,3.66,3.68,124000
LH,20120731,7.7,7.8,7.6,7.8,23469400
LHBANK,20120731,1.31,1.32,1.3,1.32,6285400
LHK,20120731,2.88,3.02,2.88,2.96,258500
LHPF,20120731,10.2,10.2,10.2,10.2,205000
LOXLEY,20120731,3.62,3.62,3.54,3.58,4222900
LPN,20120731,17.4,17.5,17.1,17.4,3000000
LRH,20120731,39.5,39.75,38.75,39.75,1200
LST,20120731,4.22,4.26,4.2,4.22,222700
LTX,20120731,46.5,46.5,45.5,45.5,300
LUXF,20120731,6.95,7,6.75,6.85,151800
LVT,20120731,1.81,1.96,1.81,1.86,66060200
M-CHAI,20120731,103.5,103.5,103.5,103.5,200
MACO,20120731,6.75,7.25,6.75,6.85,741300
MAJOR,20120731,19.1,19.1,18.8,18.9,1864900
MAKRO,20120731,327,330,323,330,532700
MALEE,20120731,78,80,77.25,79,1563700
MANRIN,20120731,13,13,13,13,2000
MATCH,20120731,1.95,2.06,1.91,2.06,5100
MATI,20120731,8.85,8.85,8.5,8.65,1427600
MAX,20120731,0.16,0.17,0.16,0.17,593900
MBAX,20120731,2.6,2.62,2.54,2.56,204100
MBK,20120731,94.25,94.5,93.5,93.5,481500
MBKET,20120731,13.6,13.8,13.6,13.6,104600
MCOT,20120731,28.5,28.75,28.5,28.75,68400
MCS,20120731,6.65,6.7,6.65,6.7,210800
MDX,20120731,3.48,3.66,3.46,3.58,41800100
METCO,20120731,183,183,183,183,1300
MFC,20120731,18.6,18.6,18.5,18.5,4900
MFEC,20120731,4.38,4.38,4.34,4.34,97500
MIDA,20120731,0.82,0.84,0.82,0.82,6032300
MILL,20120731,2.38,2.38,2.36,2.38,2164600
MINT,20120731,15.8,15.8,15.6,15.7,2587400
MJD,20120731,2.46,2.5,2.42,2.44,8531600
MJLF,20120731,12.4,12.5,12.4,12.5,110500
MK,20120731,2.82,2.86,2.82,2.82,493600
ML,20120731,0.81,0.83,0.81,0.81,1341600
MNIT,20120731,8.3,8.3,8.3,8.3,41900
MNRF,20120731,9.7,9.75,9.7,9.75,5000
MODERN,20120731,6.4,6.4,6.35,6.4,340700
MOONG,20120731,4.7,4.7,4.7,4.7,200
MPIC,20120731,1.42,1.47,1.41,1.43,13436900
MTI,20120731,74,74,73.5,73.5,8200
NBC,20120731,5.1,5.1,5.05,5.1,72000
NC,20120731,24.9,24.9,24.7,24.7,1100
NCH,20120731,1.18,1.21,1.18,1.18,4591700
NEP,20120731,0.79,0.8,0.78,0.78,11105300
NEW,20120731,13.5,13.5,13.5,13.5,200
NEWS,20120731,0.47,0.49,0.47,0.49,90493600
NINE,20120731,4.88,5.05,4.84,4.86,1601600
NMG,20120731,1.44,1.48,1.43,1.48,41545400
NNCL,20120731,1.71,1.71,1.71,1.71,270000
NOBLE,20120731,6.1,6.15,6.1,6.15,723900
NPP,20120731,3.78,3.78,3.68,3.68,2565000
NSI,20120731,29,29,29,29,1600
NTV,20120731,17,17.2,16.8,17,130500
NWR,20120731,0.81,0.85,0.81,0.85,79555400
OCC,20120731,19.5,22.1,19.5,22.1,1600
OGC,20120731,31.5,31.5,31.5,31.5,700
OHTL,20120731,520,520,518,518,300
OISHI,20120731,158.5,159.5,157.5,158,14700
PAE,20120731,1.37,1.45,1.36,1.4,10666100
PAP,20120731,2.72,2.74,2.68,2.68,448900
PATO,20120731,11.7,11.8,11.7,11.7,54100
PB,20120731,57.75,58.25,57.5,57.5,5100
PDI,20120731,12.6,12.6,12.5,12.6,50600
PE,20120731,0.62,0.62,0.61,0.61,10132700
PERM,20120731,0.97,0.97,0.96,0.96,847300
PF,20120731,1.11,1.12,1.1,1.1,16918800
PG,20120731,12.5,12.8,12.4,12.8,5500
PHOL,20120731,3.74,3.84,3.74,3.84,882000
PICO,20120731,3.22,3.42,3.2,3.2,3210100
PJW,20120731,4.34,4.64,4.32,4.54,102863200
PL,20120731,4.88,4.94,4.84,4.92,156700
PLE,20120731,1.18,1.18,1.16,1.17,2138000
PM,20120731,5.65,5.7,5.6,5.7,1126000
POLAR,20120731,0.27,0.27,0.26,0.26,2360600
POPF,20120731,12,12,12,12,177000
POST,20120731,7.15,7.4,6.8,7.05,2048400
PPM,20120731,2.6,2.6,2.58,2.58,52800
PR,20120731,73,73.5,72.5,73.25,10700
PRAKIT,20120731,11.1,11.4,11.1,11.3,18300
PRANDA,20120731,6.85,6.85,6.85,6.85,122200
PREB,20120731,5.45,5.45,5.4,5.45,291600
PRECHA,20120731,1.24,1.29,1.22,1.23,15840800
PRG,20120731,72,72,72,72,2500
PRIN,20120731,1.72,1.75,1.72,1.74,13881600
PRINC,20120731,1.29,1.46,1.29,1.36,10827100
PSL,20120731,14.4,14.6,14.4,14.6,80600
PT,20120731,3.66,3.68,3.58,3.6,1212000
PTL,20120731,14.5,14.7,14.5,14.7,236200
PTT,20120731,328,328,322,326,3068000
PTTEP,20120731,152.5,152.5,150,152,8769000
PTTGC,20120731,59.5,59.5,58.5,59.25,15496900
PYLON,20120731,4.64,4.64,4.62,4.62,476400
Q-CON,20120731,11.9,12.3,11.8,11.8,197200
QH,20120731,1.79,1.8,1.77,1.79,44875100
QHHR,20120731,10.2,10.2,10.1,10.1,4767500
QHOP,20120731,8.85,8.85,8.85,8.85,255100
QHPF,20120731,9.8,9.85,9.8,9.85,761500
QLT,20120731,7.95,8,7.95,8,6700
QTC,20120731,3.3,3.32,3.26,3.28,498300
RAM,20120731,1290,1290,1290,1290,50
RATCH,20120731,45.5,47.75,45.5,47.75,1774400
RCI,20120731,1.36,1.41,1.36,1.39,14967100
RCL,20120731,6.6,6.6,6.5,6.5,554600
RICH,20120731,0.46,0.47,0.46,0.47,460700
RML,20120731,1.57,1.58,1.54,1.54,82542400
ROBINS,20120731,59.75,61.5,59.5,61.25,1173900
ROJNA,20120731,8.7,8.7,8.55,8.6,306500
RPC,20120731,1.11,1.11,1.1,1.1,507300
RS,20120731,4.36,4.36,4.3,4.34,1718800
S,20120731,1.48,1.54,1.48,1.52,3273400
S&J,20120731,20.9,20.9,20.6,20.7,6600
SABINA,20120731,115,116.5,115,23,18800
SALEE,20120731,7.1,7.1,7.1,7.1,37200
SAM,20120731,1.01,1.05,1,1.04,32345000
SAMART,20120731,9.15,9.3,9.15,9.15,5011600
SAMCO,20120731,2.14,2.14,2.14,2.14,10000
SAMTEL,20120731,13.1,13.4,13,13,4422300
SAT,20120731,30.25,30.25,29.5,30,1167700
SAUCE,20120731,29.75,29.75,29.5,29.75,24100
SC,20120731,15.1,15.1,14.9,15.1,306800
SCB,20120731,158.5,161,158.5,160.5,8530700
SCC,20120731,327,330,327,328,3235900
SCCC,20120731,339,342,339,341,76600
SCG,20120731,3.62,3.68,3.6,3.68,23700
SCP,20120731,24.3,24.5,23.3,23.7,562900
SE-ED,20120731,12.3,12.5,12.2,12.3,231800
SEAFCO,20120731,3.8,3.86,3.8,3.84,355500
SENA,20120731,2.48,2.52,2.48,2.52,185300
SF,20120731,7.9,7.9,7.8,7.85,997200
SFP,20120731,129,129,129,129,300
SGP,20120731,14.5,14.5,14.4,14.5,404600
SIAM,20120731,4.04,4.08,4.04,4.06,513900
SIM,20120731,2.08,2.08,2.06,2.08,482700
SIMAT,20120731,2.96,3.02,2.86,2.88,1964300
SINGER,20120731,11.4,12.1,11.4,12,3733800
SIRI,20120731,2.4,2.44,2.38,2.4,26236700
SIS,20120731,9.2,9.2,9.15,9.15,36200
SITHAI,20120731,16,16.2,15.7,16,3483100
SKR,20120731,17.7,17.7,17.4,17.5,23000
SMIT,20120731,4.38,4.68,4.38,4.52,24035500
SMK,20120731,285,295,285,295,600
SMM,20120731,2.32,2.34,2.26,2.32,4328100
SMT,20120731,8.35,8.35,8.25,8.35,320700
SNC,20120731,27,27.25,26.75,27,619500
SNP,20120731,156,156,155,155,2300
SOLAR,20120731,1.85,1.87,1.84,1.85,2371800
SORKON,20120731,77.25,80,76.5,80,870100
SPACK,20120731,3.82,3.82,3.82,3.82,54500
SPALI,20120731,18,18,17.7,18,4827100
SPC,20120731,42,42,41.75,41.75,6700
SPCG,20120731,15.7,15.7,15.5,15.5,1204600
SPF,20120731,12.9,13.1,12.9,13.1,1339600
SPI,20120731,26.75,27,26.25,26.75,3000
SPORT,20120731,2.82,2.82,2.8,2.8,188100
SPPT,20120731,3.9,4.04,3.9,4.02,756200
SRICHA,20120731,22,22.1,21.8,21.8,6851800
SSC,20120731,102,103,100.5,101,10900
SSF,20120731,15.1,15.8,15.1,15.8,300100
SSI,20120731,0.61,0.64,0.61,0.63,40885400
SSSC,20120731,46.25,46.75,46.25,46.5,26400
SST,20120731,18.3,18.4,18,18.2,382100
SSTPF,20120731,9.9,9.9,9.9,9.9,10000
STA,20120731,14.3,14.6,14.2,14.5,1634500
STANLY,20120731,209,209,205,207,55800
STAR,20120731,1.09,1.13,1.09,1.1,944000
STEC,20120731,15.5,15.5,15.1,15.2,1055700
STHAI,20120731,1.09,1.1,1.07,1.07,56000
STPI,20120731,27.75,28,27.5,27.75,732500
SUC,20120731,34,34,34,34,17300
SUPER,20120731,1.07,1.14,1.05,1.09,33653200
SUSCO,20120731,1.6,1.62,1.6,1.6,3217700
SVH,20120731,204,206,204,206,2300
SVI,20120731,3.52,3.54,3.5,3.54,2138300
SVOA,20120731,1.21,1.24,1.2,1.2,2972400
SWC,20120731,7.4,7.4,7.4,7.4,50000
SYMC,20120731,15.2,15.5,15.2,15.3,127100
SYNEX,20120731,5.2,5.2,5.05,5.1,403300
SYNTEC,20120731,0.77,0.78,0.77,0.77,2228500
T,20120731,0.75,0.75,0.73,0.73,4104300
TAPAC,20120731,3.26,3.28,3.26,3.28,67600
TASCO,20120731,39.5,39.75,39,39.25,125000
TBSP,20120731,119,123,119,123,900
TC,20120731,3.64,3.68,3.6,3.6,245700
TCAP,20120731,31.5,32.5,31,32.25,18657600
TCB,20120731,27.25,27.25,27,27.25,79100
TCC,20120731,2.18,2.22,2.16,2.16,1029000
TCCC,20120731,16.8,16.8,16.5,16.6,34200
TCJ,20120731,7.85,7.95,7.85,7.85,207500
TCMC,20120731,5.7,5.9,5.6,5.65,643200
TCOAT,20120731,16.7,16.8,16.1,16.8,19000
TEAM,20120731,1.69,1.73,1.68,1.69,1484600
TF,20120731,135.5,137.5,135.5,137.5,2100
TFD,20120731,2.02,2.04,2,2.02,4461300
TFI,20120731,1.38,1.4,1.38,1.39,464000
TFUND,20120731,11,11,11,11,232100
TGCI,20120731,4.34,4.42,4.34,4.36,664300
TGPRO,20120731,0.42,0.43,0.42,0.42,18164600
TH,20120731,12.6,13.3,12.6,12.6,159100
THAI,20120731,19.8,19.9,19.5,19.9,5044900
THANA,20120731,1.51,1.53,1.51,1.52,38400
THANI,20120731,2.06,2.22,2.02,2.22,14482100
THCOM,20120731,15.3,15.3,14.9,15,7909700
THE,20120731,4.42,4.48,4.42,4.46,1128700
THRE,20120731,3.08,3.12,3.08,3.08,2825100
TIC,20120731,12.9,12.9,12.8,12.8,31700
TICON,20120731,13.4,13.4,13.2,13.4,688900
TIF1,20120731,7.75,7.75,7.6,7.7,26300
TIP,20120731,22.1,22.1,21.8,22,25100
TIPCO,20120731,5.65,5.75,5.65,5.7,689300
TISCO,20120731,40,40.25,39.75,40.25,2417800
TIW,20120731,110,110,110,110,3500
TK,20120731,13.8,13.8,13.6,13.6,1210800
TKS,20120731,7.15,7.3,7.15,7.2,341000
TKT,20120731,3.66,3.78,3.62,3.68,10382600
TLGF,20120731,13.9,13.9,13.7,13.7,1319200
TLOGIS,20120731,11.6,11.7,11.6,11.6,59600
TLUXE,20120731,4,4,3.98,3.98,27200
TMB,20120731,1.52,1.54,1.51,1.54,160212200
TMD,20120731,123.5,125,123.5,125,1800
TMI,20120731,1.98,2.04,1.91,1.96,94824200
TMT,20120731,5.85,5.85,5.85,5.85,20000
TMW,20120731,17,17.8,16.9,17.3,6800
TNDT,20120731,5.1,5.1,5,5.05,126200
TNH,20120731,8.4,8.4,8.35,8.35,52200
TNITY,20120731,4.72,4.72,4.72,4.72,10000
TNL,20120731,27,27.75,27,27,4400
TNPC,20120731,16.1,17,16,16.6,3641900
TNPF,20120731,9.4,9.5,9.4,9.5,43300
TOG,20120731,3.62,3.64,3.6,3.6,195900
TOP,20120731,59.75,59.75,59,59,3584300
TPA,20120731,65.5,66.5,65,66.25,5100
TPAC,20120731,9.6,9.6,9.6,9.6,4200
TPC,20120731,28.25,28.25,27.75,28,102700
TPCORP,20120731,10.5,10.5,10,10,1100
TPIPL,20120731,11.8,12.1,11.8,12,3199700
TPOLY,20120731,1.64,1.64,1.62,1.64,383200
TPP,20120731,12.5,13.1,12.3,12.3,1160300
TR,20120731,57.25,57.25,56.75,56.75,5400
TRC,20120731,4.14,4.18,4.1,4.18,2747700
TRITN,20120731,0.1,0.11,0.1,0.1,4925400
TRT,20120731,5.9,5.9,5.8,5.9,191000
TRU,20120731,10.1,10.2,10,10,445600
TRUBB,20120731,3.1,3.1,3.08,3.1,865700
TRUE,20120731,4.1,4.12,4,4,64342100
TSC,20120731,12,12,12,12,200
TSF,20120731,0.37,0.37,0.36,0.37,6757500
TSTE,20120731,11.1,11.1,11.1,11.1,1400
TSTH,20120731,0.78,0.8,0.78,0.79,2250400
TTA,20120731,15.7,15.7,15.2,15.2,2574200
TTCL,20120731,15.7,15.9,15.4,15.4,4321400
TTLPF,20120731,18.2,18.6,18.2,18.6,15200
TTW,20120731,7.3,7.4,7.3,7.35,3047100
TU,20120731,73,73.5,72.5,73.5,2071300
TU-PF,20120731,7.7,7.75,7.7,7.75,31600
TUCC,20120731,0.31,0.32,0.31,0.32,33000
TVI,20120731,5.55,5.9,5.35,5.6,1317600
TVO,20120731,24.8,25.25,24.6,25.25,5437200
TWP,20120731,14.5,14.6,14.2,14.3,240400
TWZ,20120731,0.32,0.32,0.31,0.32,9055100
TYCN,20120731,6.4,6.4,6.3,6.4,23300
U,20120731,0.02,0.02,0.01,0.02,95617600
UAC,20120731,9.6,9.6,9.25,9.55,89600
UBIS,20120731,4.72,4.72,4.72,4.72,500
UEC,20120731,3.22,3.22,3.18,3.2,280300
UKEM,20120731,2.2,2.22,2.18,2.22,3564300
UMI,20120731,5.45,5.45,5.2,5.3,22788800
UNIQ,20120731,2.08,2.12,2.02,2.06,2999800
UPA,20120731,0.74,0.77,0.74,0.75,7671100
UPF,20120731,60,60,60,60,500
UPOIC,20120731,10.5,10.5,10.4,10.5,116900
URBNPF,20120731,4.34,4.38,4.34,4.38,10100
UT,20120731,14.1,14.3,13.8,14,71600
UTP,20120731,6.8,6.9,6.75,6.75,579300
UV,20120731,2.74,2.92,2.74,2.86,5354400
UVAN,20120731,99,99,98.75,98.75,3900
UWC,20120731,2.6,2.86,2.6,2.78,18466200
VARO,20120731,6.1,6.1,6.1,6.1,4400
VIBHA,20120731,6.85,7,6.85,7,134800
VIH,20120731,3.12,3.22,3.12,3.18,6086900
VNG,20120731,4.2,4.2,4.1,4.1,375500
VNT,20120731,17.9,18.2,17.8,18.2,136500
VTE,20120731,2.62,2.7,2.58,2.62,983800
WACOAL,20120731,43.5,44.75,43.5,43.75,11900
WAVE,20120731,15.7,19.4,15.6,18.8,12206800
WG,20120731,80,80,80,80,100
WHAPF,20120731,10.7,10.7,10.7,10.7,342800
WIIK,20120731,1.36,1.38,1.32,1.33,4591600
WIN,20120731,0.43,0.44,0.43,0.43,2836000
WORK,20120731,30.5,31.25,30.5,31.25,359900
YUASA,20120731,11.7,12,11.7,11.7,714800
ZMICO,20120731,1.33,1.34,1.31,1.34,185200
SCB-P,20120731,157,159,156.5,159,9200
FC-W1,20120731,0.53,0.54,0.52,0.52,2114900
GJS-W2,20120731,0.14,0.16,0.14,0.14,27525100
TCC-W2,20120731,1.39,1.39,1.39,1.39,10000
TCC-W3,20120731,1.37,1.38,1.36,1.36,25700
!AGRO,20120731,396.74,400.77,394.99,399.89,662236
!CONSUMP,20120731,122.56,123.26,122.48,123.09,85904
!FINCIAL,20120731,158.58,159.42,157.54,159.22,4010033
!INDUS,20120731,111.78,112.34,110.62,112.34,6095058
!PROPCON,20120731,94.63,94.8,94.18,94.78,8092612
!RESOURC,20120731,172.09,172.09,169.89,171.66,1275273
!SERVICE,20120731,230.95,233.43,230.17,233.04,3511619
!TECH,20120731,164.04,164.45,160.72,160.76,2435178
$AGRI,20120731,190.12,191.41,189.86,191.22,99151
$AUTO,20120731,475.9,476.08,470.89,473,544476
$BANK,20120731,485.12,487.93,481.66,487.08,3159545
$COMM,20120731,21740.1,22080.8,21691.7,22028.8,783059
