<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IT,20110801,9.6,10,9.6,9.9,1142900
ITD,20110801,4.64,4.74,4.6,4.6,104385200
IVL,20110801,44.5,44.5,44,44,14632300
JAS,20110801,3.24,3.26,3.18,3.2,57604700
JCT,20110801,54,54,54,54,500
JMART,20110801,3.9,4.1,3.86,3.9,4178800
JTS,20110801,2.02,2.04,2,2,1449000
JUBILE,20110801,11.3,11.3,11,11,249700
JUTHA,20110801,4.26,4.28,4.24,4.28,11900
KAMART,20110801,1.28,1.28,1.1,1.18,12574300
KASET,20110801,5.7,5.7,5.65,5.65,255700
KBANK,20110801,143,143.5,142,142,7567600
KBS,20110801,13.4,13.7,13.4,13.6,25671000
KC,20110801,0.8,0.81,0.79,0.79,425500
KCAR,20110801,10,10.3,9.9,10,671200
KCE,20110801,7.1,7.15,7,7,2701300
KDH,20110801,34.25,34.25,34.25,34.25,500
KGI,20110801,2.48,2.5,2.46,2.48,5260500
KIAT,20110801,14.2,14.5,14.2,14.3,49100
KKC,20110801,6.8,6.8,6.65,6.65,697700
KKP,20110801,35,35.75,34.75,35.75,3806200
KSL,20110801,15.8,16,15.7,16,5053500
KTB,20110801,21,21.1,20.7,20.9,33243600
KTC,20110801,15.9,15.9,15.7,15.8,732000
KWG,20110801,1.97,2,1.97,1.97,138400
KYE,20110801,230,231,228,229,106800
L&E,20110801,9,9,8.8,8.8,43500
LALIN,20110801,2.58,2.58,2.56,2.56,400
LANNA,20110801,30,30,29.5,30,764400
LEE,20110801,3.1,3.14,3.1,3.14,70600
LH,20110801,6.9,7.05,6.85,6.9,27005500
LHBANK,20110801,1.69,1.7,1.67,1.68,29769500
LHK,20110801,3.12,3.12,3.08,3.08,626200
LOXLEY,20110801,3.48,3.54,3.4,3.54,30106100
LPN,20110801,11.5,11.6,11.4,11.5,15436800
LRH,20110801,58.25,58.25,57.75,58.25,6500
LST,20110801,4,4.02,3.96,3.96,144200
LTX,20110801,48.25,48.5,48,48,14200
LUXF,20110801,4.92,5.1,4.92,5.05,138200
LVT,20110801,1.84,1.84,1.81,1.83,2555700
M-CHAI,20110801,53,53,53,53,100
MACO,20110801,6.15,6.35,6.1,6.3,991200
MAJOR,20110801,16.4,16.5,16.3,16.4,4616200
MAKRO,20110801,234,253,234,250,151400
MALEE,20110801,16.1,16.2,15.9,16,1483600
MATCH,20110801,2.14,2.18,2.06,2.12,834500
MATI,20110801,7,7,7,7,15100
MAX,20110801,0.2,0.21,0.19,0.2,21977900
MBAX,20110801,2.68,2.7,2.62,2.68,161400
MBK,20110801,98.25,99,98.25,99,9900
MBKET,20110801,16.1,16.3,16.1,16.1,360100
MCOT,20110801,30.75,30.75,30.25,30.5,1500800
MCS,20110801,11.4,11.6,11.3,11.4,3182900
MDX,20110801,3.74,3.74,3.62,3.64,11091000
METCO,20110801,233,234,233,233,1000
MFC,20110801,18.9,18.9,18.9,18.9,3500
MFEC,20110801,4.62,4.76,4.62,4.76,654200
MIDA,20110801,0.98,0.98,0.96,0.97,6371600
MILL,20110801,2.2,2.22,2.18,2.18,6181000
MINT,20110801,13.4,13.5,13.2,13.4,9136000
MJD,20110801,2.24,2.3,2.22,2.22,5734400
MJLF,20110801,11.5,11.6,11.5,11.6,14100
MK,20110801,2.98,3.02,2.98,3.02,434800
ML,20110801,1.05,1.05,1,1.01,25302800
MNIT,20110801,8.7,8.7,8.7,8.7,4800
MNRF,20110801,9.6,9.6,9.55,9.6,20400
MODERN,20110801,6.9,6.9,6.6,6.6,1460000
MONTRI,20110801,9.8,9.8,9.8,9.8,500
MOONG,20110801,3.28,3.3,3.22,3.28,222500
MPIC,20110801,2.18,2.18,2.12,2.12,6310100
MSC,20110801,3.18,3.24,3.06,3.24,8100
MTI,20110801,98.25,103,98.25,102.5,70400
NBC,20110801,6.95,7,6.95,6.95,381100
NC,20110801,22.3,24.5,22.3,24.5,1600
NCH,20110801,1.22,1.22,1.18,1.18,1537100
NEP,20110801,0.98,0.99,0.94,0.95,164389400
NEW,20110801,14.4,14.4,14.2,14.2,1000
NEWS,20110801,0.75,0.76,0.74,0.75,2479200
NINE,20110801,5.1,5.2,5.1,5.2,89400
NMG,20110801,1.02,1.03,1.02,1.02,2499900
NNCL,20110801,1.67,1.69,1.66,1.67,3431000
NOBLE,20110801,6.25,6.3,6.2,6.3,929800
NSI,20110801,34.75,35.5,34,34,19300
NTV,20110801,145,145,145,145,200
NWR,20110801,0.81,0.84,0.79,0.79,97673700
OGC,20110801,39.5,39.5,39.5,39.5,1000
OISHI,20110801,95,95.5,94.75,94.75,3300
PAE,20110801,1.51,1.52,1.41,1.48,9437400
PAF,20110801,2.4,2.44,2.36,2.38,4157300
PAP,20110801,3.3,3.34,3.28,3.28,1551200
PATO,20110801,13.2,13.3,13.1,13.1,202800
PB,20110801,29,30.5,29,29.75,9200
PDI,20110801,20.2,20.4,20.2,20.2,191900
PE,20110801,0.64,0.8,0.63,0.77,358505700
PERM,20110801,1.23,1.23,1.21,1.21,1453900
PF,20110801,0.98,0.99,0.97,0.98,51483600
PHOL,20110801,5.25,5.25,5.15,5.2,457300
PICO,20110801,3.5,3.62,3.5,3.62,726800
PL,20110801,4.5,4.5,4.46,4.48,114000
PLE,20110801,1.96,1.98,1.91,1.92,34568600
PM,20110801,2.72,2.78,2.72,2.74,1404900
POLAR,20110801,0.36,0.39,0.36,0.38,100693600
POPF,20110801,9.7,9.7,9.7,9.7,30000
POST,20110801,3.9,4.6,3.9,4,40000
PPM,20110801,2.82,2.84,2.76,2.76,213000
PR,20110801,34,34.25,33.75,33.75,100600
PRANDA,20110801,7.2,7.2,7.15,7.15,407400
PREB,20110801,3.72,4.14,3.72,3.8,3952000
PRECHA,20110801,1.04,1.05,1.04,1.05,811000
PRIN,20110801,1.61,1.61,1.6,1.61,3049900
PRINC,20110801,1.43,1.44,1.42,1.42,152800
PRO,20110801,0.3,0.3,0.28,0.29,19158100
PSL,20110801,17.9,18,17.7,17.9,1706000
PT,20110801,4.2,4.26,4.14,4.14,11137200
PTL,20110801,24.4,24.4,24.1,24.2,4913000
PTT,20110801,351,353,348,350,5517500
PTTEP,20110801,185.5,186.5,184,185,3277100
PYLON,20110801,3.28,3.28,3.24,3.26,211400
Q-CON,20110801,5.95,5.95,5.9,5.95,111600
QH,20110801,1.91,1.92,1.9,1.91,31657200
QHOP,20110801,8.75,8.75,8.75,8.75,12000
QHPF,20110801,8.45,8.5,8.45,8.45,321500
QLT,20110801,6.35,6.45,6.3,6.35,48400
QTC,20110801,4.42,4.64,4.32,4.36,22253300
RAM,20110801,748,748,748,748,1250
RATCH,20110801,43,43,42.5,42.75,944400
RCI,20110801,1.27,1.28,1.25,1.25,5582500
RCL,20110801,8.1,8.2,8.05,8.05,1805800
RICH,20110801,0.73,0.81,0.73,0.81,37657800
RML,20110801,1.3,1.31,1.29,1.29,56127400
ROBINS,20110801,36.75,38.25,36.75,38.25,1157700
ROCK,20110801,33.5,33.5,33.5,33.5,5000
ROJNA,20110801,9.95,9.95,9.9,9.9,611100
RPC,20110801,3.78,3.8,3.76,3.78,2798000
RS,20110801,4.1,4.12,4.08,4.1,2737600
S,20110801,1.14,1.16,1.14,1.14,1532800
S&J,20110801,29.75,29.75,25.75,26.25,12000
SABINA,20110801,111.5,112,111.5,112,2900
SALEE,20110801,4.24,4.24,4.2,4.22,106400
SAM,20110801,1.14,1.17,1.14,1.15,2261400
SAMART,20110801,9.8,9.9,9.65,9.8,30532300
SAMCO,20110801,2.08,2.08,2.04,2.04,25400
SAMTEL,20110801,13.7,13.7,13.3,13.5,5469600
SAT,20110801,27,27,26.5,27,1031900
SAUCE,20110801,23,23.3,23,23.2,7400
SC,20110801,15.5,15.5,15.3,15.3,4310000
SCB,20110801,128.5,128.5,127,127.5,7535100
SCC,20110801,384,387,382,384,2440500
SCCC,20110801,234,234,232,234,95100
SCG,20110801,3.72,3.76,3.68,3.7,53600
SCP,20110801,18.1,18.2,17.7,17.7,302800
SE-ED,20110801,10.6,10.8,10.6,10.7,478000
SEAFCO,20110801,4.04,4.1,4.04,4.08,159000
SENA,20110801,2.16,2.16,2.14,2.14,311800
SF,20110801,6.35,6.4,6.3,6.3,2883300
SGP,20110801,18.8,18.8,18.6,18.7,1230400
SHANG,20110801,30.75,30.75,30.75,30.75,200
SIAM,20110801,3,3.04,3,3.02,976600
SIM,20110801,2.02,2.02,2,2.02,206400
SIMAT,20110801,2.32,2.38,2.32,2.38,319300
SINGER,20110801,4.72,5,4.72,4.86,1280400
SIRI,20110801,5.45,5.55,5.45,5.5,12669700
SIS,20110801,17,17.2,16.9,17.1,153700
SITHAI,20110801,9.7,9.7,9.5,9.55,760300
SKR,20110801,14.9,15,14.9,15,136600
SMIT,20110801,2.98,3.04,2.98,3.02,364800
SMK,20110801,222,222,222,222,200
SMM,20110801,0.87,0.87,0.86,0.87,471400
SMT,20110801,14,14.3,13.1,14.2,35035000
SNC,20110801,32,32,30.5,30.5,1334800
SNP,20110801,81.5,82,81.25,81.5,10800
SOLAR,20110801,2.9,2.96,2.9,2.94,993300
SORKON,20110801,72.75,72.75,71.5,71.5,2100
SPACK,20110801,3.82,3.86,3.82,3.86,298500
SPALI,20110801,14,14.1,13.6,13.7,7730500
SPC,20110801,25.5,29.75,25.5,28.5,4600
SPCG,20110801,20.6,21,20.6,21,31900
SPF,20110801,9.85,9.85,9.8,9.85,219500
SPI,20110801,22.2,22.8,21.9,22,5800
SPORT,20110801,3.04,3.08,3.04,3.06,23600
SPPT,20110801,3.2,3.2,3.2,3.2,4000
SSC,20110801,61.5,61.75,60,60,58800
SSF,20110801,6.15,6.2,6.15,6.2,25400
SSI,20110801,1.19,1.19,1.17,1.18,71716300
SSSC,20110801,32.75,32.75,32.5,32.75,14000
SST,20110801,9.65,10,9.65,9.9,562100
STA,20110801,29.5,31,29.5,31,23161400
STANLY,20110801,176,176,175.5,175.5,35100
STAR,20110801,1.27,1.29,1.27,1.27,417200
STEC,20110801,11.7,11.8,11.6,11.7,5727300
STHAI,20110801,1.15,1.2,1.14,1.15,606900
STPI,20110801,23.2,23.3,23,23.1,391600
SUC,20110801,34,34,34,34,4000
SUPER,20110801,1.01,1.12,0.9,0.94,156061900
SUSCO,20110801,1.33,1.34,1.31,1.31,25587100
SVH,20110801,135,135,134,134,3800
SVI,20110801,5.15,5.2,5,5.1,23565500
SVOA,20110801,1.26,1.26,1.25,1.26,762700
SWC,20110801,5,5.1,4.94,5.1,12800
SYMC,20110801,12.6,12.7,12.4,12.7,4043800
SYNEX,20110801,6.3,6.6,6.3,6.6,1559500
SYNTEC,20110801,1.15,1.19,1.15,1.16,34493500
T,20110801,0.55,0.55,0.55,0.55,247000
TAPAC,20110801,3.16,3.16,3.12,3.14,504000
TASCO,20110801,51.25,53,50.75,53,980200
TC,20110801,3.24,3.24,3.2,3.24,7400
TCAP,20110801,30.75,31,30.75,30.75,2289500
TCB,20110801,28.5,28.5,28.25,28.25,148600
TCC,20110801,3.48,3.48,3.42,3.46,4573800
TCCC,20110801,21.1,21.2,21.1,21.2,42800
TCJ,20110801,7.75,7.8,7.7,7.8,123300
TCMC,20110801,5.3,5.35,5.3,5.35,5100
TCOAT,20110801,18.1,18.1,18.1,18.1,600
TEAM,20110801,2.18,2.2,2.18,2.18,94300
TF,20110801,126,126.5,125.5,126,9400
TFD,20110801,1.13,1.15,1.13,1.15,3401300
TFI,20110801,2.52,2.54,2.46,2.48,2191600
TFUND,20110801,12.3,12.3,12.2,12.3,203900
TGCI,20110801,6.75,6.85,6.65,6.8,5046600
TGPRO,20110801,0.54,0.56,0.53,0.54,228363800
TH,20110801,5,5.2,5,5,230200
THAI,20110801,28.5,28.75,28.25,28.5,4596500
THANA,20110801,2.2,2.28,2.2,2.22,441800
THANI,20110801,1.9,1.9,1.84,1.86,8563100
THCOM,20110801,11,11,10.7,10.8,13879000
THE,20110801,0.48,0.48,0.47,0.47,28261600
THIP,20110801,49,51.75,49,50.5,72900
THRE,20110801,6.95,7,6.95,7,2200
TIC,20110801,16,16.1,16,16.1,1300
TICON,20110801,14.5,14.7,14.5,14.6,3772000
TIF1,20110801,8.1,8.1,8.1,8.1,15500
TIP,20110801,25.75,26,25.75,25.75,21100
TIPCO,20110801,3.94,3.94,3.9,3.9,461100
TISCO,20110801,40.75,41,40.25,40.75,2041000
TIW,20110801,112,112,109.5,110,10900
TK,20110801,12.3,12.4,11.9,12,2639300
TKS,20110801,7.4,7.6,7.35,7.55,1202600
TKT,20110801,1.95,1.95,1.95,1.95,1000
TLOGIS,20110801,12.1,12.1,12.1,12.1,97900
TLUXE,20110801,4.6,4.6,4.58,4.58,39500
TMB,20110801,2.06,2.08,2.04,2.06,75977500
TMD,20110801,82.75,83,82.5,83,1500
TMI,20110801,1.28,1.29,1.28,1.28,1691600
TMT,20110801,6,6,5.95,5.95,416800
TMW,20110801,14.2,14.3,14.2,14.3,8500
TNDT,20110801,5.1,5.1,5.05,5.05,130100
TNH,20110801,8.5,8.65,8.5,8.6,588900
TNITY,20110801,5,5,5,5,7300
TNPC,20110801,8.75,8.8,8.25,8.25,338100
TNPF,20110801,9.6,9.6,9.6,9.6,5000
TOG,20110801,4.4,4.4,4.26,4.32,5016200
TOP,20110801,78,79.25,78,78.75,17861800
TOPP,20110801,82,82,82,82,1200
TPA,20110801,60,60,60,60,800
TPAC,20110801,11.1,11.3,11,11.3,30800
TPC,20110801,29.75,30,29.75,30,661400
TPIPL,20110801,13.1,13.2,13,13.1,3419300
TPOLY,20110801,2.16,2.24,2.14,2.18,14163300
TPP,20110801,13.8,13.8,13.7,13.7,14500
TR,20110801,83,83.5,83,83,34600
TRC,20110801,3.88,4,3.88,4,2487800
TRIF,20110801,10.5,10.5,10.4,10.5,451800
TRITN,20110801,0.19,0.19,0.18,0.19,8909900
TRT,20110801,5.7,5.8,5.65,5.8,145500
TRU,20110801,6.55,6.8,6.55,6.75,115400
TRUBB,20110801,5.7,5.9,5.7,5.9,3645800
TRUE,20110801,4.12,4.16,4.1,4.12,47155600
TSC,20110801,12.9,12.9,12.7,12.8,39700
TSF,20110801,0.85,0.93,0.85,0.91,20194200
TSTH,20110801,1.42,1.43,1.41,1.43,1588200
TTA,20110801,19.1,19.2,18.9,19.1,5828700
TTCL,20110801,10.1,10.7,9.9,10.7,20656900
TTL,20110801,46,46,46,46,100
TTLPF,20110801,13,13,13,13,10000
TTW,20110801,5.95,6,5.85,5.9,5025600
TU,20110801,57.75,59.25,57.75,59.25,12142600
TU-PF,20110801,7.65,7.65,7.6,7.65,1300
TUCC,20110801,0.92,0.92,0.9,0.91,2566600
TVI,20110801,3.92,3.94,3.9,3.9,43000
TVO,20110801,25.5,26,25.25,25.75,1786100
TWP,20110801,14.4,14.4,14.3,14.3,14100
TWZ,20110801,0.42,0.43,0.41,0.41,13150700
TYCN,20110801,8.05,8.15,8.05,8.15,50900
U,20110801,0.03,0.03,0.02,0.02,89221200
UAC,20110801,13.8,14.1,13.7,14.1,2275400
UBIS,20110801,4.9,4.94,4.9,4.94,5400
UEC,20110801,3.12,3.22,3.1,3.22,3702100
UKEM,20110801,3.22,3.22,3.12,3.12,43287400
UMI,20110801,3.28,3.32,3.26,3.28,843300
UMS,20110801,15.5,15.5,15.3,15.3,19300
UNIQ,20110801,2.94,3.06,2.9,3.04,9015000
UOBKH,20110801,3.8,3.88,3.8,3.88,22200
UP,20110801,22.7,22.7,22.7,22.7,300
UPA,20110801,1.25,1.27,1.24,1.24,1190400
UPF,20110801,68,68,68,68,1000
UPOIC,20110801,6.9,6.9,6.85,6.9,11200
URBNPF,20110801,5.2,5.2,5.15,5.15,71700
UT,20110801,14.8,14.8,14.8,14.8,15900
UTP,20110801,6.7,6.8,6.7,6.75,36000
UV,20110801,3.16,3.18,3.1,3.12,3959800
UVAN,20110801,80,81,80,80.75,3300
VIBHA,20110801,7.2,7.25,7.1,7.1,1510900
VNG,20110801,4.8,4.84,4.78,4.84,985100
VNT,20110801,19.2,19.6,19,19.6,11857200
VTE,20110801,2.9,2.9,2.88,2.88,140100
WACOAL,20110801,44.5,44.5,44.5,44.5,100
WAVE,20110801,10.8,10.8,10.5,10.7,800
WG,20110801,79,79.75,79,79.75,7900
WIIK,20110801,1.44,1.46,1.43,1.44,454700
WIN,20110801,0.4,0.41,0.39,0.4,2831000
WORK,20110801,12.4,13,12.4,13,1207400
YCI,20110801,9.55,9.55,9.2,9.2,2700
YUASA,20110801,6.3,6.3,6.2,6.2,985700
ZMICO,20110801,1.75,1.76,1.73,1.74,310100
FC-W1,20110801,0.64,0.65,0.63,0.63,2258100
GJS-W2,20110801,0.28,0.28,0.27,0.28,24600
TCC-W2,20110801,2.44,2.44,2.44,2.44,2000
!AGRO,20110801,351.83,355.71,350.63,354.29,1507423
!CONSUMP,20110801,128.17,128.33,127.01,127.01,158480
!FINCIAL,20110801,146.61,147.26,145.83,146.08,7563695
!INDUS,20110801,150.19,150.35,149.46,150.01,7335547
!PROPCON,20110801,92.28,92.56,92.06,92.36,17188398
!RESOURC,20110801,202.02,203.06,200.84,201.61,3221046
!SERVICE,20110801,171.39,173.54,171.23,173.42,6806565
!TECH,20110801,115.98,116.68,115.52,116.14,3186945
$AGRI,20110801,253.11,259.45,252.81,259.19,360681
$AUTO,20110801,393.23,394.91,392.38,394.38,157016
$BANK,20110801,444.18,446.04,441.08,441.83,1824315
$COMM,20110801,15147.3,15501,15147.3,15462,943579
$CONMAT,20110801,9207.4,9277.91,9192.4,9231.76,1891235
$ENERG,20110801,23020.3,23138.8,22885.4,22973.2,3219127
$ETRON,20110801,871.42,873.35,860.33,870.91,646548
$FASHION,20110801,743.49,745.05,743.17,743.17,46576
$FIN,20110801,936.82,938.29,929.4,934.2,5720102
$FOOD,20110801,9570.69,9686.41,9532.68,9610.76,1146742
$HELTH,20110801,1357.33,1393.75,1357.33,1383.85,93985
$HOME,20110801,23.89,23.89,23.47,23.52,44002
$ICT,20110801,113.83,114.7,113.4,114.01,2540397
$IMM,20110801,107.88,107.88,105.35,105.35,28452
$INSUR,20110801,10086.8,10273.3,10086.8,10272.3,19278
$MEDIA,20110801,55.57,56.49,55.57,56.17,342753
$MINE,20110801,16.62,16.77,16.62,16.62,1919
$PAPER,20110801,585.14,586.28,585.14,585.71,360
$PERSON,20110801,607.52,612.44,579.27,582.51,67902
$PETRO,20110801,1244.31,1261.79,1244.31,1258.46,413030
$PF&REIT,20110801,136.16,136.43,136.12,136.39,28618
$PKG,20110801,5150.16,5218.93,5150.16,5179.19,1788526
